################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9484-6101
# RA Dec (J2000): 08 01 15.5  +32 50 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5366.6   
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2020-12-28 
####################################################################################
# ASCII Table
# Generated by J. T. Garland  Thu Jun 17 15:06:33 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3008.1481  -0.00516852   -0.0188912
       3013.0763  -0.00368486   -0.0175474
       3018.0046  -0.00205051   -0.0160472
       3022.9331  -0.00111766   -0.0152429
       3027.8618 -0.000975987   -0.0152242
       3032.7906  -0.00107764   -0.0154435
       3037.7195  -0.00218902   -0.0166673
       3042.6487  -0.00293887   -0.0175245
       3047.5780  -0.00179380   -0.0164817
       3052.5074 -0.000574706   -0.0153601
       3057.4370  0.000608265   -0.0142699
       3062.3668   0.00188158   -0.0130846
       3067.2967   0.00129295   -0.0137568
       3072.2268  5.48872e-05   -0.0150741
       3077.1571 -9.10133e-05   -0.0152949
       3082.0875 -6.74998e-05   -0.0153421
       3087.0181  0.000127664   -0.0152135
       3091.9488 -0.000472378   -0.0158763
       3096.8797  -0.00124155   -0.0167043
       3101.8108 -1.84344e-05   -0.0155362
       3106.7420   0.00117084   -0.0143984
       3111.6734   0.00130062   -0.0143164
       3116.6049  0.000837064   -0.0148244
       3121.5366  0.000658835   -0.0150437
       3126.4684  0.000442887   -0.0152974
       3131.4005  0.000129831   -0.0156451
       3136.3327  0.000406406   -0.0154001
       3141.2650  0.000443744   -0.0153913
       3146.1975   0.00110029   -0.0147604
       3151.1302   0.00140127   -0.0144822
       3156.0630  0.000795695   -0.0151079
       3160.9960  0.000360673   -0.0155604
       3165.9291  3.99710e-05   -0.0158960
       3170.8624  0.000938841   -0.0150096
       3175.7959   0.00121906   -0.0147394
       3180.7295  0.000193776   -0.0157724
       3185.6633 -3.02864e-05   -0.0160019
       3190.5972 -0.000556418   -0.0165314
       3195.5314  -0.00126250   -0.0172387
       3200.4656  -0.00112474   -0.0171001
       3205.4001 -0.000465789   -0.0164384
       3210.3346  0.000804462   -0.0151635
       3215.2694   0.00267665   -0.0132848
       3220.2043   0.00334278   -0.0126105
       3225.1394   0.00203412   -0.0139093
       3230.0746  0.000574058   -0.0153579
       3235.0100  0.000152662   -0.0157662
       3239.9456   0.00133269   -0.0145717
       3244.8813   0.00238356   -0.0135048
       3249.8172   0.00180440   -0.0140667
       3254.7532   0.00109788   -0.0147546
       3259.6894  0.000666131   -0.0151664
       3264.6258 -0.000214172   -0.0160257
       3269.5623 -4.41827e-05   -0.0158335
       3274.4990  0.000965234   -0.0148008
       3279.4358   0.00125655   -0.0144851
       3284.3728   0.00180354   -0.0139128
       3289.3100   0.00222541   -0.0134647
       3294.2473   0.00133145   -0.0143316
       3299.1848  0.000329385   -0.0153057
       3304.1224  0.000780471   -0.0148259
       3309.0602  0.000760394   -0.0148166
       3313.9982 -0.000563202   -0.0161100
       3318.9363  -0.00141519   -0.0169312
       3323.8746  -0.00155651   -0.0170412
       3328.8131  -0.00130823   -0.0167609
       3333.7517 -0.000858391   -0.0162786
       3338.6905 -0.000624873   -0.0160122
       3343.6294 -0.000925481   -0.0162794
       3348.5685 -0.000240093   -0.0155603
       3353.5077   0.00152152   -0.0137645
       3358.4472   0.00271849   -0.0125331
       3363.3867   0.00195068   -0.0132662
       3368.3265 -0.000166985   -0.0153488
       3373.2664  -0.00107380   -0.0162205
       3378.2064 -0.000737757   -0.0158490
       3383.1467  1.12003e-05   -0.0150645
       3388.0870  0.000144937   -0.0148951
       3393.0276  -0.00114050   -0.0161448
       3397.9683  -0.00215463   -0.0171231
       3402.9091  -0.00221265   -0.0171453
       3407.8502  -0.00181091   -0.0167077
       3412.7914 -0.000713284   -0.0155743
       3417.7327 -9.81984e-05   -0.0149235
       3422.6742  0.000751582   -0.0140380
       3427.6159  0.000638938   -0.0141151
       3432.5577 -0.000504624   -0.0152232
       3437.4997  0.000142456   -0.0145409
       3442.4419 -3.13802e-05   -0.0146796
       3447.3842 -0.000570551   -0.0151839
       3452.3267  0.000518984   -0.0140597
       3457.2693  0.000791098   -0.0137531
       3462.2121  0.000213237   -0.0142968
       3467.1551 -0.000921095   -0.0153973
       3472.0982  -0.00290309   -0.0173457
       3477.0415  -0.00235611   -0.0167654
       3481.9849 -0.000329915   -0.0147063
       3486.9285 -0.000840925   -0.0151848
       3491.8723  -0.00162026   -0.0159320
       3496.8162 -0.000894078   -0.0151740
       3501.7603 -0.000285864   -0.0145344
       3506.7045 -0.000549311   -0.0147669
       3511.6489  -0.00139063   -0.0155777
       3516.5935  -0.00234974   -0.0165067
       3521.5383  -0.00275391   -0.0168813
       3526.4831  -0.00143155   -0.0155298
       3531.4282 -0.000211138   -0.0142808
       3536.3734  -0.00205367   -0.0160952
       3541.3188  -0.00337741   -0.0173913
       3546.2643  -0.00100948   -0.0149963
       3551.2100  0.000662206   -0.0132980
       3556.1559 -0.000173518   -0.0141078
       3561.1019 -0.000770409   -0.0146792
       3566.0481 -0.000587077   -0.0144709
       3570.9944 -0.000797871   -0.0146574
       3575.9410  -0.00190174   -0.0157375
       3580.8876  -0.00293815   -0.0167508
       3585.8344  -0.00274330   -0.0165333
       3590.7814 -0.000579830   -0.0143479
       3595.7286   0.00112321   -0.0126235
       3600.6759  0.000155083   -0.0135709
       3605.6234 -0.000283987   -0.0139898
       3610.5710  0.000223628   -0.0134627
       3615.5188 -0.000530215   -0.0141976
       3620.4668  -0.00135531   -0.0150044
       3625.4149 -0.000344827   -0.0139763
       3630.3632   0.00103098   -0.0125835
       3635.3116  0.000724942   -0.0128732
       3640.2602  7.00707e-05   -0.0135124
       3645.2090  0.000233439   -0.0133339
       3650.1579   0.00119206   -0.0123609
       3655.1070   0.00197749   -0.0115617
       3660.0563   0.00227057   -0.0112555
       3665.0057   0.00191810   -0.0115955
       3669.9552  0.000433806   -0.0130680
