################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8487-6104
# RA Dec (J2000): 16 01 48.6  +47 23 17
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12892.2  
# Integration time [seconds]: 897.5   
# Date(s) of observations (UT): 2021-11-17 
####################################################################################
# ASCII Table
# Generated by Masha Kilibarda and Karen L. Masters  Wed Jan 24 09:38:02 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10416.417   0.00613487   -0.0620872
       10421.590   0.00649441   -0.0614884
       10426.762   0.00637808   -0.0613722
       10431.935   0.00511920   -0.0624053
       10437.108   0.00419769   -0.0631077
       10442.281   0.00395341   -0.0631393
       10447.454   0.00336669   -0.0635196
       10452.628   0.00314735   -0.0635389
       10457.801   0.00272199   -0.0637703
       10462.975   0.00220240   -0.0641019
       10468.149   0.00205324   -0.0640690
       10473.323   0.00184996   -0.0640960
       10478.497   0.00258396   -0.0631913
       10483.672   0.00246981   -0.0631404
       10488.846  0.000659901   -0.0647908
       10494.021  0.000342747   -0.0649537
       10499.196   0.00124082   -0.0639067
       10504.371   0.00263244   -0.0623712
       10509.546   0.00394062   -0.0609243
       10514.722   0.00294929   -0.0617818
       10519.897   0.00149215   -0.0631099
       10525.073   0.00141401   -0.0630638
       10530.249   0.00144439   -0.0629139
       10535.425   0.00204322   -0.0622000
       10540.602   0.00338053   -0.0607522
       10545.778   0.00332699   -0.0606995
       10550.955   0.00191496   -0.0620097
       10556.132  0.000952839   -0.0628741
       10561.309 -0.000852150   -0.0645854
       10566.486  -0.00204082   -0.0656845
       10571.663 -0.000277751   -0.0638358
       10576.841  5.06680e-05   -0.0634255
       10582.018  -0.00171018   -0.0651083
       10587.196  -0.00195663   -0.0652803
       10592.374  0.000493187   -0.0627597
       10597.553   0.00287288   -0.0603126
       10602.731   0.00181697   -0.0613047
       10607.910 -0.000108893   -0.0631700
       10613.088 -0.000383706   -0.0633875
       10618.267 -0.000579518   -0.0635292
       10623.446  -0.00102855   -0.0639273
       10628.626 -0.000566987   -0.0634178
       10633.805  0.000931422   -0.0618744
       10638.985   0.00192559   -0.0608381
       10644.164   0.00146325   -0.0612612
       10649.344  7.15982e-07   -0.0626872
       10654.524  -0.00281385   -0.0654680
       10659.705  -0.00387600   -0.0664989
       10664.885  -0.00194591   -0.0645401
       10670.066 -0.000963505   -0.0635315
       10675.247 -0.000784344   -0.0633285
       10680.428  3.02572e-05   -0.0624925
       10685.609  0.000294888   -0.0622087
       10690.790 -0.000594888   -0.0630815
       10695.972 -0.000909238   -0.0633811
       10701.153  0.000151809   -0.0623073
       10706.335  0.000277802   -0.0621707
       10711.517  -0.00111601   -0.0635558
       10716.699  -0.00164924   -0.0640823
       10721.882 -0.000630832   -0.0630590
       10727.064 -0.000123359   -0.0625484
       10732.247 -0.000338195   -0.0627619
       10737.430 -0.000217874   -0.0626419
       10742.613  0.000510902   -0.0619151
       10747.796  0.000364810   -0.0620647
       10752.980  -0.00103092   -0.0634655
       10758.163  -0.00141817   -0.0638593
       10763.347  -0.00122292   -0.0636721
       10768.531  -0.00133389   -0.0637924
       10773.715  -0.00161364   -0.0640829
       10778.899  -0.00105536   -0.0635366
       10784.084 -0.000148396   -0.0626428
       10789.268 -0.000612950   -0.0631218
       10794.453  -0.00105943   -0.0635838
       10799.638 -0.000493188   -0.0630343
       10804.823 -0.000354013   -0.0629128
       10810.009  -0.00126516   -0.0638427
       10815.194  -0.00191047   -0.0645076
       10820.380  -0.00116229   -0.0637801
       10825.566 -0.000500116   -0.0631394
       10830.752  -0.00119869   -0.0638603
       10835.938  -0.00146809   -0.0641529
       10841.124  0.000203005   -0.0625057
       10846.311   0.00208503   -0.0606483
       10851.497   0.00197149   -0.0607871
       10856.684   0.00103535   -0.0617492
       10861.871  0.000117946   -0.0626932
       10867.059 -0.000360621   -0.0631990
       10872.246 -1.42597e-05   -0.0628803
       10877.434  0.000480237   -0.0624140
       10882.621  0.000673096   -0.0622499
       10887.809  0.000103206   -0.0628489
       10892.997 -0.000471251   -0.0634529
       10898.186 -0.000162733   -0.0631743
       10903.374  0.000253853   -0.0627880
       10908.563  5.99103e-07   -0.0630718
       10913.751 -0.000242935   -0.0633462
       10918.940  5.49846e-06   -0.0631289
       10924.129  0.000793196   -0.0623726
       10929.319   0.00173973   -0.0614576
       10934.508   0.00270425   -0.0605249
       10939.698   0.00277531   -0.0604857
       10944.888   0.00170628   -0.0615867
       10950.078  0.000628726   -0.0626964
       10955.268 -0.000160628   -0.0635179
       10960.458 -0.000382463   -0.0637720
       10965.649 -0.000368309   -0.0637901
       10970.839 -0.000872263   -0.0643263
       10976.030  -0.00127553   -0.0647618
       10981.221 -0.000370534   -0.0638889
       10986.412  0.000750306   -0.0628002
       10991.604  0.000997869   -0.0625846
       10996.795  0.000884303   -0.0627301
       11001.987  0.000521466   -0.0631247
       11007.179  0.000307869   -0.0633699
       11012.371   0.00106807   -0.0626412
       11017.563   0.00126451   -0.0624760
       11022.756  0.000791740   -0.0629798
