################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8482-9101
# RA Dec (J2000): 16 07 11.9  +48 34 21
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13016.7  
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2017-03-18 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Mon Jan 27 10:03:16 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10519.596     0.114820     0.147695
       10524.772     0.114688     0.148870
       10529.948     0.116982     0.152462
       10535.124     0.122480     0.159250
       10540.300     0.126774     0.164825
       10545.477     0.126070     0.165393
       10550.653     0.120458     0.161045
       10555.830     0.117485     0.159327
       10561.007     0.120623     0.163712
       10566.184     0.123854     0.168182
       10571.361     0.122648     0.168205
       10576.539     0.119335     0.166114
       10581.716     0.118430     0.166421
       10586.894     0.116188     0.165384
       10592.072     0.113057     0.163451
       10597.250     0.111779     0.163361
       10602.429     0.110737     0.163499
       10607.607     0.110837     0.164770
       10612.786     0.110533     0.165630
       10617.965     0.109443     0.165696
       10623.144     0.109337     0.166737
       10628.323     0.106975     0.165515
       10633.502     0.103910     0.163581
       10638.682     0.105036     0.165831
       10643.862     0.105968     0.167880
       10649.041     0.105669     0.168688
       10654.221     0.104746     0.168865
       10659.402     0.101234     0.166445
       10664.582    0.0991410     0.165436
       10669.763    0.0996806     0.167053
       10674.943    0.0974080     0.165849
       10680.124    0.0956864     0.165189
       10685.305    0.0994892     0.170045
       10690.487     0.100390     0.171992
       10695.668    0.0972256     0.169866
       10700.850    0.0947044     0.168375
       10706.032    0.0939000     0.168594
       10711.213    0.0983436     0.174054
       10716.396     0.101532     0.178251
       10721.578    0.0956660     0.173386
       10726.760    0.0886956     0.167409
       10731.943    0.0890252     0.168725
       10737.126    0.0905314     0.171210
       10742.309    0.0881092     0.169760
       10747.492    0.0869991     0.169614
       10752.675    0.0866982     0.170271
       10757.859    0.0844324     0.168955
       10763.043    0.0835446     0.169010
       10768.226    0.0858169     0.172218
       10773.410    0.0869953     0.174326
       10778.595    0.0850350     0.173287
       10783.779    0.0819306     0.171098
       10788.964    0.0761952     0.166270
       10794.148    0.0731885     0.164164
       10799.333    0.0753107     0.167180
       10804.518    0.0750860     0.167843
       10809.704    0.0720539     0.165691
       10814.889    0.0704324     0.164943
       10820.075    0.0712464     0.166624
       10825.260    0.0728650     0.169102
       10830.446    0.0736102     0.170701
       10835.632    0.0733909     0.171328
       10840.819    0.0725890     0.171366
       10846.005    0.0709920     0.170602
       10851.192    0.0691055     0.169542
       10856.379    0.0643960     0.165653
       10861.566    0.0610057     0.163076
       10866.753    0.0646404     0.167518
       10871.940    0.0663780     0.170057
       10877.128    0.0632654     0.167738
       10882.315    0.0615875     0.166848
       10887.503    0.0599828     0.166025
       10892.691    0.0596655     0.166483
       10897.879    0.0619999     0.169586
       10903.068    0.0614298     0.169779
       10908.256    0.0607857     0.169891
       10913.445    0.0601546     0.170010
       10918.634    0.0587603     0.169360
       10923.823    0.0597954     0.171133
       10929.012    0.0587552     0.170824
       10934.201    0.0562440     0.169039
       10939.391    0.0553690     0.168883
       10944.581    0.0549980     0.169226
       10949.771    0.0539597     0.168895
       10954.961    0.0537649     0.169402
       10960.151    0.0543167     0.170649
       10965.341    0.0511319     0.168154
       10970.532    0.0446252     0.162331
       10975.723    0.0437660     0.162150
       10980.914    0.0494463     0.168503
       10986.105    0.0517249     0.171448
       10991.296    0.0499218     0.170305
       10996.488    0.0456451     0.166683
       11001.679    0.0421308     0.163818
       11006.871    0.0436619     0.165993
       11012.063    0.0431753     0.166144
       11017.255    0.0458581     0.169459
       11022.448    0.0504639     0.174692
       11027.640    0.0456886     0.170538
       11032.833    0.0427657     0.168231
       11038.026    0.0440634     0.170138
       11043.219    0.0417764     0.168456
       11048.412    0.0389302     0.166209
       11053.606    0.0398598     0.167733
       11058.799    0.0408372     0.169298
       11063.993    0.0393619     0.168406
       11069.187    0.0411411     0.170763
       11074.381    0.0450631     0.175258
       11079.575    0.0437396     0.174501
       11084.770    0.0389129     0.170237
       11089.964    0.0368817     0.168762
       11095.159    0.0366565     0.169089
       11100.354    0.0368486     0.169827
       11105.549    0.0369046     0.170425
       11110.744    0.0365444     0.170601
       11115.940    0.0380273     0.172615
       11121.135    0.0394788     0.174592
       11126.331    0.0371117     0.172746
       11131.527    0.0362538     0.172404
       11136.723    0.0359839     0.172646
       11141.920    0.0312142     0.168382
       11147.116    0.0273634     0.165033
       11152.313    0.0233430     0.161509
       11157.510    0.0231605     0.161818
       11162.707    0.0290664     0.168210
       11167.904    0.0295824     0.169208
       11173.101    0.0257234     0.165826
       11178.299    0.0257533     0.166329
       11183.497    0.0269107     0.167954
       11188.695    0.0272868     0.168793
       11193.893    0.0289892     0.170953
       11199.091    0.0262807     0.168699
       11204.289    0.0213462     0.164213
       11209.488    0.0202701     0.163581
       11214.687    0.0194509     0.163202
       11219.886    0.0204281     0.164615
       11225.085    0.0220646     0.166682
       11230.284    0.0213870     0.166431
       11235.484    0.0237227     0.169188
       11240.683    0.0278820     0.173765
       11245.883    0.0270796     0.173376
       11251.083    0.0212136     0.167918
       11256.283    0.0163357     0.163445
       11261.484    0.0159185     0.163428
       11266.684    0.0190721     0.166977
       11271.885    0.0216986     0.169995
       11277.086    0.0220238     0.170707
       11282.287    0.0231433     0.172209
       11287.488    0.0226652     0.172110
       11292.689    0.0181624     0.167982
       11297.891    0.0145501     0.164740
       11303.093    0.0165105     0.167066
       11308.295    0.0194711     0.170389
       11313.497    0.0186724     0.169948
       11318.699    0.0187742     0.170404
       11323.901    0.0184224     0.170402
       11329.104    0.0146033     0.166929
       11334.307    0.0121473     0.164815
       11339.510    0.0125789     0.165585
       11344.713    0.0146245     0.167964
       11349.916    0.0136655     0.167335
       11355.120    0.0102965     0.164293
       11360.323    0.0136466     0.167965
       11365.527    0.0170407     0.171678
       11370.731    0.0138576     0.168809
       11375.935    0.0139353     0.169198
       11381.139    0.0162323     0.171802
       11386.344    0.0159966     0.171870
       11391.549    0.0149131     0.171086
       11396.754    0.0119270     0.168396
       11401.959   0.00877693     0.165538
       11407.164   0.00866843     0.165718
       11412.369    0.0133776     0.170713
       11417.575    0.0177030     0.175319
       11422.781    0.0156140     0.173508
       11427.986    0.0123926     0.170561
       11433.192    0.0106370     0.169076
       11438.399   0.00879494     0.167501
       11443.605   0.00927270     0.168243
       11448.812   0.00958575     0.168816
       11454.019   0.00816114     0.167648
       11459.226   0.00781538     0.167556
       11464.433   0.00709590     0.167086
       11469.640   0.00370091     0.163938
       11474.847  0.000639036     0.161119
       11480.055   0.00285720     0.163577
       11485.263   0.00505753     0.166014
       11490.471   0.00204506     0.163235
       11495.679   0.00195515     0.163375
       11500.887   0.00775243     0.169399
       11506.096    0.0116189     0.173489
       11511.305   0.00930675     0.171397
       11516.514   0.00591140     0.168219
       11521.723   0.00651267     0.169034
       11526.932   0.00745164     0.170184
       11532.141   0.00534010     0.168280
       11537.351  0.000623829     0.163769
       11542.561 -0.000657521     0.162689
       11547.770   0.00328124     0.166826
       11552.981   0.00317440     0.166915
       11558.191   0.00188834     0.165821
       11563.401   0.00326810     0.167390
       11568.612   0.00285181     0.167161
       11573.823  0.000905959     0.165398
       11579.034  -0.00155828     0.163115
       11584.245  -0.00117711     0.163674
       11589.456 -1.96698e-05     0.165006
       11594.668 -0.000596418     0.164601
       11599.879  0.000775951     0.166143
       11605.091  0.000362174     0.165895
       11610.303 -0.000710052     0.164986
       11615.515 -0.000357667     0.165499
       11620.728  -0.00205086     0.163964
       11625.940  8.27258e-06     0.166178
       11631.153   0.00445450     0.170777
       11636.366   0.00470980     0.171182
       11641.579   0.00473281     0.171352
       11646.792   0.00413777     0.170901
       11652.005 -0.000153029     0.166752
       11657.219  -0.00328437     0.163760
       11662.433  -0.00121048     0.165971
       11667.647   0.00249661     0.169812
       11672.861   0.00464115     0.172087
       11678.075   0.00623920     0.173814
       11683.290   0.00585544     0.173557
       11688.504   0.00290882     0.170734
       11693.719  -0.00120099     0.166745
       11698.934  -0.00481518     0.163250
       11704.149  -0.00457820     0.163603
       11709.364  -0.00126449     0.167031
       11714.580   0.00110445     0.169511
       11719.796   0.00168222     0.170198
       11725.011   0.00270545     0.171328
       11730.227   0.00360261     0.172330
       11735.444   0.00131957     0.170149
       11740.660 -0.000840052     0.168089
       11745.877 -0.000941640     0.168085
       11751.093  -0.00171173     0.167410
       11756.310  -0.00169873     0.167515
       11761.527  -0.00253664     0.166768
       11766.745  -0.00480589     0.164587
       11771.962  -0.00392767     0.165552
       11777.180  -0.00278462     0.166779
       11782.397  -0.00173715     0.167908
       11787.615   0.00122428     0.170949
       11792.833   0.00263892     0.172441
       11798.052   0.00278103     0.172659
       11803.270   0.00135111     0.171302
       11808.489  -0.00102281     0.168999
       11813.708  0.000314731     0.170406
       11818.927  0.000948110     0.171106
       11824.146  -0.00233681     0.167886
       11829.365  -0.00480433     0.165482
       11834.585  -0.00489092     0.165456
       11839.804  -0.00197208     0.168434
       11845.024   0.00180294     0.172266
       11850.244   0.00378283     0.174301
       11855.464   0.00276339     0.173335
       11860.685  0.000715474     0.171338
       11865.905 -0.000455398     0.170217
       11871.126  -0.00179356     0.168926
       11876.347  -0.00306822     0.167697
       11881.568  -0.00421137     0.166598
       11886.789  -0.00167163     0.169180
       11892.011   0.00118845     0.172080
       11897.233  0.000231246     0.171161
       11902.454  3.94948e-05     0.171006
       11907.676  0.000608453     0.171610
       11912.898   0.00119558     0.172230
       11918.121  0.000385622     0.171451
       11923.343  -0.00231578     0.168779
       11928.566  -0.00252370     0.168599
       11933.789  -0.00253523     0.168614
       11939.012  -0.00563952     0.165534
       11944.235  -0.00590962     0.165287
       11949.458  -0.00349170     0.167726
       11954.682  -0.00276168     0.168476
       11959.906  -0.00172373     0.169532
       11965.130  0.000829168     0.172101
       11970.354   0.00128891     0.172576
       11975.578 -0.000962624     0.170338
       11980.802  0.000207857     0.171520
       11986.027   0.00173329     0.173056
       11991.252 -0.000557904     0.170773
       11996.477  -0.00234804     0.168990
       12001.702  -0.00228807     0.169056
       12006.927  -0.00136549     0.169983
       12012.152  -0.00152879     0.169823
       12017.378  -0.00203915     0.169314
       12022.604  -0.00311719     0.168236
