################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7990-6101
# RA Dec (J2000): 17 24 09.5  +56 52 28
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8145.8   
# Integration time [seconds]: 827.6   
# Date(s) of observations (UT): 2017-03-11 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Jun 23 16:15:51 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5725.5411   0.00104240   0.00323252
       5730.5582   0.00182590   0.00408509
       5735.5754   0.00199785   0.00432544
       5740.5929   0.00109775   0.00349307
       5745.6104  0.000719914   0.00318231
       5750.6282   0.00246498   0.00499379
       5755.6461   0.00354057   0.00613513
       5760.6642   0.00138557   0.00404523
       5765.6824  0.000549861   0.00327399
       5770.7008   0.00187284   0.00466077
       5775.7194   0.00115894   0.00401004
       5780.7381   0.00131053   0.00422416
       5785.7570   0.00357947   0.00655500
       5790.7761   0.00321700   0.00625379
       5795.7953   0.00156945   0.00466688
       5800.8147   0.00142580   0.00458323
       5805.8342   0.00140589   0.00462271
       5810.8539   0.00139856   0.00467415
       5815.8738  0.000767146   0.00410089
       5820.8939 -0.000160953   0.00323033
       5825.9141  0.000663255   0.00411146
       5830.9345   0.00212419   0.00562872
       5835.9550   0.00185063   0.00541088
       5840.9757  0.000283283   0.00389866
       5845.9966 -0.000401167   0.00326873
       5851.0176 -6.63218e-05   0.00365751
       5856.0389  0.000548306   0.00432547
       5861.0602   0.00147226   0.00530218
       5866.0818   0.00106448   0.00494657
       5871.1035 -0.000981899   0.00295178
       5876.1253  -0.00200395   0.00198075
       5881.1474  0.000449733   0.00448486
       5886.1695   0.00289792   0.00698292
       5891.1919   0.00183198   0.00596628
       5896.2144  8.44740e-05   0.00426751
       5901.2371  -0.00126355   0.00296765
       5906.2600  -0.00103016   0.00324866
       5911.2830   0.00115745   0.00548332
       5916.3062   0.00149276   0.00586514
       5921.3295 -0.000692066   0.00372627
       5926.3531  -0.00110033   0.00336342
       5931.3767 -0.000412863   0.00409575
       5936.4006 -0.000908058   0.00364489
       5941.4246 -0.000920899   0.00367584
       5946.4488  -0.00120417   0.00343582
       5951.4731  -0.00129418   0.00338854
       5956.4976 -0.000684007   0.00404091
       5961.5223 -0.000464625   0.00430197
       5966.5471  0.000535091   0.00534284
       5971.5721   0.00297364   0.00782201
       5976.5973   0.00377592   0.00866441
       5981.6226   0.00211738   0.00704548
       5986.6481   0.00185937   0.00682657
       5991.6738   0.00311471   0.00812049
       5996.6996   0.00327968   0.00832355
       6001.7256  0.000594618   0.00567608
       6006.7518  -0.00132803   0.00379052
       6011.7781  0.000127892   0.00528303
       6016.8046   0.00145799   0.00664923
       6021.8312   0.00200684   0.00723369
       6026.8580   0.00107979   0.00634177
       6031.8850 -0.000781850   0.00451477
       6036.9122  -0.00178178   0.00354901
       6041.9395  -0.00262362   0.00274085
       6046.9670  -0.00291889   0.00247880
       6051.9946  -0.00170892   0.00372151
       6057.0224  -0.00202897   0.00343373
       6062.0504  -0.00433231   0.00116220
       6067.0785  -0.00474486  0.000780998
       6072.1069  -0.00295267   0.00260407
       6077.1353 -0.000330003   0.00525717
       6082.1640   0.00106462   0.00668176
       6087.1928  0.000564782   0.00621145
       6092.2217  0.000317600   0.00599335
       6097.2509 -0.000511043   0.00519334
       6102.2802  -0.00218060   0.00355196
       6107.3096  -0.00165447   0.00410585
       6112.3393 -0.000213007   0.00557462
       6117.3691  0.000221767   0.00603628
       6122.3990  0.000439880   0.00628084
       6127.4291  3.99988e-05   0.00590698
       6132.4594  -0.00111494   0.00477763
       6137.4899  -0.00181713   0.00410061
       6142.5205  -0.00137570   0.00456680
       6147.5513 -0.000248055   0.00571877
       6152.5822  8.07606e-05   0.00607151
       6157.6134 -7.83395e-05   0.00593592
       6162.6446 -0.000314372   0.00572298
       6167.6761  -0.00185338   0.00420667
       6172.7077  -0.00189332   0.00418902
       6177.7395 -0.000472832   0.00563140
       6182.7714  -0.00122649   0.00489923
       6187.8036  -0.00256880   0.00357802
       6192.8358  -0.00198315   0.00418437
       6197.8683 -0.000790242   0.00539759
       6202.9009 -0.000910104   0.00529766
       6207.9337 -0.000891277   0.00533603
       6212.9666  0.000387369   0.00663384
       6217.9997   0.00111997   0.00738522
       6223.0330   0.00124546   0.00752911
       6228.0664   0.00168544   0.00798713
       6233.1000   0.00123072   0.00755007
       6238.1338 -0.000334753   0.00600189
       6243.1677  -0.00128497   0.00506860
       6248.2018 -0.000666537   0.00570360
       6253.2361  0.000501306   0.00688764
       6258.2705   0.00122568   0.00762787
       6263.3051  0.000449066   0.00686674
       6268.3398 -0.000253698   0.00617911
       6273.3748 -6.02681e-05   0.00638733
       6278.4099 -0.000544744   0.00591730
       6283.4451 -0.000988116   0.00548802
       6288.4805 -0.000686934   0.00580296
       6293.5161  0.000738330   0.00724163
       6298.5519   0.00125072   0.00776710
       6303.5878 -0.000200937   0.00632819
       6308.6239  -0.00144079   0.00510075
       6313.6602  -0.00163937   0.00491425
       6318.6966  -0.00194240   0.00462296
       6323.7332  -0.00190735   0.00466945
       6328.7699 -0.000955952   0.00563195
       6333.8068  -0.00231024   0.00428845
       6338.8439  -0.00450888   0.00210028
       6343.8811  -0.00258172   0.00403760
       6348.9186  6.78916e-05   0.00669706
       6353.9561 -6.00464e-05   0.00657865
       6358.9939  9.02180e-05   0.00673815
       6364.0318  0.000903660   0.00756051
       6369.0699  0.000528010   0.00719349
       6374.1081  0.000626877   0.00730068
       6379.1465   0.00186969   0.00855152
       6384.1851   0.00229418   0.00898374
       6389.2238   0.00191495   0.00861195
       6394.2627   0.00156831   0.00827246
       6399.3018   0.00160738   0.00831839
       6404.3410   0.00124409   0.00796167
       6409.3804  0.000142370   0.00686625
       6414.4200 -0.000297590   0.00643230
       6419.4597 -0.000122692   0.00661294
       6424.4996  0.000638154   0.00737924
       6429.5397   0.00194388   0.00869016
       6434.5799   0.00259931   0.00935051
       6439.6203   0.00167475   0.00843060
       6444.6609  3.33954e-06   0.00676357
       6449.7016  7.43467e-05   0.00683869
       6454.7425   0.00120294   0.00797115
       6459.7836  0.000982136   0.00775394
       6464.8248  2.46201e-05   0.00679977
       6469.8662 -0.000353476   0.00642476
       6474.9078 -0.000375880   0.00640519
       6479.9495  0.000422663   0.00720632
       6484.9914   0.00106554   0.00785154
       6490.0334 -0.000112956   0.00667514
       6495.0757  0.000433739   0.00722369
       6500.1180   0.00253807   0.00932963
       6505.1606   0.00143010   0.00822304
       6510.2033 -0.000636380   0.00615769
       6515.2462  -0.00114734   0.00564763
       6520.2893  -0.00151063   0.00528502
       6525.3325 -0.000693709   0.00610238
       6530.3759   0.00117346   0.00796978
       6535.4194   0.00136506   0.00816137
       6540.4631  0.000266639   0.00706271
       6545.5070   0.00112795   0.00792357
       6550.5511   0.00293494   0.00972989
       6555.5953   0.00232436   0.00911842
       6560.6397   0.00171487   0.00850784
       6565.6842   0.00261831   0.00940997
       6570.7289   0.00300506   0.00979520
       6575.7738   0.00152955   0.00831796
       6580.8189 -8.14928e-05   0.00670499
       6585.8641  0.000322084   0.00710643
       6590.9094 -4.11972e-05   0.00674082
       6595.9550 -0.000686922   0.00609256
       6601.0007  -0.00138828   0.00538847
       6606.0466  -0.00232104   0.00445279
       6611.0926 -0.000605160   0.00616555
       6616.1388   0.00117557   0.00794297
       6621.1852  0.000943855   0.00770776
       6626.2317   0.00127784   0.00803807
       6631.2785   0.00256236   0.00931873
       6636.3253   0.00234434   0.00909666
       6641.3724   0.00198404   0.00873213
       6646.4196   0.00257315   0.00931684
       6651.4670   0.00205588   0.00879500
       6656.5145   0.00136285   0.00809721
       6661.5622  0.000275210   0.00700465
       6666.6101  -0.00155103   0.00517332
       6671.6581  -0.00152462   0.00519447
       6676.7063 -0.000494390   0.00621927
       6681.7547   0.00117090   0.00787898
       6686.8032   0.00331003    0.0100124
       6691.8519   0.00298684   0.00968326
       6696.9008   0.00166970   0.00836005
       6701.9498  0.000452028   0.00713616
       6706.9990  0.000100076   0.00677783
       6712.0484   0.00165308   0.00832432
       6717.0979   0.00162597   0.00829053
       6722.1476  0.000128986   0.00678672
       6727.1975  0.000440934   0.00709170
       6732.2475   0.00205105   0.00869471
       6737.2977   0.00137327   0.00800968
       6742.3481 -0.000577923   0.00605109
       6747.3986  8.27780e-05   0.00670426
       6752.4493  0.000379973   0.00699379
       6757.5002 -0.000954373   0.00565165
       6762.5512 -0.000232937   0.00636515
       6767.6024  0.000401990   0.00699202
       6772.6538 -0.000241798   0.00634004
       6777.7053  0.000576630   0.00715015
