################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8337-9101
# RA Dec (J2000): 14 09 33.7  +38 46 14
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5583.0   
# Integration time [seconds]: 816.1   
# Date(s) of observations (UT): 2019-04-17 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Thu May 27 16:04:09 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3221.1058  -0.00415069    0.0121206
       3226.0411  -0.00318249    0.0129849
       3230.9766  -0.00223874    0.0138296
       3235.9122  -0.00227263    0.0137014
       3240.8481  -0.00339147    0.0124928
       3245.7840  -0.00472389    0.0110751
       3250.7202  -0.00449281    0.0112252
       3255.6565  -0.00266370    0.0129774
       3260.5929  -0.00176199    0.0138063
       3265.5295 -0.000881213    0.0146180
       3270.4663  0.000213962    0.0156479
       3275.4033  0.000441025    0.0158132
       3280.3404 -0.000252834    0.0150611
       3285.2776  9.84380e-05    0.0153575
       3290.2151   0.00126783    0.0164751
       3295.1526 -0.000301906    0.0148568
       3300.0904  -0.00155544    0.0135576
       3305.0283 -0.000117342    0.0149530
       3309.9664  0.000656081    0.0156864
       3314.9046  0.000482561    0.0154755
       3319.8430  0.000547865    0.0155060
       3324.7815 -0.000358017    0.0145677
       3329.7202 -0.000565816    0.0143299
       3334.6591  9.96012e-05    0.0149675
       3339.5981  -0.00118010    0.0136621
       3344.5373  -0.00232826    0.0124904
       3349.4767 -0.000790282    0.0140067
       3354.4162  0.000695367    0.0154727
       3359.3559  0.000426627    0.0151860
       3364.2957 -0.000416728    0.0143264
       3369.2357 -0.000946893    0.0137817
       3374.1759  0.000869000    0.0155846
       3379.1162   0.00217260    0.0168767
       3384.0567   0.00122888    0.0159229
       3388.9973   0.00153127    0.0162165
       3393.9381   0.00165884    0.0163366
       3398.8791 -0.000119373    0.0145521
       3403.8202  -0.00151602    0.0131504
       3408.7615  -0.00114926    0.0135131
       3413.7029 -0.000836325    0.0138231
       3418.6445  -0.00125659    0.0134008
       3423.5863 -0.000451285    0.0142050
       3428.5282  0.000602604    0.0152586
       3433.4703  0.000584241    0.0152408
       3438.4126  0.000566021    0.0152239
       3443.3550  0.000803527    0.0154634
       3448.2976   0.00117131    0.0158339
       3453.2403   0.00180250    0.0164684
       3458.1832   0.00106196    0.0157317
       3463.1263 -0.000849154    0.0138249
       3468.0695 -0.000739150    0.0139398
       3473.0129 -1.47279e-05    0.0146696
       3477.9564 -0.000444066    0.0142460
