################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9869-9101
# RA Dec (J2000): 16 26 21.9  +40 54 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8848.0   
# Integration time [seconds]: 906.3   
# Date(s) of observations (UT): 2018-11-18 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Mon Jun 21 15:48:36 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6950.5638   -0.0212179   -0.0123695
       6955.6212   -0.0214994   -0.0128983
       6960.6789   -0.0202978   -0.0119417
       6965.7367   -0.0205270   -0.0124138
       6970.7947   -0.0215941   -0.0137218
       6975.8528   -0.0200749   -0.0124414
       6980.9111   -0.0189531   -0.0115562
       6985.9696   -0.0193375   -0.0121751
       6991.0282   -0.0194576   -0.0125278
       6996.0870   -0.0193608   -0.0126614
       7001.1460   -0.0196230   -0.0131520
       7006.2051   -0.0197092   -0.0134646
       7011.2644   -0.0185180   -0.0124977
       7016.3239   -0.0179860   -0.0121881
       7021.3835   -0.0176441   -0.0120665
       7026.4433   -0.0178014   -0.0124421
       7031.5033   -0.0198432   -0.0147003
       7036.5634   -0.0203627   -0.0154343
       7041.6238   -0.0185880   -0.0138720
       7046.6842   -0.0177498   -0.0132443
       7051.7449   -0.0179470   -0.0136500
       7056.8057   -0.0173948   -0.0133045
       7061.8666   -0.0164092   -0.0125236
       7066.9278   -0.0162649   -0.0125822
       7071.9891   -0.0180862   -0.0146044
       7077.0506   -0.0188280   -0.0155453
       7082.1122   -0.0175068   -0.0144213
       7087.1740   -0.0159083   -0.0130181
       7092.2360   -0.0140126   -0.0113158
       7097.2981   -0.0142692   -0.0117641
       7102.3604   -0.0157713   -0.0134560
       7107.4229   -0.0158448   -0.0137175
       7112.4856   -0.0141647   -0.0122236
       7117.5484   -0.0122633   -0.0105066
       7122.6114   -0.0128506   -0.0112766
       7127.6745   -0.0144084   -0.0130151
       7132.7378   -0.0146356   -0.0134214
       7137.8013   -0.0146410   -0.0136042
       7142.8649   -0.0142837   -0.0134224
       7147.9288   -0.0118939   -0.0112065
       7152.9927  -0.00984962  -0.00933431
       7158.0569   -0.0109985   -0.0106536
       7163.1212   -0.0127130   -0.0125368
       7168.1857   -0.0122549   -0.0122457
       7173.2503   -0.0115768   -0.0117329
       7178.3151   -0.0123889   -0.0127087
       7183.3801   -0.0130423   -0.0135241
       7188.4453   -0.0119912   -0.0126334
       7193.5106   -0.0109743   -0.0117751
       7198.5761   -0.0109020   -0.0118599
       7203.6417   -0.0105654   -0.0116787
       7208.7075  -0.00979761   -0.0110648
       7213.7735  -0.00881996   -0.0102394
       7218.8397  -0.00918819   -0.0107582
       7223.9060  -0.00943065   -0.0111498
       7228.9725  -0.00785797  -0.00972456
       7234.0391  -0.00760721  -0.00961972
       7239.1060  -0.00899702   -0.0111539
       7244.1730  -0.00939299   -0.0116927
       7249.2401  -0.00935401   -0.0117950
       7254.3074   -0.0102799   -0.0128607
       7259.3749   -0.0109918   -0.0137108
       7264.4426   -0.0112390   -0.0140948
       7269.5104   -0.0106711   -0.0136621
       7274.5784  -0.00902307   -0.0121479
       7279.6466  -0.00881709   -0.0120742
       7284.7149  -0.00943222   -0.0128202
       7289.7834  -0.00823844   -0.0117558
       7294.8520  -0.00740625   -0.0110515
       7299.9209  -0.00807970   -0.0118515
       7304.9899  -0.00771139   -0.0116082
       7310.0590  -0.00721015   -0.0112307
       7315.1284  -0.00651367   -0.0106564
       7320.1979  -0.00618675   -0.0104503
       7325.2675  -0.00845973   -0.0128428
       7330.3374  -0.00959039   -0.0140915
       7335.4074  -0.00888006   -0.0134979
       7340.4775  -0.00723899   -0.0119722
       7345.5479  -0.00409310  -0.00894027
       7350.6184  -0.00352328  -0.00848309
       7355.6890  -0.00508125   -0.0101524
       7360.7599  -0.00419973  -0.00938085
       7365.8309  -0.00348596  -0.00877575
       7370.9021  -0.00473640   -0.0101335
       7375.9734  -0.00522641   -0.0107296
       7381.0449  -0.00503218   -0.0106402
       7386.1166  -0.00413014  -0.00984163
       7391.1884  -0.00399482  -0.00980853
       7396.2604  -0.00508393   -0.0109986
       7401.3326  -0.00505547   -0.0110699
       7406.4050  -0.00467263   -0.0107855
       7411.4775  -0.00390501   -0.0101151
       7416.5501  -0.00221854  -0.00852463
       7421.6230  -0.00269397  -0.00909485
       7426.6960  -0.00480393   -0.0112984
       7431.7692  -0.00571336   -0.0123002
       7436.8425  -0.00566972   -0.0123478
       7441.9161  -0.00496030   -0.0117283
       7446.9897  -0.00495373   -0.0118106
       7452.0636  -0.00489790   -0.0118424
       7457.1376  -0.00372653   -0.0107576
       7462.2118  -0.00328047   -0.0103969
       7467.2862  -0.00363318   -0.0108338
       7472.3607  -0.00381317   -0.0110969
       7477.4354  -0.00381970   -0.0111854
       7482.5102  -0.00341718   -0.0108637
       7487.5853  -0.00193156  -0.00945786
       7492.6605 -0.000348894  -0.00795385
       7497.7358 -0.000331130  -0.00801365
       7502.8113  -0.00235097   -0.0101100
       7507.8870  -0.00377934   -0.0116138
       7512.9629  -0.00269696   -0.0106057
       7518.0389  -0.00240513   -0.0103872
       7523.1151  -0.00383251   -0.0118868
       7528.1915  -0.00418302   -0.0123085
       7533.2680  -0.00352810   -0.0117238
       7538.3447  -0.00387377   -0.0121386
       7543.4216  -0.00421836   -0.0125513
       7548.4987  -0.00365354   -0.0120537
       7553.5759  -0.00341575   -0.0118820
       7558.6532  -0.00264317   -0.0111746
       7563.7308  -0.00201652   -0.0106121
       7568.8085  -0.00274352   -0.0114023
       7573.8864  -0.00176792   -0.0104889
       7578.9644  8.58652e-05  -0.00869638
       7584.0426 -0.000525474  -0.00936804
       7589.1210  -0.00127711   -0.0101791
       7594.1996  -0.00126522   -0.0102256
       7599.2783  -0.00204734   -0.0110652
       7604.3572  -0.00199887   -0.0110734
       7609.4362 -0.000821654  -0.00995182
       7614.5154  9.83384e-05  -0.00908661
       7619.5948  0.000423371  -0.00881546
       7624.6744  -0.00111691   -0.0104087
       7629.7541  -0.00165786   -0.0110018
       7634.8340 -0.000223266  -0.00961845
       7639.9140 -0.000303501  -0.00974906
       7644.9943 -0.000482306  -0.00997739
       7650.0747 -0.000709727   -0.0102535
       7655.1552  -0.00114331   -0.0107349
       7660.2360 -7.34112e-05  -0.00971199
       7665.3169   0.00142436  -0.00826039
       7670.3979   0.00179867  -0.00793142
       7675.4792   0.00140619  -0.00836844
       7680.5606  0.000486388  -0.00933198
       7685.6421 -0.000228394   -0.0100897
       7690.7239  0.000467680  -0.00943576
       7695.8058  0.000791303  -0.00915350
       7700.8879 -0.000503615   -0.0104890
       7705.9701  -0.00111170   -0.0111369
       7711.0525 -0.000120186   -0.0101844
       7716.1351 -0.000346900   -0.0104495
       7721.2178 -0.000731851   -0.0108720
       7726.3007  0.000475390  -0.00970154
       7731.3838  0.000473754  -0.00973926
       7736.4671 -0.000259535   -0.0105079
       7741.5505 -0.000498412   -0.0107814
       7746.6341 -0.000841108   -0.0111580
       7751.7178 -9.55203e-05   -0.0104457
       7756.8018   0.00134612  -0.00903657
       7761.8858   0.00114416  -0.00927037
       7766.9701 -0.000306838   -0.0107525
       7772.0545 -0.000710979   -0.0111871
       7777.1391  2.69749e-05   -0.0104790
       7782.2239   0.00122071  -0.00931438
       7787.3088  0.000200372   -0.0103632
       7792.3939  -0.00151795   -0.0121094
       7797.4792 -0.000360650   -0.0109793
       7802.5646 -0.000172885   -0.0108181
       7807.6502  -0.00139677   -0.0120679
       7812.7360 -0.000351650   -0.0110481
       7817.8219  0.000949352  -0.00977175
       7822.9081 -0.000490848   -0.0112360
       7827.9943  -0.00138830   -0.0121570
       7833.0808 -0.000428886   -0.0112204
       7838.1674 -0.000637148   -0.0114510
       7843.2542  -0.00117907   -0.0120146
       7848.3411 -0.000545068   -0.0114017
       7853.4282 -0.000729003   -0.0116062
       7858.5155  -0.00161770   -0.0125149
       7863.6030 -0.000295725   -0.0112124
       7868.6906   0.00141255  -0.00952303
       7873.7784  0.000708873   -0.0102451
       7878.8663  7.51384e-05   -0.0108966
       7883.9545   0.00124504  -0.00974397
       7889.0428   0.00244096  -0.00856480
       7894.1312   0.00209666  -0.00892533
       7899.2199  0.000234070   -0.0108036
       7904.3087 -0.000456751   -0.0115097
       7909.3976  0.000474217   -0.0105934
       7914.4868  0.000300554   -0.0107813
       7919.5761  0.000413124   -0.0106824
       7924.6656   0.00218914  -0.00891967
       7929.7552   0.00358104  -0.00754054
       7934.8450   0.00209697  -0.00903690
       7939.9350  -0.00173100   -0.0128767
       7945.0251  -0.00278195   -0.0139390
       7950.1155 -0.000940064   -0.0121081
       7955.2059 -0.000107185   -0.0112856
       7960.2966  0.000128062   -0.0110604
       7965.3874  0.000335634   -0.0108624
       7970.4784  0.000732549   -0.0104747
       7975.5696   0.00113705   -0.0100789
       7980.6609  0.000746005   -0.0104783
       7985.7524  0.000297272   -0.0109349
       7990.8440  0.000771675   -0.0104680
       7995.9359   0.00159406  -0.00965277
       8001.0279   0.00113604   -0.0101175
       8006.1200 -0.000101850   -0.0113617
       8011.2124 -0.000565472   -0.0118313
       8016.3049  0.000858670   -0.0104127
       8021.3976   0.00272107  -0.00855544
       8026.4904   0.00244398  -0.00883735
       8031.5834   0.00111616   -0.0101696
       8036.6766  0.000302444   -0.0109874
       8041.7699 -4.63511e-06   -0.0112983
       8046.8635  0.000362604   -0.0109344
       8051.9571  0.000864908   -0.0104352
       8057.0510  -0.00124711   -0.0125499
       8062.1450  -0.00395583   -0.0152610
       8067.2392  -0.00285346   -0.0141607
       8072.3336 -0.000999398   -0.0123084
       8077.4281 -0.000303202   -0.0116136
       8082.5228  0.000134697   -0.0111769
       8087.6177  0.000106859   -0.0112055
       8092.7127 -0.000562596   -0.0118755
       8097.8079  -0.00202612   -0.0133392
       8102.9033  -0.00298815   -0.0143012
       8107.9988  -0.00296761   -0.0142803
       8113.0945  -0.00221169   -0.0135238
       8118.1904  -0.00126979   -0.0125810
       8123.2864  -0.00124645   -0.0125565
       8128.3827 -0.000747417   -0.0120560
       8133.4790   0.00129966   -0.0100073
       8138.5756   0.00236642  -0.00893856
       8143.6723   0.00167613  -0.00962667
       8148.7692  0.000918904   -0.0103815
       8153.8663  3.38349e-05   -0.0112639
       8158.9635  0.000107565   -0.0111872
       8164.0609   0.00168742  -0.00960423
       8169.1585   0.00225852  -0.00902976
       8174.2562   0.00197168  -0.00931301
       8179.3541   0.00199904  -0.00928186
       8184.4522   0.00166858  -0.00960831
       8189.5504  0.000848048   -0.0104246
       8194.6488 -0.000195645   -0.0114639
       8199.7474  -0.00103165   -0.0122953
       8204.8461 -0.000810886   -0.0120697
       8209.9450 -0.000849300   -0.0121031
       8215.0441  -0.00105288   -0.0123015
       8220.1434 -0.000287247   -0.0115305
       8225.2428  -0.00121237   -0.0124501
       8230.3424  -0.00230066   -0.0135327
       8235.4422 -0.000495346   -0.0117215
       8240.5421   0.00123880  -0.00998134
       8245.6422  0.000513031   -0.0107009
       8250.7424  3.33534e-06   -0.0112043
       8255.8429  0.000185244   -0.0110159
       8260.9435 -0.000194270   -0.0113887
       8266.0443  0.000768640   -0.0104191
       8271.1452  0.000600416   -0.0105804
       8276.2463 -0.000487948   -0.0116617
       8281.3476  0.000318956   -0.0108476
       8286.4490  0.000104251   -0.0110550
       8291.5507  -0.00103913   -0.0121910
       8296.6524  -0.00121827   -0.0123626
       8301.7544 -0.000504373   -0.0116410
       8306.8565  0.000622967   -0.0105059
       8311.9588  0.000636123   -0.0104849
       8317.0613  0.000421554   -0.0106915
       8322.1639  0.000745758   -0.0103592
       8327.2667 -0.000563404   -0.0116602
       8332.3697  -0.00178969   -0.0128783
       8337.4728 -0.000581151   -0.0116614
       8342.5761  0.000379928   -0.0106919
       8347.6796 -0.000481542   -0.0115449
       8352.7832  -0.00112044   -0.0121752
       8357.8871  -0.00112222   -0.0121684
       8362.9910 -0.000652983   -0.0116905
       8368.0952  0.000954884   -0.0100738
       8373.1995   0.00136310  -0.00965679
       8378.3040 -0.000685790   -0.0116968
       8383.4087  -0.00160140   -0.0126035
       8388.5135  0.000319985   -0.0106731
       8393.6185   0.00138533  -0.00959876
       8398.7237 -0.000677421   -0.0116525
       8403.8290  -0.00208425   -0.0130502
       8408.9345 -0.000514081   -0.0114709
       8414.0402 -0.000228217   -0.0111758
       8419.1460  -0.00178159   -0.0127200
       8424.2520  -0.00218380   -0.0131130
       8429.3582  -0.00163756   -0.0125575
       8434.4646 -0.000875311   -0.0117860
       8439.5711  -0.00162066   -0.0125221
       8444.6778  -0.00291458   -0.0138067
       8449.7846  -0.00193966   -0.0128225
       8454.8917  0.000553394   -0.0103201
       8459.9989   0.00140468  -0.00945955
       8465.1062 -4.69055e-05   -0.0109018
       8470.2138 -0.000354012   -0.0111996
       8475.3215 -0.000796773   -0.0116331
       8480.4293  -0.00244292   -0.0132700
       8485.5374  -0.00268964   -0.0135074
       8490.6456  -0.00215014   -0.0129587
       8495.7540 -0.000291420   -0.0110907
       8500.8625   0.00130939  -0.00948067
       8505.9713  0.000651510   -0.0101294
       8511.0801  0.000547668   -0.0102240
       8516.1892   0.00100298  -0.00975960
       8521.2984  0.000933227  -0.00982025
       8526.4078  0.000436181   -0.0103082
       8531.5174 -0.000823817   -0.0115592
       8536.6271 -0.000830337   -0.0115567
       8541.7370  0.000144671   -0.0105728
       8546.8471 -0.000870096   -0.0115787
       8551.9574  -0.00148475   -0.0121845
       8557.0678 -6.61306e-05   -0.0107570
       8562.1784  0.000700005  -0.00998217
       8567.2891   0.00139314  -0.00928035
       8572.4000   0.00166839  -0.00899648
       8577.5111  0.000296002   -0.0103603
       8582.6224 -0.000299625   -0.0109474
       8587.7338  0.000596964   -0.0100424
       8592.8454  0.000725710  -0.00990530
       8597.9572  0.000312265   -0.0103105
       8603.0691  8.38777e-05   -0.0105306
       8608.1812 -2.27190e-06   -0.0106086
       8613.2935   0.00171195  -0.00888635
       8618.4060   0.00195781  -0.00863251
       8623.5186 -0.000308990   -0.0108914
       8628.6314 -0.000389485   -0.0109641
       8633.7443  0.000313258   -0.0102536
       8638.8575  0.000281593   -0.0102776
       8643.9707  0.000519800   -0.0100319
       8649.0842  0.000290547   -0.0102537
       8654.1978  2.09500e-05   -0.0105159
       8659.3117  0.000582930  -0.00994668
       8664.4256   0.00212942  -0.00839303
       8669.5398   0.00379167  -0.00672372
       8674.6541   0.00435940  -0.00614904
       8679.7686   0.00395970  -0.00654189
       8684.8832   0.00244364  -0.00805120
       8689.9980  0.000209679   -0.0102785
       8695.1130 -0.000292379   -0.0107741
       8700.2282  0.000370866   -0.0101044
       8705.3435  0.000501445  -0.00996754
       8710.4590   0.00104135  -0.00942146
       8715.5747  0.000356828   -0.0100999
       8720.6905 -0.000903234   -0.0113540
       8725.8065  0.000481545  -0.00996345
       8730.9227   0.00324266  -0.00719664
       8736.0391   0.00531470  -0.00511903
       8741.1556   0.00582759  -0.00460069
       8746.2723   0.00472674  -0.00569623
       8751.3891   0.00438041  -0.00603737
       8756.5062   0.00656510  -0.00384764
       8761.6234   0.00819317  -0.00221464
       8766.7407   0.00726321  -0.00313981
       8771.8583   0.00723287  -0.00316550
       8776.9760   0.00911765  -0.00127621
       8782.0938   0.00952039 -0.000869086
       8787.2119   0.00857838  -0.00180686
       8792.3301   0.00794814  -0.00243301
       8797.4485   0.00794509  -0.00243209
       8802.5670   0.00827857  -0.00209480
       8807.6858   0.00786151  -0.00250820
       8812.8047   0.00725586  -0.00311033
       8817.9237   0.00647613  -0.00388668
       8823.0430   0.00522966  -0.00512992
       8828.1624   0.00417631  -0.00618020
       8833.2819   0.00453872  -0.00581487
       8838.4017   0.00593927  -0.00441154
       8843.5216   0.00542146  -0.00492673
       8848.6417   0.00301710  -0.00732862
       8853.7619   0.00158253  -0.00876087
       8858.8824   0.00227109  -0.00807016
       8864.0030   0.00395462  -0.00638462
       8869.1237   0.00486643  -0.00547097
       8874.2446   0.00466827  -0.00566744
       8879.3658   0.00410534  -0.00622884
       8884.4870   0.00348649  -0.00684632
       8889.6085   0.00361620  -0.00671540
       8894.7301   0.00445691  -0.00587365
       8899.8519   0.00552525  -0.00480442
       8904.9738   0.00752955  -0.00279939
       8910.0959   0.00766424  -0.00266415
       8915.2182   0.00583259  -0.00449540
       8920.3407   0.00568878  -0.00463898
       8925.4633   0.00578505  -0.00454264
       8930.5861   0.00580136  -0.00452643
       8935.7091   0.00679437  -0.00353369
       8940.8322   0.00728345  -0.00304505
       8945.9556   0.00832196  -0.00200714
       8951.0790   0.00979316 -0.000536699
       8956.2027   0.00948949 -0.000841309
       8961.3265   0.00853363  -0.00179827
       8966.4505   0.00820818  -0.00212499
       8971.5747   0.00730360  -0.00303102
       8976.6990   0.00488610  -0.00545014
       8981.8235   0.00251609  -0.00782193
       8986.9482   0.00122713  -0.00911284
       8992.0730  0.000283560   -0.0100585
       8997.1980  0.000110600   -0.0102338
       9002.3232  0.000668422  -0.00967842
       9007.4486  0.000767349  -0.00958213
       9012.5741 -0.000119623   -0.0104719
       9017.6998  -0.00143755   -0.0117928
       9022.8257  -0.00103047   -0.0113889
       9027.9517  0.000124825   -0.0102369
       9033.0779  0.000459316  -0.00990590
       9038.2043 -0.000391671   -0.0107605
       9043.3308  -0.00267654   -0.0130492
       9048.4575  -0.00259791   -0.0129746
       9053.5844 -0.000184616   -0.0105655
       9058.7115   0.00111019  -0.00927503
       9063.8387   0.00139234  -0.00899740
       9068.9661  0.000581665  -0.00981275
       9074.0937 -0.000384921   -0.0107842
       9079.2214 -0.000201202   -0.0106055
       9084.3493  -0.00111477   -0.0115243
       9089.4774  -0.00164860   -0.0120634
       9094.6056 -0.000283147   -0.0107035
       9099.7341  0.000548437  -0.00987765
       9104.8626  0.000769873  -0.00966208
       9109.9914  0.000857103  -0.00958089
       9115.1203   0.00150405  -0.00894014
       9120.2494   0.00156923  -0.00888134
       9125.3787  0.000767253  -0.00968985
       9130.5081  0.000751266  -0.00971253
       9135.6377  1.44254e-05   -0.0104562
       9140.7675 -0.000915004   -0.0113927
       9145.8975 -0.000115348   -0.0106002
       9151.0276   0.00113736  -0.00935490
       9156.1579   0.00192933  -0.00857044
       9161.2884  0.000713630  -0.00979383
       9166.4190  -0.00180894   -0.0123242
       9171.5498  -0.00117619   -0.0116995
       9176.6808   0.00115345  -0.00937803
       9181.8119  0.000776802  -0.00976300
       9186.9432 -0.000229099   -0.0107774
       9192.0747  0.000646918  -0.00991000
       9197.2064   0.00248958  -0.00807614
       9202.3382   0.00385508  -0.00671959
       9207.4702   0.00415449  -0.00642929
       9212.6023   0.00524273  -0.00535030
       9217.7347   0.00608263  -0.00451982
       9222.8672   0.00606997  -0.00454204
       9227.9999   0.00629647  -0.00432525
       9233.1327   0.00617104  -0.00446054
       9238.2657   0.00595516  -0.00468644
       9243.3989   0.00511640  -0.00553536
       9248.5323   0.00507326  -0.00558880
       9253.6658   0.00682155  -0.00385097
       9258.7995   0.00951551  -0.00116759
       9263.9334    0.0116010  0.000907177
       9269.0674    0.0104999 -0.000204796
       9274.2016   0.00810035  -0.00261538
       9279.3360   0.00731118  -0.00341570
       9284.4706   0.00665820  -0.00407997
       9289.6053   0.00555569  -0.00519390
       9294.7402   0.00498443  -0.00577673
       9299.8753   0.00459207  -0.00618079
       9305.0105   0.00481609  -0.00596859
       9310.1459   0.00467562  -0.00612101
       9315.2815   0.00371816  -0.00709055
       9320.4172   0.00282050  -0.00800043
       9325.5532   0.00132818  -0.00950507
       9330.6892  0.000655916   -0.0101898
       9335.8255  0.000858379  -0.00999991
       9340.9619  0.000692313   -0.0101787
       9346.0985  0.000345979   -0.0105378
       9351.2353  0.000217961   -0.0106788
       9356.3723   0.00160869  -0.00930109
       9361.5094   0.00325788  -0.00766507
       9366.6466   0.00321931  -0.00771691
       9371.7841   0.00147029  -0.00947931
       9376.9217 -0.000411985   -0.0113751
       9382.0595  6.14094e-05   -0.0109153
       9387.1975   0.00101613  -0.00997426
       9392.3356  0.000525639   -0.0104785
       9397.4739   0.00109589  -0.00992220
       9402.6124   0.00203440  -0.00899769
       9407.7511   0.00138047  -0.00966571
       9412.8899  0.000341769   -0.0107186
       9418.0289 -0.000290540   -0.0113652
       9423.1680 -0.000369256   -0.0114583
       9428.3074 -0.000708588   -0.0118121
       9433.4469  -0.00110777   -0.0122258
       9438.5866 -0.000533005   -0.0116656
       9443.7264  -0.00133220   -0.0124795
       9448.8664  -0.00303466   -0.0141968
       9454.0066  -0.00222349   -0.0134005
       9459.1470  -0.00106394   -0.0122559
       9464.2875 -0.000868924   -0.0120759
       9469.4282  6.30322e-05   -0.0111590
       9474.5691   0.00158641  -0.00965073
       9479.7101   0.00195578  -0.00929657
       9484.8513  0.000643316   -0.0106243
       9489.9927  0.000585654   -0.0106973
       9495.1343   0.00101055   -0.0102878
       9500.2760 -0.000265523   -0.0115793
       9505.4179 -0.000809529   -0.0121388
       9510.5600 -0.000294505   -0.0116393
       9515.7022 -6.42732e-05   -0.0114247
       9520.8446  0.000798316   -0.0105777
       9525.9872  0.000842043   -0.0105496
       9531.1299 -8.26563e-05   -0.0114901
       9536.2729 -0.000390473   -0.0118136
       9541.4160  -0.00138303   -0.0128219
       9546.5592  -0.00160728   -0.0130620
       9551.7027  -0.00100431   -0.0124749
       9556.8463 -0.000899315   -0.0123857
       9561.9901  0.000164168   -0.0113381
       9567.1340  0.000517225   -0.0110010
       9572.2781  0.000243253   -0.0112909
       9577.4224 -0.000309327   -0.0118594
       9582.5669  -0.00175587   -0.0133219
       9587.7115  -0.00129309   -0.0128750
       9592.8563  8.06205e-05   -0.0115173
       9598.0013  0.000723286   -0.0108906
       9603.1464  0.000306557   -0.0113232
       9608.2918  -0.00148313   -0.0131289
       9613.4372  -0.00171889   -0.0133806
       9618.5829 -0.000479576   -0.0121572
       9623.7287  6.21285e-05   -0.0116314
       9628.8747 -0.000127623   -0.0118370
       9634.0209 -0.000469063   -0.0121943
       9639.1673 -0.000530596   -0.0122717
       9644.3138 -0.000684415   -0.0124413
       9649.4605 -0.000355577   -0.0121283
       9654.6073 -0.000111507   -0.0119000
       9659.7544  0.000477016   -0.0113272
       9664.9016   0.00183674  -0.00998311
       9670.0489   0.00140046   -0.0104350
       9675.1965   0.00146137   -0.0103897
       9680.3442   0.00184303   -0.0100236
       9685.4921 -0.000182396   -0.0120644
       9690.6401  -0.00112986   -0.0130273
