################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9027-12702
# RA Dec (J2000): 16 15 56.1  +31 24 24
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6764.3   
# Integration time [seconds]: 778.0   
# Date(s) of observations (UT): 2018-01-25 
####################################################################################
# ASCII Table
# Generated by E. Harrington  Fri Oct 25 09:48:33 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4365.7198    0.0263621    -0.913873
       4370.6921    0.0224242    -0.917805
       4375.6646    0.0182073    -0.922017
       4380.6372    0.0173732    -0.922847
       4385.6100    0.0160059    -0.924211
       4390.5830    0.0101691    -0.930044
       4395.5561   0.00886799    -0.931342
       4400.5294    0.0105124    -0.929695
       4405.5029   0.00921456    -0.930992
       4410.4765   0.00651668    -0.933688
       4415.4503   0.00470512    -0.935499
       4420.4242   0.00535994    -0.934844
       4425.3984   0.00551316    -0.934692
       4430.3726   0.00528900    -0.934917
       4435.3471   0.00708215    -0.933126
       4440.3217   0.00663315    -0.933578
       4445.2964   0.00448430    -0.935730
       4450.2713   0.00410961    -0.936108
       4455.2464   0.00313934    -0.937083
       4460.2217   0.00197498    -0.938253
       4465.1971   0.00257635    -0.937657
       4470.1726   0.00424299    -0.935998
       4475.1484   0.00346324    -0.936785
       4480.1243   0.00235581    -0.937901
       4485.1003   0.00369967    -0.936566
       4490.0766   0.00434633    -0.935929
       4495.0530   0.00411948    -0.936166
       4500.0295   0.00188474    -0.938412
       4505.0062  0.000725758    -0.939583
       4509.9831   0.00108297    -0.939239
       4514.9601  -0.00107177    -0.941408
       4519.9373  -0.00252402    -0.942874
       4524.9147  -0.00214589    -0.942512
       4529.8922  -0.00200362    -0.942386
       4534.8699  -0.00135339    -0.941752
       4539.8478 -0.000879056    -0.941296
       4544.8258 -0.000465742    -0.940901
       4549.8039   0.00179867    -0.938657
       4554.7823   0.00218604    -0.938290
       4559.7608   0.00237531    -0.938122
       4564.7395   0.00393039    -0.936589
       4569.7183   0.00189743    -0.938645
       4574.6973  -0.00186892    -0.942435
       4579.6764  -0.00443442    -0.945025
       4584.6557  -0.00385186    -0.944468
       4589.6352  -0.00192087    -0.942564
       4594.6149  -0.00182219    -0.942493
       4599.5947  -0.00134634    -0.942045
       4604.5746  -0.00121119    -0.941939
       4609.5548  -0.00247723    -0.943236
       4614.5351  -0.00275401    -0.943543
       4619.5155  -0.00169367    -0.942515
       4624.4962  -0.00133398    -0.942188
       4629.4769  -0.00202380    -0.942912
       4634.4579 -0.000986095    -0.941908
       4639.4390 -0.000128805    -0.941087
       4644.4203 -0.000392313    -0.941387
       4649.4017  0.000166372    -0.940865
       4654.3833 -0.000131931    -0.941202
       4659.3651 -0.000710190    -0.941819
       4664.3470 -0.000173896    -0.941323
       4669.3291   0.00142760    -0.939762
       4674.3113   0.00271176    -0.938520
       4679.2937   0.00226292    -0.939012
       4684.2763   0.00178350    -0.939535
       4689.2591   0.00261831    -0.938744
       4694.2420   0.00284848    -0.938560
       4699.2250   0.00226845    -0.939186
       4704.2083  0.000956158    -0.940545
       4709.1917 -0.000759485    -0.942309
       4714.1752 -9.68556e-05    -0.941695
       4719.1589   0.00157409    -0.940074
       4724.1428   0.00279697    -0.938902
       4729.1269   0.00277701    -0.938974
       4734.1111   0.00148798    -0.940315
       4739.0954   0.00186624    -0.939990
       4744.0800   0.00132494    -0.940585
       4749.0647 -0.000493837    -0.942459
       4754.0495 -0.000160216    -0.942182
       4759.0346  0.000788001    -0.941290
       4764.0197   0.00164712    -0.940488
       4769.0051   0.00170592    -0.940488
       4773.9906  -0.00101547    -0.943269
       4778.9763  -0.00365778    -0.945971
       4783.9621  -0.00233317    -0.944707
       4788.9481  0.000431592    -0.942004
       4793.9343 -0.000584754    -0.943083
       4798.9206  -0.00195256    -0.944514
       4803.9071 -0.000353399    -0.942979
       4808.8938  0.000862461    -0.941828
       4813.8806  0.000541307    -0.942215
       4818.8676 -0.000326535    -0.943149
       4823.8547  1.45227e-05    -0.942875
       4828.8420  0.000537962    -0.942420
       4833.8295 -0.000267320    -0.943294
       4838.8171  -0.00177816    -0.944874
       4843.8049  -0.00185227    -0.945019
       4848.7929  -0.00155561    -0.944793
       4853.7810  -0.00246658    -0.945776
       4858.7693  -0.00230800    -0.945690
       4863.7578  -0.00140204    -0.944857
       4868.7464  0.000680751    -0.942848
       4873.7352   0.00232007    -0.941283
       4878.7241  0.000750724    -0.942928
       4883.7132  -0.00353811    -0.947293
       4888.7025  -0.00585783    -0.949689
       4893.6919  -0.00282897    -0.946737
       4898.6815  -0.00111868    -0.945105
       4903.6713  -0.00282875    -0.946894
       4908.6612  -0.00233835    -0.946483
       4913.6513  9.96086e-05    -0.944125
       4918.6416 -0.000277172    -0.944582
       4923.6320  -0.00194431    -0.946330
       4928.6225  -0.00249201    -0.946959
       4933.6133  -0.00307630    -0.947626
       4938.6042  -0.00309519    -0.947728
       4943.5953  -0.00286876    -0.947585
       4948.5865  -0.00196633    -0.946767
       4953.5779  -0.00255893    -0.947444
       4958.5694  -0.00413589    -0.949106
       4963.5612  -0.00274125    -0.947797
       4968.5531  -0.00223688    -0.947379
       4973.5451  -0.00283538    -0.948064
       4978.5373  -0.00193741    -0.947254
       4983.5297  -0.00250993    -0.947914
       4988.5222  -0.00388864    -0.949381
       4993.5149  -0.00193657    -0.947518
       4998.5078 -0.000333856    -0.946004
       5003.5008  -0.00344916    -0.949209
       5008.4940  -0.00370781    -0.949558
       5013.4874  -0.00168770    -0.947628
       5018.4809  -0.00283520    -0.948867
       5023.4746  -0.00193021    -0.948053
       5028.4684  0.000482355    -0.945733
       5033.4625   0.00170275    -0.944604
       5038.4566   0.00167226    -0.944728
       5043.4510   0.00100026    -0.945493
       5048.4455   0.00157110    -0.945015
       5053.4401   0.00199334    -0.944687
       5058.4350   0.00201836    -0.944756
       5063.4300   0.00276298    -0.944106
       5068.4251   0.00308550    -0.943878
       5073.4204   0.00307056    -0.943988
       5078.4159   0.00436270    -0.942791
       5083.4116   0.00427701    -0.942973
       5088.4074   0.00410864    -0.943237
       5093.4034   0.00457438    -0.942867
       5098.3995   0.00249073    -0.945048
       5103.3958   0.00193107    -0.945704
       5108.3923   0.00320384    -0.944528
       5113.3889   0.00357710    -0.944252
       5118.3857   0.00150960    -0.946417
       5123.3827  0.000267471    -0.947757
       5128.3798   0.00279518    -0.945327
       5133.3771   0.00257834    -0.945642
       5138.3745  0.000906126    -0.947412
       5143.3721   0.00113893    -0.947278
       5148.3699  0.000934085    -0.947581
       5153.3679  0.000375097    -0.948239
       5158.3660 -0.000367578    -0.949081
       5163.3642  -0.00102180    -0.949834
       5168.3627 -0.000985565    -0.949897
       5173.3613 -0.000463097    -0.949473
       5178.3600  0.000295912    -0.948813
       5183.3590   0.00272149    -0.946487
       5188.3580   0.00502696    -0.944281
       5193.3573   0.00458502    -0.944823
       5198.3567   0.00396926    -0.945538
       5203.3563   0.00305027    -0.946556
       5208.3560  0.000919178    -0.948787
       5213.3559 -5.40776e-05    -0.949860
       5218.3560  0.000881866    -0.949023
       5223.3563   0.00177572    -0.948229
       5228.3567   0.00119309    -0.948911
       5233.3572 -0.000580050    -0.950784
       5238.3579  -0.00212161    -0.952425
       5243.3588  -0.00251463    -0.952917
       5248.3599  -0.00255290    -0.953055
       5253.3611 -0.000787114    -0.951389
       5258.3625   0.00134629    -0.949354
       5263.3640  0.000635084    -0.950165
       5268.3658 -0.000305282    -0.951204
       5273.3676  -0.00206676    -0.953065
       5278.3697  -0.00460935    -0.955706
       5283.3719  -0.00365520    -0.954850
       5288.3742 -0.000375292    -0.951669
       5293.3768   0.00223021    -0.949162
       5298.3795   0.00214500    -0.949345
       5303.3823 -0.000801714    -0.952390
       5308.3854  -0.00219162    -0.953878
       5313.3885 -0.000941166    -0.952725
       5318.3919 -0.000423819    -0.952305
       5323.3954 -7.95990e-05    -0.952058
       5328.3991   0.00102990    -0.951045
       5333.4029  0.000661804    -0.951510
       5338.4070  0.000221224    -0.952047
       5343.4111   0.00205377    -0.950311
       5348.4155   0.00245441    -0.950006
       5353.4200   0.00114395    -0.951413
       5358.4246  0.000584165    -0.952068
       5363.4295 -0.000877193    -0.953624
       5368.4345 -0.000811423    -0.953654
       5373.4396   0.00114166    -0.951795
       5378.4449  0.000249786    -0.952781
       5383.4504 -0.000345999    -0.953471
       5388.4561   0.00107722    -0.952141
       5393.4619   0.00267880    -0.950633
       5398.4679   0.00330744    -0.950097
       5403.4740   0.00183615    -0.951661
       5408.4803   0.00104041    -0.952549
       5413.4868 -0.000617304    -0.954298
       5418.4934  -0.00164247    -0.955415
       5423.5002   0.00101119    -0.952852
       5428.5072   0.00172175    -0.952232
       5433.5143  0.000377134    -0.953667
       5438.5216   0.00152655    -0.952607
       5443.5291   0.00187707    -0.952346
       5448.5367  0.000923842    -0.953388
       5453.5445  0.000655554    -0.953744
       5458.5524 -0.000740433    -0.955228
       5463.5605 -0.000373184    -0.954949
       5468.5688  0.000916214    -0.953746
       5473.5773   0.00126785    -0.953481
       5478.5859   0.00363316    -0.951202
       5483.5946   0.00439323    -0.950527
       5488.6036   0.00134925    -0.953656
       5493.6127 -0.000782329    -0.955872
       5498.6220  4.88159e-05    -0.955125
       5503.6314   0.00121829    -0.954039
       5508.6410 -0.000321027    -0.955661
       5513.6507 -0.000895525    -0.956318
       5518.6607   0.00111216    -0.954392
       5523.6707  -0.00105577    -0.956642
       5528.6810  -0.00428624    -0.959953
       5533.6914  -0.00206339    -0.957810
       5538.7020 -0.000369925    -0.956196
       5543.7127  -0.00161734    -0.957523
       5548.7236  -0.00190820    -0.957892
       5553.7347  -0.00202638    -0.958088
       5558.7460  -0.00314342    -0.959283
       5563.7574  -0.00354617    -0.959762
       5568.7689  -0.00128013    -0.957572
       5573.7807   0.00180641    -0.954561
       5578.7926   0.00141731    -0.955025
       5583.8046  -0.00100487    -0.957521
       5588.8168 -0.000832252    -0.957422
       5593.8292   0.00114557    -0.955517
       5598.8418  0.000732358    -0.956003
       5603.8545  -0.00183996    -0.958647
       5608.8674  -0.00193934    -0.958817
       5613.8804 -0.000103479    -0.957051
       5618.8937 -6.68500e-05    -0.957084
       5623.9070  -0.00150747    -0.958594
       5628.9206  -0.00207503    -0.959230
       5633.9343  -0.00107339    -0.958296
       5638.9482 -0.000265667    -0.957555
       5643.9622 -0.000410041    -0.957766
       5648.9764  0.000208430    -0.957213
       5653.9908  0.000215201    -0.957271
       5659.0053  -0.00178675    -0.959337
       5664.0200  -0.00235251    -0.959966
       5669.0348  -0.00158186    -0.959258
       5674.0499  -0.00119053    -0.958929
       5679.0651  -0.00122763    -0.959028
       5684.0804  -0.00132422    -0.959185
       5689.0959   0.00209943    -0.955821
       5694.1116   0.00420075    -0.953779
       5699.1275   0.00157989    -0.956458
       5704.1435  0.000616076    -0.957480
       5709.1596  0.000993891    -0.957159
       5714.1760  0.000454671    -0.957755
       5719.1925 -0.000485469    -0.958750
       5724.2092  0.000790706    -0.957529
       5729.2260   0.00301934    -0.955354
       5734.2430   0.00224339    -0.956184
       5739.2602   0.00121148    -0.957268
       5744.2775 -0.000405611    -0.958937
       5749.2950  -0.00205045    -0.960633
       5754.3126 -0.000353166    -0.958986
       5759.3305   0.00169914    -0.956983
       5764.3485   0.00241591    -0.956316
       5769.3666   0.00129575    -0.957484
       5774.3849  0.000606126    -0.958221
       5779.4034   0.00259092    -0.956282
       5784.4221   0.00327499    -0.955644
       5789.4409  0.000924415    -0.958040
       5794.4599 -0.000706654    -0.959715
       5799.4790  5.09491e-05    -0.959001
       5804.4983   0.00166884    -0.957426
       5809.5178   0.00365701    -0.955480
       5814.5374   0.00389723    -0.955281
       5819.5572   0.00349641    -0.955722
       5824.5772   0.00204502    -0.957213
       5829.5973  -0.00122061    -0.960518
       5834.6176  -0.00157840    -0.960914
       5839.6381  0.000539136    -0.958834
       5844.6587 -0.000434228    -0.959844
       5849.6795  -0.00256766    -0.962013
       5854.7005  -0.00222284    -0.961704
       5859.7216  -0.00247416    -0.961989
       5864.7429  -0.00117884    -0.960728
       5869.7643  0.000739128    -0.958843
       5874.7859 -0.000864027    -0.960478
       5879.8077  -0.00285197    -0.962497
       5884.8297  -0.00436608    -0.964042
       5889.8518  -0.00464100    -0.964347
       5894.8741  -0.00207941    -0.961815
       5899.8965  -0.00122852    -0.960992
       5904.9191  -0.00371408    -0.963505
       5909.9419  -0.00506717    -0.964885
       5914.9648  -0.00469456    -0.964539
