################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11947-12703
# RA Dec (J2000): 16 47 52.4  +36 42 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6952.9   
# Integration time [seconds]: 907.2   
# Date(s) of observations (UT): 2021-12-18 
####################################################################################
# ASCII Table
# Generated by Hedy Goodman and Karen L. Masters  Mon Jun 10 12:14:38 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4569.9386  -0.00130480    -0.153136
       4574.9178  -0.00197313    -0.154048
       4579.8971  -0.00178523    -0.154096
       4584.8766 -0.000869721    -0.153410
       4589.8563  -0.00232425    -0.155086
       4594.8361  -0.00463528    -0.157611
       4599.8161  -0.00430102    -0.157484
       4604.7963  -0.00226403    -0.155647
       4609.7766 -0.000299164    -0.153876
       4614.7571  0.000205460    -0.153559
       4619.7378  -0.00107720    -0.155022
       4624.7186  -0.00306375    -0.157183
       4629.6995  -0.00360057    -0.157888
       4634.6807  -0.00167214    -0.156122
       4639.6620  0.000100225    -0.154506
       4644.6434 -8.06909e-05    -0.154838
       4649.6251 -0.000661642    -0.155564
       4654.6069  -0.00241639    -0.157458
       4659.5888  -0.00296009    -0.158136
       4664.5709  -0.00131438    -0.156619
       4669.5532 -0.000991742    -0.156420
       4674.5357  6.59988e-05    -0.155481
       4679.5183   0.00100459    -0.154656
       4684.5010  4.82950e-05    -0.155722
       4689.4840  -0.00207981    -0.157954
       4694.4671  -0.00439751    -0.160372
       4699.4503  -0.00283962    -0.158909
       4704.4337 -0.000606077    -0.156766
       4709.4173 -0.000484365    -0.156731
       4714.4011  0.000390184    -0.155939
       4719.3850  1.02180e-05    -0.156398
       4724.3691 -0.000566241    -0.157049
       4729.3533 -0.000672594    -0.157226
       4734.3377  -0.00216410    -0.158785
       4739.3223  -0.00150035    -0.158184
       4744.3070  0.000331639    -0.156412
       4749.2919 -8.38131e-05    -0.156884
       4754.2769 -0.000319593    -0.157172
       4759.2621 -0.000755473    -0.157658
       4764.2475 -0.000883057    -0.157832
       4769.2331  0.000729608    -0.156263
       4774.2188   0.00130777    -0.155725
       4779.2046  0.000987577    -0.156083
       4784.1907 -0.000331847    -0.157436
       4789.1769  -0.00113118    -0.158268
       4794.1632 -0.000214465    -0.157380
       4799.1497  0.000348692    -0.156843
       4804.1364  0.000817354    -0.156398
       4809.1233  0.000226476    -0.157011
       4814.1103  -0.00134436    -0.158600
       4819.0975  -0.00106215    -0.158335
       4824.0848 -0.000598620    -0.157886
       4829.0723  -0.00137189    -0.158671
       4834.0600 -0.000682347    -0.157991
       4839.0478 -0.000720241    -0.158037
       4844.0358  -0.00185563    -0.159179
       4849.0239 -0.000155037    -0.157482
       4854.0123   0.00184533    -0.155484
       4859.0007  0.000422288    -0.156907
       4863.9894  -0.00196358    -0.159292
       4868.9782  -0.00180229    -0.159127
       4873.9672 -0.000216544    -0.157537
       4878.9563 -0.000668957    -0.157983
       4883.9456  -0.00171434    -0.159020
       4888.9351 -0.000474896    -0.157772
       4893.9247   0.00159178    -0.155694
       4898.9145   0.00190280    -0.155371
       4903.9044  0.000888136    -0.156372
       4908.8945   0.00171167    -0.155534
       4913.8848   0.00234032    -0.154889
       4918.8753  0.000628567    -0.156584
       4923.8659 -0.000493185    -0.157687
       4928.8566 -0.000664162    -0.157839
       4933.8476 -0.000509944    -0.157664
       4938.8387  0.000258519    -0.156875
       4943.8299  3.26311e-05    -0.157078
       4948.8214 -0.000497509    -0.157585
       4953.8129  0.000455042    -0.156609
       4958.8047   0.00199156    -0.155047
       4963.7966   0.00140660    -0.155606
