################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11826-12705
# RA Dec (J2000): 12 38 55.5  +36 48 24
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12055.3  
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2021-01-19 
####################################################################################
# ASCII Table
# Generated by Griffin Shapiro  Thu Jul 22 14:25:30 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9592.8262   0.00590198    0.0434666
       9597.9709   0.00487005    0.0427220
       9603.1157   0.00520935    0.0433406
       9608.2607   0.00616026    0.0445630
       9613.4059   0.00571830    0.0443849
       9618.5512   0.00558378    0.0445067
       9623.6967   0.00545084    0.0446228
       9628.8424   0.00449223    0.0439061
       9633.9883   0.00318536    0.0428342
       9639.1343   0.00174757    0.0416246
       9644.2805   0.00199954    0.0420981
       9649.4269   0.00295640    0.0432700
       9654.5734   0.00325288    0.0437752
       9659.7202   0.00375916    0.0444841
       9664.8670   0.00415095    0.0450725
       9670.0141   0.00391347    0.0450257
       9675.1613   0.00274638    0.0440436
       9680.3087   0.00165677    0.0431334
       9685.4563   0.00135522    0.0430058
       9690.6040   0.00215098    0.0439702
       9695.7519   0.00314711    0.0451298
       9700.9000   0.00195116    0.0440923
       9706.0483  0.000354644    0.0426493
       9711.1967  3.18796e-06    0.0424466
       9716.3453  4.67943e-05    0.0426342
       9721.4941  0.000214581    0.0429416
       9726.6430  0.000211012    0.0430731
       9731.7921 -0.000393766    0.0425991
       9736.9414 -0.000623480    0.0424959
       9742.0909  5.72160e-05    0.0432991
       9747.2405  0.000274069    0.0436345
       9752.3903  0.000414645    0.0438897
       9757.5403  0.000493590    0.0440795
       9762.6904  7.10843e-05    0.0437641
