################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8717-3704
# RA Dec (J2000): 07 50 04.4  +34 28 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8696.3   
# Integration time [seconds]: 986.8   
# Date(s) of observations (UT): 2017-05-28 
####################################################################################
# ASCII Table
# Generated by David Stark  Wed Jan 30 21:10:06 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6267.1995  0.000956875    -0.151667
       6272.2349   0.00141842    -0.151192
       6277.2704   0.00144169    -0.151155
       6282.3060   0.00114686    -0.151437
       6287.3419   0.00151703    -0.151053
       6292.3779   0.00207392    -0.150483
       6297.4140   0.00228472    -0.150259
       6302.4504   0.00305438    -0.149476
       6307.4868   0.00429612    -0.148221
       6312.5235   0.00430082    -0.148203
       6317.5603   0.00268499    -0.149806
       6322.5973  0.000872405    -0.151605
       6327.6345   0.00101473    -0.151450
       6332.6718   0.00205261    -0.150399
       6337.7093   0.00166576    -0.150772
       6342.7470   0.00169943    -0.150726
       6347.7848   0.00240829    -0.150004
       6352.8228   0.00149473    -0.150904
       6357.8609  0.000240754    -0.152145
       6362.8992   0.00135483    -0.151018
       6367.9377   0.00162623    -0.150734
       6372.9764 -0.000736366    -0.153083
       6378.0152  -0.00124531    -0.153579
       6383.0542  0.000430031    -0.151891
       6388.0933   0.00160977    -0.150698
       6393.1326  0.000931483    -0.151364
       6398.1721  4.49739e-05    -0.152237
       6403.2118   0.00136688    -0.150902
       6408.2516   0.00161005    -0.150646
       6413.2915  0.000384572    -0.151859
       6418.3317  0.000764279    -0.151466
       6423.3720   0.00216390    -0.150054
       6428.4125   0.00299779    -0.149207
       6433.4531   0.00246627    -0.149726
       6438.4939  0.000374699    -0.151805
       6443.5349 -0.000666367    -0.152833
       6448.5760  0.000238767    -0.151915
       6453.6173  0.000845346    -0.151296
       6458.6588   0.00185033    -0.150279
       6463.7004   0.00236612    -0.149750
       6468.7423   0.00203350    -0.150070
       6473.7842   0.00235559    -0.149735
       6478.8264   0.00261209    -0.149466
       6483.8687   0.00196464    -0.150101
       6488.9111   0.00182174    -0.150232
       6493.9538   0.00239054    -0.149650
       6498.9966  0.000591859    -0.151436
       6504.0395  -0.00257815    -0.154594
       6509.0827  -0.00291095    -0.154914
       6514.1259  -0.00136139    -0.153352
       6519.1694  -0.00151944    -0.153498
       6524.2130  -0.00253114    -0.154497
       6529.2568  -0.00193574    -0.153889
       6534.3008  0.000300102    -0.151641
       6539.3449   0.00158023    -0.150349
       6544.3892  0.000850859    -0.151066
       6549.4337  4.19470e-05    -0.151862
       6554.4783 -0.000719426    -0.152611
       6559.5231 -0.000779695    -0.152659
       6564.5681  9.17217e-05    -0.151776
       6569.6132   0.00123527    -0.150620
       6574.6585   0.00163306    -0.150210
       6579.7039  0.000393219    -0.151438
       6584.7496  0.000105761    -0.151713
       6589.7953  0.000192669    -0.151614
       6594.8413  0.000306941    -0.151487
       6599.8874   0.00153030    -0.150252
       6604.9337  0.000590007    -0.151180
       6609.9802  -0.00212551    -0.153884
       6615.0268  -0.00214763    -0.153894
       6620.0736 -0.000544334    -0.152278
       6625.1205  0.000501720    -0.151220
       6630.1676   0.00163692    -0.150073
       6635.2149   0.00175655    -0.149941
       6640.2624  0.000242491    -0.151444
       6645.3100  -0.00180198    -0.153476
       6650.3578  -0.00187705    -0.153539
       6655.4057 -0.000467515    -0.152118
       6660.4539  0.000792299    -0.150846
       6665.5021  0.000808944    -0.150818
       6670.5506  -0.00119684    -0.152812
       6675.5992  -0.00245052    -0.154053
       6680.6480  -0.00240987    -0.154001
       6685.6969  -0.00215257    -0.153732
       6690.7460  -0.00156474    -0.153132
       6695.7953 -0.000415950    -0.151972
       6700.8448 -0.000291238    -0.151835
       6705.8944  -0.00178138    -0.153314
       6710.9442  -0.00181234    -0.153333
       6715.9941  -0.00115569    -0.152665
       6721.0442  -0.00124171    -0.152739
       6726.0945  -0.00145221    -0.152938
       6731.1450  -0.00191301    -0.153387
       6736.1956  -0.00113477    -0.152597
       6741.2463 -0.000295454    -0.151746
       6746.2973  0.000553139    -0.150886
       6751.3484   0.00285703    -0.148571
       6756.3997   0.00277876    -0.148638
       6761.4511 -0.000230051    -0.151635
       6766.5027 -0.000646713    -0.152040
       6771.5545 -3.27160e-05    -0.151415
       6776.6065 -0.000880593    -0.152251
       6781.6586  0.000188763    -0.151170
       6786.7109   0.00136577    -0.149982
       6791.7633   0.00114536    -0.150191
       6796.8159  0.000564818    -0.150760
       6801.8687 -0.000344086    -0.151658
       6806.9216 -0.000140300    -0.151443
       6811.9747 -3.68461e-06    -0.151295
       6817.0280  -0.00200334    -0.153283
       6822.0815  -0.00264235    -0.153911
       6827.1351 -0.000369891    -0.151627
       6832.1888 -0.000565225    -0.151811
       6837.2428  -0.00181876    -0.153054
       6842.2969 -0.000230028    -0.151454
       6847.3512  0.000881887    -0.150331
       6852.4056   0.00102948    -0.150172
       6857.4602   0.00168352    -0.149507
       6862.5150   0.00176014    -0.149419
       6867.5699 -5.30647e-05    -0.151221
       6872.6251 -0.000243384    -0.151401
       6877.6803   0.00253847    -0.148608
       6882.7358   0.00279481    -0.148340
       6887.7914   0.00127775    -0.149846
       6892.8472  0.000616841    -0.150496
       6897.9031 -0.000704795    -0.151807
       6902.9592  -0.00182018    -0.152911
       6908.0155 -0.000849815    -0.151930
       6913.0719   0.00155066    -0.149519
       6918.1285   0.00159769    -0.149461
       6923.1853 -0.000129565    -0.151177
       6928.2423  0.000163546    -0.150873
       6933.2994  0.000209168    -0.150817
       6938.3566  0.000777155    -0.150238
       6943.4141   0.00226896    -0.148735
       6948.4717   0.00140215    -0.149591
       6953.5295  0.000130412    -0.150852
       6958.5874 -0.000386908    -0.151359
       6963.6455 -9.31382e-05    -0.151055
       6968.7038   0.00138146    -0.149569
       6973.7623   0.00239093    -0.148549
       6978.8209   0.00172985    -0.149200
       6983.8796 -0.000907214    -0.151826
       6988.9386  -0.00246315    -0.153371
       6993.9977 -0.000549503    -0.151447
       6999.0570  0.000944752    -0.149942
       7004.1164 -0.000681560    -0.151558
       7009.1760  -0.00170859    -0.152575
       7014.2358  0.000486111    -0.150369
       7019.2958   0.00229420    -0.148551
       7024.3559  0.000780890    -0.150054
       7029.4162  -0.00196530    -0.152789
       7034.4766  -0.00180533    -0.152619
       7039.5372 -8.96684e-05    -0.150893
