################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9496-6102
# RA Dec (J2000): 07 56 46.7  +21 48 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4630.9   
# Integration time [seconds]: 1792.6  
# Date(s) of observations (UT): 2019-02-23 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed May 22 14:53:59 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2283.5509  0.000664621   -0.0953592
       2288.4560  0.000196225   -0.0958651
       2293.3612 -0.000184508   -0.0962842
       2298.2666 -0.000239236   -0.0963778
       2303.1721 -0.000941540   -0.0971198
       2308.0778  -0.00160354   -0.0978220
       2312.9836  -0.00100082   -0.0972601
       2317.8897 -0.000116992   -0.0964176
       2322.7958  0.000239540   -0.0961030
       2327.7022 -0.000254283   -0.0966393
       2332.6086 -0.000318285   -0.0967462
       2337.5153 -0.000177498   -0.0966488
       2342.4221  -0.00124751   -0.0977626
       2347.3291  -0.00242653   -0.0989858
       2352.2362  -0.00221610   -0.0988199
       2357.1435  -0.00137635   -0.0980251
       2362.0509  -0.00134071   -0.0980347
       2366.9585  -0.00162442   -0.0983640
       2371.8663  -0.00263121   -0.0994167
       2376.7742  -0.00383410    -0.100666
       2381.6823  -0.00340232    -0.100280
       2386.5905  -0.00274441   -0.0996690
       2391.4989  -0.00276077   -0.0997322
       2396.4075  -0.00324603    -0.100264
       2401.3162  -0.00315300    -0.100219
       2406.2251  -0.00187129   -0.0989842
       2411.1341  -0.00165863   -0.0988189
       2416.0433  -0.00301262    -0.100220
       2420.9527  -0.00375563    -0.101011
       2425.8622  -0.00315860    -0.100462
       2430.7719  -0.00200303   -0.0993538
       2435.6817 -0.000906952   -0.0983055
       2440.5917  -0.00180368   -0.0992500
       2445.5019  -0.00374006    -0.101234
       2450.4122  -0.00276180    -0.100304
       2455.3227 -0.000475183   -0.0980647
       2460.2333 -0.000705789   -0.0983429
       2465.1441  -0.00221913   -0.0999039
       2470.0551  -0.00283239    -0.100565
       2474.9662  -0.00276259    -0.100542
       2479.8775  -0.00304335    -0.100870
       2484.7889  -0.00345210    -0.101326
       2489.7005  -0.00268417    -0.100605
       2494.6122  -0.00115529   -0.0991234
       2499.5241 -0.000144011   -0.0981589
       2504.4362  9.68244e-05   -0.0979646
       2509.3485  0.000154406   -0.0979534
       2514.2608 -0.000216075   -0.0983701
       2519.1734  -0.00138498   -0.0995850
       2524.0861  -0.00200578    -0.100252
       2528.9990  -0.00203949    -0.100331
       2533.9120  -0.00121472   -0.0995513
       2538.8252  0.000704121   -0.0976775
       2543.7385   0.00109470   -0.0973317
       2548.6520  0.000608715   -0.0978621
       2553.5657  0.000176912   -0.0983382
       2558.4795 -0.000387853   -0.0989468
       2563.3935  0.000398170   -0.0982044
       2568.3077  0.000860211   -0.0977857
       2573.2220 -0.000404610   -0.0990935
       2578.1365  -0.00109774   -0.0998294
       2583.0511 -0.000176140   -0.0989501
       2587.9659  0.000817813   -0.0979982
       2592.8808   0.00175389   -0.0971037
       2597.7959   0.00233624   -0.0965627
       2602.7112   0.00110188   -0.0978380
       2607.6266 -0.000201304   -0.0991818
       2612.5422  0.000355730   -0.0986649
       2617.4579   0.00102559   -0.0980349
       2622.3738  0.000865657   -0.0982343
       2627.2899  0.000466426   -0.0986726
       2632.2061  0.000516145   -0.0986615
       2637.1225   0.00140499   -0.0978109
       2642.0391   0.00201194   -0.0972418
       2646.9558   0.00199239   -0.0972988
       2651.8726   0.00164376   -0.0976845
       2656.7897   0.00143605   -0.0979288
       2661.7068   0.00164480   -0.0977563
       2666.6242   0.00161318   -0.0978237
       2671.5417   0.00168960   -0.0977826
       2676.4594   0.00145879   -0.0980483
       2681.3772  0.000191188   -0.0993504
       2686.2952 -0.000294578   -0.0998702
       2691.2133  0.000617600   -0.0989916
       2696.1316   0.00101209   -0.0986303
       2701.0501  0.000446396   -0.0992287
       2705.9687  0.000614320   -0.0990930
       2710.8875   0.00123706   -0.0985021
       2715.8064  0.000539559   -0.0992310
       2720.7255  -0.00119564    -0.100997
       2725.6448  -0.00167856    -0.101510
       2730.5642  3.74577e-05   -0.0998245
       2735.4838  0.000462774   -0.0994287
       2740.4035  -0.00129911    -0.101220
       2745.3234  -0.00179796    -0.101747
       2750.2435  -0.00105440    -0.101032
       2755.1637 -0.000759282    -0.100764
       2760.0841 -0.000556671    -0.100589
       2765.0046 -0.000506465    -0.100566
       2769.9254 -0.000331659    -0.100417
       2774.8462 -0.000122889    -0.100234
       2779.7672 -0.000378955    -0.100516
       2784.6884 -0.000773895    -0.100936
       2789.6098  -0.00110746    -0.101294
       2794.5313 -0.000616020    -0.100826
       2799.4529 -0.000151984    -0.100386
       2804.3748  -0.00108171    -0.101339
       2809.2967  -0.00214357    -0.102423
       2814.2189  -0.00193240    -0.102234
       2819.1412  -0.00140058    -0.101724
       2824.0637  -0.00116322    -0.101508
       2828.9863 -0.000803628    -0.101170
       2833.9091 -0.000203121    -0.100590
       2838.8320 -8.17287e-06    -0.100415
       2843.7551 -0.000247094    -0.100673
       2848.6784 -0.000440213    -0.100886
       2853.6018 -0.000801949    -0.101266
       2858.5254 -0.000235909    -0.100718
       2863.4491  0.000618718   -0.0998816
       2868.3730 -0.000436882    -0.100955
       2873.2971  -0.00136817    -0.101903
       2878.2213 -0.000777059    -0.101328
       2883.1457  8.22108e-05    -0.100485
       2888.0703  0.000228775    -0.100354
       2892.9950 -0.000767663    -0.101366
       2897.9198 -0.000976313    -0.101590
       2902.8449 -0.000365931    -0.100994
       2907.7701 -0.000695185    -0.101337
       2912.6954  -0.00145907    -0.102115
       2917.6209  -0.00165140    -0.102321
       2922.5466  -0.00152807    -0.102210
       2927.4724 -0.000657275    -0.101352
       2932.3984  0.000715099   -0.0999918
       2937.3246   0.00138310   -0.0993356
       2942.2509   0.00117661   -0.0995535
       2947.1773  5.74247e-05    -0.100684
       2952.1040 -0.000254684    -0.101007
       2957.0308  0.000470338    -0.100292
       2961.9577 -0.000218023    -0.100990
       2966.8848  -0.00136266    -0.102144
       2971.8121 -0.000557723    -0.101349
       2976.7395   0.00106983   -0.0997301
       2981.6671  0.000843207   -0.0999653
       2986.5949  0.000517623    -0.100299
       2991.5228  0.000681470    -0.100143
       2996.4509  -0.00158749    -0.102420
       3001.3791  -0.00306967    -0.103909
       3006.3075  -0.00129197    -0.102138
       3011.2360   0.00100946   -0.0998435
       3016.1648   0.00172873   -0.0991306
       3021.0936  0.000821748    -0.100044
       3026.0227  8.70781e-05    -0.100784
       3030.9519  0.000144462    -0.100732
       3035.8812 -0.000283199    -0.101165
       3040.8107 -0.000606478    -0.101493
       3045.7404  0.000219136    -0.100672
       3050.6703  0.000809008    -0.100086
       3055.6003   0.00157696   -0.0993223
       3060.5304   0.00270854   -0.0981945
       3065.4607   0.00226572   -0.0986408
       3070.3912  0.000318109    -0.100592
       3075.3219 -0.000418050    -0.101331
