################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8947-6103
# RA Dec (J2000): 11 17 23.1  +51 00 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13921.4  
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2021-11-12 
####################################################################################
# ASCII Table
# Generated by Masha Kilibarda  Mon Jul 24 11:23:40 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11429.507    0.0283835  -0.00681873
       11434.713    0.0276121  -0.00716364
       11439.919    0.0269671  -0.00738674
       11445.125    0.0274257  -0.00651076
       11450.332    0.0278476  -0.00567610
       11455.538    0.0262356  -0.00687981
       11460.745    0.0247305  -0.00798114
       11465.952    0.0244909  -0.00782134
       11471.159    0.0247134  -0.00720400
       11476.366    0.0243634  -0.00716338
       11481.574    0.0231870  -0.00795362
       11486.781    0.0231572  -0.00760161
       11491.989    0.0230565  -0.00732472
       11497.197    0.0218745  -0.00813341
       11502.405    0.0215272  -0.00811168
       11507.614    0.0223828  -0.00689125
       11512.822    0.0225161  -0.00639729
       11518.031    0.0214661  -0.00709082
       11523.240    0.0210771  -0.00712738
       11528.449    0.0206709  -0.00718529
       11533.658    0.0204677  -0.00704434
       11538.867    0.0208541  -0.00631769
       11544.077    0.0201429  -0.00669270
       11549.286    0.0191450  -0.00735845
       11554.496    0.0185263  -0.00764888
       11559.706    0.0179372  -0.00791366
       11564.917    0.0177909  -0.00773948
       11570.127    0.0180289  -0.00718498
       11575.338    0.0176888  -0.00721231
       11580.548    0.0170151  -0.00757708
       11585.759    0.0172884  -0.00699860
       11590.970    0.0181291  -0.00585653
       11596.182    0.0179401  -0.00574790
       11601.393    0.0161337  -0.00726029
       11606.605    0.0153324  -0.00777131
       11611.817    0.0158126  -0.00700452
       11617.029    0.0162380  -0.00629606
       11622.241    0.0162774  -0.00597722
       11627.453    0.0148203  -0.00715849
       11632.666    0.0139563  -0.00775017
       11637.878    0.0144834  -0.00695420
       11643.091    0.0150859  -0.00608636
       11648.304    0.0149476  -0.00596274
       11653.517    0.0137365  -0.00691544
       11658.731    0.0131750  -0.00722189
       11663.944    0.0131350  -0.00701024
       11669.158    0.0126359  -0.00726105
       11674.372    0.0126499  -0.00700208
       11679.586    0.0128929  -0.00651739
       11684.800    0.0122018  -0.00697009
       11690.015    0.0113738  -0.00756294
       11695.229    0.0115367  -0.00716810
       11700.444    0.0125650  -0.00591108
       11705.659    0.0130600  -0.00519058
       11710.874    0.0113121  -0.00671606
       11716.089   0.00898493  -0.00882399
       11721.305   0.00883801  -0.00875476
       11726.520    0.0103670  -0.00701266
       11731.736    0.0116980  -0.00547162
       11736.952    0.0112074  -0.00575520
       11742.168   0.00967907  -0.00707957
       11747.385   0.00909141  -0.00746621
       11752.601   0.00849937  -0.00786019
       11757.818   0.00787535  -0.00828907
       11763.035   0.00709468  -0.00887751
       11768.252   0.00536869   -0.0104142
       11773.469   0.00531693   -0.0102794
       11778.686   0.00649503  -0.00891769
       11783.904   0.00708469  -0.00814719
       11789.122   0.00808542  -0.00696841
       11794.340   0.00871742  -0.00616113
       11799.558   0.00867514  -0.00603087
       11804.776   0.00863862  -0.00589758
       11809.994   0.00861860  -0.00575047
       11815.213   0.00951288  -0.00469175
       11820.432    0.0106735  -0.00336929
       11825.651   0.00880397  -0.00507969
       11830.870   0.00543120  -0.00829591
       11836.089   0.00553680  -0.00803633
       11841.309   0.00674481  -0.00667690
       11846.528   0.00556665  -0.00770619
       11851.748   0.00472905  -0.00839743
       11856.968   0.00597405  -0.00700857
       11862.188   0.00714824  -0.00569300
       11867.409   0.00648092  -0.00622137
       11872.629   0.00503688  -0.00752890
       11877.850   0.00597398  -0.00645770
       11883.071   0.00790206  -0.00439791
       11888.292   0.00683761  -0.00533301
       11893.513   0.00514492  -0.00689870
       11898.735   0.00477860  -0.00714034
       11903.956   0.00407144  -0.00772512
       11909.178   0.00239735  -0.00927911
       11914.400   0.00129432   -0.0102643
       11919.622   0.00216269  -0.00928034
       11924.844   0.00293804  -0.00839160
       11930.067   0.00340287  -0.00781560
       11935.289   0.00339669  -0.00771277
       11940.512   0.00152755  -0.00947506
       11945.735  0.000732571   -0.0101653
       11950.958   0.00166296  -0.00913236
       11956.182   0.00301366  -0.00768117
       11961.405   0.00443278  -0.00616362
       11966.629   0.00425540  -0.00624464
       11971.853   0.00368894  -0.00671678
       11977.077   0.00326852  -0.00704490
       11982.301   0.00208035  -0.00814276
       11987.525   0.00156942  -0.00856536
       11992.750   0.00110804  -0.00894037
       11997.975 -8.98407e-05   -0.0100538
       12003.200 -0.000336590   -0.0102181
       12008.425  0.000551046  -0.00924982
       12013.650   0.00172093  -0.00800122
       12018.876   0.00174789  -0.00789739
       12024.101  0.000482355  -0.00908792
       12029.327 -0.000413433  -0.00991052
       12034.553 -0.000203520  -0.00962922
       12039.779  0.000460503  -0.00889561
       12045.005  0.000481258  -0.00880704
       12050.232  0.000745921  -0.00847631
       12055.458   0.00113456  -0.00802334
       12060.685   0.00112202  -0.00797327
       12065.912   0.00197392  -0.00706045
       12071.140   0.00212924  -0.00684590
       12076.367   0.00160994  -0.00730762
       12081.594   0.00162630  -0.00723534
       12086.822   0.00112603  -0.00768131
       12092.050   0.00147209  -0.00728257
       12097.278   0.00168773  -0.00701583
       12102.506  0.000145925  -0.00850812
       12107.735 -0.000305642  -0.00891172
       12112.963  0.000611322  -0.00794834
       12118.192  0.000703655  -0.00781111
       12123.421  0.000934641  -0.00753673
       12128.650  0.000449470  -0.00798000
       12133.879  -0.00107377  -0.00946281
       12139.109 -0.000816087  -0.00916617
       12144.339  0.000434274  -0.00787828
       12149.568  0.000868529  -0.00740792
       12154.798  0.000751735  -0.00749001
       12160.029  0.000261314  -0.00794713
       12165.259 -4.16622e-05  -0.00821817
       12170.489  0.000896161  -0.00724977
       12175.720   0.00112076  -0.00699595
       12180.951  0.000155715  -0.00793309
