################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9493-1901
# RA Dec (J2000): 08 34 37.4  +23 34 24
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12539.8  
# Integration time [seconds]: 896.4   
# Date(s) of observations (UT): 2018-03-29 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Tue Oct  1 10:40:19 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10069.321   -0.0252075    -0.290042
       10074.483   -0.0241040    -0.289145
       10079.644   -0.0247117    -0.289957
       10084.806   -0.0263441    -0.291793
       10089.968   -0.0262157    -0.291866
       10095.130   -0.0256782    -0.291529
       10100.292   -0.0243715    -0.290422
       10105.454   -0.0231833    -0.289431
       10110.617   -0.0249206    -0.291365
       10115.779   -0.0280362    -0.294676
       10120.942   -0.0287417    -0.295575
       10126.105   -0.0257868    -0.292812
       10131.268   -0.0246249    -0.291842
       10136.432   -0.0259601    -0.293366
       10141.595   -0.0258724    -0.293467
       10146.759   -0.0258593    -0.293641
       10151.923   -0.0263951    -0.294362
       10157.087   -0.0258955    -0.294047
       10162.251   -0.0251459    -0.293481
       10167.416   -0.0250809    -0.293597
       10172.580   -0.0246671    -0.293364
       10177.745   -0.0240688    -0.292945
       10182.910   -0.0248640    -0.293918
       10188.075   -0.0256642    -0.294895
       10193.240   -0.0250645    -0.294471
       10198.406   -0.0253049    -0.294885
       10203.571   -0.0252263    -0.294979
       10208.737   -0.0224869    -0.292412
       10213.903   -0.0211384    -0.291233
       10219.069   -0.0221543    -0.292419
       10224.235   -0.0228322    -0.293264
       10229.402   -0.0229421    -0.293541
       10234.569   -0.0226435    -0.293408
       10239.735   -0.0229340    -0.293863
       10244.902   -0.0216199    -0.292712
       10250.070   -0.0198910    -0.291145
       10255.237   -0.0208451    -0.292259
       10260.404   -0.0207072    -0.292281
       10265.572   -0.0200731    -0.291805
       10270.740   -0.0210555    -0.292945
       10275.908   -0.0218174    -0.293863
       10281.076   -0.0220887    -0.294289
       10286.245   -0.0225838    -0.294937
       10291.413   -0.0226014    -0.295108
       10296.582   -0.0209385    -0.293596
       10301.751   -0.0195618    -0.292370
       10306.920   -0.0209046    -0.293861
       10312.089   -0.0212191    -0.294324
       10317.258   -0.0196968    -0.292948
       10322.428   -0.0197202    -0.293118
       10327.598   -0.0193332    -0.292875
       10332.768   -0.0175102    -0.291196
