################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11956-6103
# RA Dec (J2000): 12 28 43.2  +53 21 28
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10967.6  
# Integration time [seconds]: 1066.3  
# Date(s) of observations (UT): 2021-10-11 
####################################################################################
# ASCII Table
# Generated by Masa Kilibarda and Karen L. Masters  Thu Jun  6 11:09:05 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8522.1543    0.0161367  -0.00560094
       8527.2635    0.0154105  -0.00625945
       8532.3729    0.0149239  -0.00667890
       8537.4825    0.0143361  -0.00720020
       8542.5922    0.0133338  -0.00813668
       8547.7021    0.0131518  -0.00825336
       8552.8122    0.0134850  -0.00785547
       8557.9225    0.0130805  -0.00819588
       8563.0329    0.0123822  -0.00883070
       8568.1434    0.0133609  -0.00778903
       8573.2542    0.0154005  -0.00568711
       8578.3651    0.0163284  -0.00469741
       8583.4762    0.0159057  -0.00505898
       8588.5875    0.0143503  -0.00655373
       8593.6989    0.0139164  -0.00692751
       8598.8105    0.0135746  -0.00720984
       8603.9223    0.0124020  -0.00832339
       8609.0342    0.0124016  -0.00826536
       8614.1463    0.0124095  -0.00819961
       8619.2586    0.0115847  -0.00896712
       8624.3710    0.0119016  -0.00859339
       8629.4836    0.0127032  -0.00773553
       8634.5964    0.0107387  -0.00964428
       8639.7094   0.00913056   -0.0111972
       8644.8225   0.00901469   -0.0112583
       8649.9358   0.00798888   -0.0122300
       8655.0492   0.00775061   -0.0124146
       8660.1629   0.00784974   -0.0122622
       8665.2767   0.00761685   -0.0124425
       8670.3906   0.00753453   -0.0124726
       8675.5048   0.00750586   -0.0124496
       8680.6191   0.00702465   -0.0128796
       8685.7336   0.00530144   -0.0145521
       8690.8482   0.00398328   -0.0158200
       8695.9630   0.00351041   -0.0162432
       8701.0780   0.00367612   -0.0160282
       8706.1932   0.00522576   -0.0144297
       8711.3085   0.00553527   -0.0140719
       8716.4240   0.00350160   -0.0160577
       8721.5397   0.00125903   -0.0182528
       8726.6555  0.000617439   -0.0188475
       8731.7715   0.00104361   -0.0183748
       8736.8877   0.00119218   -0.0181801
       8742.0040   0.00164478   -0.0176819
       8747.1205   0.00192752   -0.0173540
       8752.2372   0.00230228   -0.0169345
       8757.3541   0.00341450   -0.0157779
       8762.4711   0.00306172   -0.0160868
       8767.5883  0.000158482   -0.0189466
       8772.7057  -0.00160022   -0.0206623
       8777.8232 -0.000850629   -0.0198700
       8782.9409 -0.000462542   -0.0194397
       8788.0588  0.000958711   -0.0179767
       8793.1768   0.00228960   -0.0166044
       8798.2950  0.000739809   -0.0181132
       8803.4134 -0.000372568   -0.0191850
       8808.5320 -0.000323571   -0.0190958
       8813.6507   0.00109352   -0.0176389
       8818.7696   0.00354728   -0.0151457
       8823.8886   0.00308464   -0.0155693
       8829.0079   0.00169327   -0.0169220
       8834.1273   0.00149449   -0.0170825
       8839.2468  0.000630860   -0.0179082
       8844.3666  0.000201013   -0.0183006
       8849.4865  0.000827318   -0.0176371
       8854.6066   0.00120195   -0.0172257
       8859.7268   0.00113778   -0.0172534
       8864.8472  0.000986444   -0.0173687
       8869.9678  0.000422525   -0.0178969
       8875.0886 -0.000533968   -0.0188180
       8880.2095  -0.00117767   -0.0194267
       8885.3306  -0.00175183   -0.0199662
       8890.4519  -0.00267855   -0.0208586
       8895.5733  -0.00242011   -0.0205661
       8900.6949 -0.000619355   -0.0187317
       8905.8167   0.00132245   -0.0167566
       8910.9387   0.00134630   -0.0166998
       8916.0608 -0.000797433   -0.0188108
       8921.1831  -0.00234595   -0.0203270
       8926.3055  -0.00276252   -0.0207116
       8931.4281  -0.00108398   -0.0190013
       8936.5509   0.00131027   -0.0165757
       8941.6739   0.00108520   -0.0167697
       8946.7971  0.000697214   -0.0171269
       8951.9204   0.00108725   -0.0167064
       8957.0438   0.00105594   -0.0167075
       8962.1675  0.000462210   -0.0172714
       8967.2913  0.000534501   -0.0171695
       8972.4153   0.00194140   -0.0157333
       8977.5395   0.00201158   -0.0156342
       8982.6638   0.00148603   -0.0161310
       8987.7883   0.00169208   -0.0158966
       8992.9130   0.00169743   -0.0158631
       8998.0378   0.00103432   -0.0164984
       9003.1628   0.00117702   -0.0163281
       9008.2880   0.00212862   -0.0153492
       9013.4133   0.00172095   -0.0157298
       9018.5389   0.00122900   -0.0161950
       9023.6645   0.00105684   -0.0163407
       9028.7904  7.37828e-05   -0.0172975
       9033.9164  0.000546046   -0.0167993
       9039.0426   0.00312501   -0.0141946
       9044.1690   0.00344743   -0.0138467
       9049.2956  0.000547665   -0.0167213
       9054.4223  -0.00123034   -0.0184743
       9059.5491 -0.000290365   -0.0175096
       9064.6762 -0.000562799   -0.0177576
       9069.8034  -0.00178183   -0.0189524
       9074.9308 -0.000254798   -0.0174014
       9080.0584   0.00108670   -0.0160361
       9085.1861  0.000745771   -0.0163536
       9090.3140  0.000738668   -0.0163374
       9095.4421 -5.68852e-05   -0.0171099
       9100.5703  -0.00154450   -0.0185747
       9105.6987  -0.00190658   -0.0189141
       9110.8273  -0.00154496   -0.0185301
       9115.9561 -0.000777057   -0.0177401
       9121.0850 -0.000672882   -0.0176140
       9126.2141  -0.00124197   -0.0181613
       9131.3434 -0.000518727   -0.0174165
       9136.4728  0.000420126   -0.0164564
       9141.6024  0.000687465   -0.0161679
       9146.7322 -8.26816e-05   -0.0169172
       9151.8621  -0.00100183   -0.0178156
       9156.9922 -0.000806534   -0.0175999
       9162.1225 -0.000308163   -0.0170812
       9167.2530  0.000524506   -0.0162284
       9172.3836  0.000890237   -0.0158428
       9177.5144  0.000193945   -0.0165194
       9182.6454 -0.000272812   -0.0169666
       9187.7765 -0.000176859   -0.0168513
       9192.9078 -0.000334832   -0.0169901
       9198.0393 -0.000897580   -0.0175339
       9203.1710  -0.00144967   -0.0180672
       9208.3028  -0.00129203   -0.0178910
       9213.4348  -0.00106065   -0.0176412
       9218.5669  -0.00135506   -0.0179173
       9223.6993  -0.00244953   -0.0189937
       9228.8318  -0.00285221   -0.0193785
       9233.9645 -0.000659077   -0.0171676
       9239.0973  0.000709155   -0.0157818
       9244.2303  4.66261e-05   -0.0164269
       9249.3635 -0.000143238   -0.0165995
       9254.4969  6.22090e-05   -0.0163770
       9259.6304 -0.000116457   -0.0165387
       9264.7641 -0.000172229   -0.0165777
       9269.8979 -0.000157579   -0.0165464
       9275.0320 -0.000471320   -0.0168437
       9280.1662  0.000243832   -0.0161122
       9285.3006   0.00156402   -0.0147759
       9290.4351   0.00149619   -0.0148277
       9295.5698   0.00107432   -0.0152337
       9300.7047  0.000924676   -0.0153676
       9305.8398  0.000339811   -0.0159368
       9310.9750 -0.000214096   -0.0164753
       9316.1104 -0.000609511   -0.0168554
       9321.2460 -0.000772717   -0.0170034
       9326.3817 -0.000366219   -0.0165819
       9331.5177  5.05507e-05   -0.0161502
       9336.6537 -0.000561802   -0.0167477
       9341.7900  -0.00127079   -0.0174421
       9346.9264 -0.000936422   -0.0170932
       9352.0630 -0.000951249   -0.0170936
       9357.1998  -0.00141846   -0.0175465
       9362.3367 -0.000508191   -0.0166221
