################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7962-12702
# RA Dec (J2000): 17 16 46.7  +26 28 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14462.4  
# Integration time [seconds]: 896.5   
# Date(s) of observations (UT): 2017-03-02 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:06 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11942.355   0.00432693  -0.00721636
       11947.578   0.00500271  -0.00649563
       11952.801   0.00563729  -0.00581630
       11958.025   0.00561960  -0.00578946
       11963.248   0.00549591  -0.00586882
       11968.472   0.00533712  -0.00598348
       11973.696   0.00450633  -0.00677034
       11978.920   0.00490050  -0.00633245
       11984.144   0.00559394  -0.00559549
       11989.369   0.00482112  -0.00632499
       11994.594   0.00477196  -0.00633102
       11999.818   0.00563504  -0.00542503
       12005.043   0.00604958  -0.00496778
       12010.269   0.00594707  -0.00502777
       12015.494   0.00574270  -0.00518982
       12020.720   0.00577852  -0.00511189
       12025.945   0.00577359  -0.00507490
       12031.171   0.00545124  -0.00535554
       12036.397   0.00548579  -0.00527946
       12041.623   0.00604137  -0.00468257
       12046.850   0.00533374  -0.00534908
       12052.076   0.00379929  -0.00684259
       12057.303   0.00382825  -0.00677291
       12062.530   0.00470924  -0.00585139
       12067.757   0.00482656  -0.00569373
       12072.985   0.00485977  -0.00562038
       12078.212   0.00557783  -0.00486238
       12083.440   0.00516282  -0.00523764
       12088.668   0.00321136  -0.00714954
       12093.896   0.00280726  -0.00751428
       12099.124   0.00334252  -0.00693985
       12104.352   0.00269002  -0.00755338
       12109.581   0.00268073  -0.00752390
       12114.809   0.00387876  -0.00628728
       12120.038   0.00391309  -0.00621455
       12125.267   0.00353427  -0.00655518
       12130.497   0.00355883  -0.00649260
       12135.726   0.00314376  -0.00686985
       12140.955   0.00262008  -0.00735591
       12146.185   0.00244741  -0.00749114
       12151.415   0.00347952  -0.00642178
       12156.645   0.00481919  -0.00504505
       12161.876   0.00558570  -0.00424168
       12167.106   0.00560701  -0.00418369
       12172.337   0.00558210  -0.00417210
       12177.567   0.00594791  -0.00376999
       12182.798   0.00436683  -0.00531495
       12188.030   0.00243527  -0.00721059
       12193.261   0.00235812  -0.00725199
       12198.492   0.00243494  -0.00713962
       12203.724   0.00325603  -0.00628317
       12208.956   0.00408386  -0.00542015
       12214.188   0.00308717  -0.00638185
       12219.420   0.00238369  -0.00705051
       12224.653   0.00285898  -0.00654059
       12229.885   0.00281348  -0.00655165
       12235.118   0.00232005  -0.00701083
       12240.351   0.00281722  -0.00647958
       12245.584   0.00318174  -0.00608117
       12250.817   0.00260198  -0.00662723
       12256.051   0.00254119  -0.00665449
       12261.284   0.00157748  -0.00758485
       12266.518  0.000663172  -0.00846600
       12271.752   0.00133293  -0.00776326
       12276.986   0.00160486  -0.00745853
       12282.220   0.00267976  -0.00635100
       12287.455   0.00459558  -0.00440275
       12292.690   0.00516818  -0.00379789
       12297.924   0.00468900  -0.00424499
       12303.159   0.00432278  -0.00457931
       12308.395   0.00376782  -0.00510254
       12313.630   0.00296959  -0.00586922
       12318.866   0.00263525  -0.00617220
       12324.101   0.00214838  -0.00662788
       12329.337   0.00183046  -0.00691478
       12334.573   0.00218970  -0.00652471
       12339.809   0.00287096  -0.00581279
       12345.046   0.00321811  -0.00543515
       12350.282   0.00220404  -0.00641892
       12355.519   0.00137207  -0.00722075
       12360.756   0.00146489  -0.00709798
       12365.993   0.00133986  -0.00719322
       12371.231   0.00155592  -0.00694755
       12376.468   0.00223141  -0.00624263
       12381.706   0.00355146  -0.00489331
       12386.944   0.00430078  -0.00411490
       12392.182   0.00346613  -0.00492063
       12397.420   0.00329198  -0.00506604
       12402.658   0.00392945  -0.00439999
       12407.897   0.00312981  -0.00517122
       12413.135   0.00193545  -0.00633735
       12418.374   0.00223607  -0.00600868
       12423.613   0.00262620  -0.00559065
       12428.853   0.00250261  -0.00568652
       12434.092   0.00159839  -0.00656318
       12439.332  0.000822770  -0.00731142
       12444.571   0.00115936  -0.00694762
       12449.811  0.000958575  -0.00712135
       12455.051  0.000626587  -0.00742646
       12460.292  0.000437179  -0.00758916
       12465.532  0.000630624  -0.00736917
       12470.773   0.00198409  -0.00598932
       12476.014   0.00252215  -0.00542506
       12481.255   0.00196423  -0.00595693
       12486.496   0.00198702  -0.00590825
       12491.737   0.00207286  -0.00579670
       12496.979   0.00205518  -0.00578883
       12502.220   0.00252351  -0.00529511
       12507.462   0.00202610  -0.00576730
       12512.704  0.000980266  -0.00678808
       12517.946   0.00141519  -0.00632826
       12523.189   0.00207294  -0.00564578
       12528.431   0.00146571  -0.00622843
       12533.674   0.00171509  -0.00595465
       12538.917   0.00328773  -0.00435776
       12544.160   0.00299828  -0.00462312
       12549.404  0.000836254  -0.00676123
       12554.647 -7.43700e-06  -0.00758115
       12559.891 -5.33815e-05  -0.00760349
       12565.134 -0.000596593  -0.00812326
       12570.378  0.000491367  -0.00701202
       12575.623   0.00241816  -0.00506210
       12580.867   0.00184734  -0.00560995
       12586.111 -0.000174964  -0.00760945
       12591.356  0.000151006  -0.00726083
       12596.601   0.00201674  -0.00537260
       12601.846   0.00187359  -0.00549341
       12607.091  0.000638279  -0.00670654
       12612.337   0.00101368  -0.00630912
       12617.582   0.00171667  -0.00558426
       12622.828  0.000814521  -0.00646470
       12628.074 -0.000646946  -0.00790461
       12633.320 -0.000863726  -0.00809998
       12638.566 -0.000306321  -0.00752133
       12643.813 -8.77010e-05  -0.00728162
       12649.059 -0.000449575  -0.00762255
       12654.306 -0.000911771  -0.00806396
       12659.553 -0.000298426  -0.00742998
       12664.800   0.00100030  -0.00611077
       12670.048   0.00191797  -0.00517277
       12675.295   0.00212804  -0.00494252
       12680.543   0.00197964  -0.00507090
       12685.791   0.00123237  -0.00579829
       12691.039   0.00118693  -0.00582401
       12696.287   0.00203098  -0.00496037
       12701.535   0.00142199  -0.00554995
       12706.784  0.000448767  -0.00650389
       12712.033  0.000887841  -0.00604569
       12717.282   0.00208907  -0.00482548
       12722.531   0.00223909  -0.00465663
       12727.780   0.00101986  -0.00585718
       12733.029   0.00107277  -0.00578573
       12738.279   0.00225466  -0.00458545
       12743.529   0.00177935  -0.00504252
       12748.779  0.000498327  -0.00630545
       12754.029  4.05524e-05  -0.00674528
       12759.279  0.000151976  -0.00661605
       12764.530  0.000599701  -0.00615066
       12769.780   0.00128852  -0.00544433
