################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8447-12703
# RA Dec (J2000): 13 49 56.0  +40 53 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10436.5  
# Integration time [seconds]: 827.1   
# Date(s) of observations (UT): 2017-01-10 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:10 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8321.8410   -0.0465332  -0.00924778
       8326.9434   -0.0471787   -0.0102069
       8332.0461   -0.0464228  -0.00976316
       8337.1489   -0.0449339  -0.00858501
       8342.2518   -0.0440887  -0.00804917
       8347.3550   -0.0434599  -0.00772823
       8352.4583   -0.0421501  -0.00672492
       8357.5618   -0.0416790  -0.00655887
       8362.6654   -0.0424534  -0.00763703
       8367.7693   -0.0418722  -0.00735807
       8372.8733   -0.0405596  -0.00634634
       8377.9774   -0.0412927  -0.00737888
       8383.0818   -0.0423856  -0.00876983
       8388.1863   -0.0419042  -0.00858505
       8393.2909   -0.0405041  -0.00748030
       8398.3958   -0.0399206  -0.00719064
       8403.5008   -0.0396029  -0.00716548
       8408.6059   -0.0379628  -0.00581645
       8413.7113   -0.0366994  -0.00484283
       8418.8168   -0.0376687  -0.00610051
       8423.9225   -0.0389773  -0.00769603
       8429.0283   -0.0385732  -0.00757759
       8434.1344   -0.0373746  -0.00666324
       8439.2405   -0.0372183  -0.00678980
       8444.3469   -0.0361011  -0.00595418
       8449.4534   -0.0342983  -0.00443150
       8454.5601   -0.0354854  -0.00589742
       8459.6670   -0.0377133  -0.00840277
       8464.7740   -0.0383853  -0.00935087
       8469.8812   -0.0370303  -0.00827061
       8474.9886   -0.0354295  -0.00694330
       8480.0962   -0.0349744  -0.00676027
       8485.2039   -0.0344609  -0.00651754
       8490.3118   -0.0345543  -0.00688027
       8495.4198   -0.0348368  -0.00743090
       8500.5280   -0.0343303  -0.00719118
       8505.6364   -0.0343363  -0.00746257
       8510.7450   -0.0346260  -0.00801633
       8515.8537   -0.0341843  -0.00783746
       8520.9626   -0.0332993  -0.00721393
       8526.0717   -0.0329330  -0.00710777
       8531.1809   -0.0327601  -0.00719370
       8536.2903   -0.0324380  -0.00712920
       8541.3999   -0.0325524  -0.00749980
       8546.5096   -0.0315986  -0.00680090
       8551.6196   -0.0311305  -0.00658643
       8556.7296   -0.0324823  -0.00819060
       8561.8399   -0.0326127  -0.00857208
       8566.9503   -0.0311508  -0.00735991
       8572.0609   -0.0296508  -0.00610836
       8577.1717   -0.0283959  -0.00510065
       8582.2826   -0.0273765  -0.00432715
       8587.3937   -0.0276006  -0.00479593
       8592.5050   -0.0284623  -0.00590101
       8597.6164   -0.0280166  -0.00569737
       8602.7280   -0.0279099  -0.00583151
       8607.8398   -0.0280988  -0.00625997
       8612.9517   -0.0276114  -0.00601082
       8618.0639   -0.0282554  -0.00689187
       8623.1761   -0.0290051  -0.00787743
       8628.2886   -0.0294787  -0.00858555
       8633.4012   -0.0289137  -0.00825376
       8638.5140   -0.0273613  -0.00693342
       8643.6270   -0.0273423  -0.00714519
       8648.7401   -0.0267800  -0.00681250
       8653.8534   -0.0251262  -0.00538693
       8658.9669   -0.0250019  -0.00548971
       8664.0805   -0.0258147  -0.00652843
       8669.1944   -0.0271869  -0.00812525
       8674.3083   -0.0283682  -0.00952991
       8679.4225   -0.0265148  -0.00789868
       8684.5368   -0.0240954  -0.00570021
       8689.6513   -0.0247416  -0.00656622
       8694.7660   -0.0255127  -0.00755585
       8699.8808   -0.0239334  -0.00619381
       8704.9958   -0.0237088  -0.00618531
       8710.1110   -0.0246146  -0.00730599
       8715.2263   -0.0237165  -0.00662163
       8720.3418   -0.0241704  -0.00728806
       8725.4575   -0.0250807  -0.00840967
       8730.5733   -0.0231903  -0.00672935
       8735.6893   -0.0216415  -0.00538949
       8740.8055   -0.0232783  -0.00723407
       8745.9219   -0.0237031  -0.00786534
       8751.0384   -0.0209670  -0.00533462
       8756.1551   -0.0201842  -0.00475601
       8761.2720   -0.0219966  -0.00677147
       8766.3890   -0.0230224  -0.00799916
       8771.5062   -0.0212282  -0.00640562
       8776.6236   -0.0185183  -0.00389528
       8781.7411   -0.0183497  -0.00392496
       8786.8589   -0.0188688  -0.00464135
       8791.9767   -0.0184016  -0.00437016
       8797.0948   -0.0178493  -0.00401276
       8802.2130   -0.0168065  -0.00316368
       8807.3314   -0.0159949  -0.00254469
       8812.4500   -0.0170740  -0.00381523
       8817.5687   -0.0183104  -0.00524194
       8822.6876   -0.0177215  -0.00484219
       8827.8067   -0.0169463  -0.00425509
       8832.9259   -0.0171026  -0.00459832
       8838.0453   -0.0170476  -0.00472905
       8843.1649   -0.0166453  -0.00451142
       8848.2847   -0.0160681  -0.00411780
       8853.4046   -0.0146223  -0.00285440
       8858.5247   -0.0147416  -0.00315498
       8863.6449   -0.0158270  -0.00442052
       8868.7654   -0.0147699  -0.00354253
       8873.8860   -0.0136349  -0.00258548
       8879.0067   -0.0135173  -0.00264473
       8884.1277   -0.0131559  -0.00245907
       8889.2488   -0.0137548  -0.00323264
       8894.3701   -0.0152361  -0.00488757
       8899.4915   -0.0151858  -0.00500971
       8904.6132   -0.0137400  -0.00373528
       8909.7349   -0.0130971  -0.00326268
       8914.8569   -0.0143341  -0.00466888
       8919.9790   -0.0150751  -0.00557809
       8925.1013   -0.0144080  -0.00507800
       8930.2238   -0.0146138  -0.00544981
       8935.3464   -0.0154051  -0.00640600
       8940.4693   -0.0154896  -0.00665437
       8945.5922   -0.0147905  -0.00611801
       8950.7154   -0.0139268  -0.00541604
       8955.8387   -0.0137398  -0.00538965
       8960.9622   -0.0134370  -0.00524649
       8966.0859   -0.0125507  -0.00451873
       8971.2097   -0.0118858  -0.00401131
       8976.3337   -0.0125247  -0.00480665
       8981.4579   -0.0143531  -0.00679046
       8986.5822   -0.0137344  -0.00632616
       8991.7067   -0.0120158  -0.00476092
       8996.8314   -0.0122280  -0.00512543
       9001.9562   -0.0107262  -0.00377488
       9007.0813  -0.00969426  -0.00289316
       9012.2065   -0.0108662  -0.00421429
       9017.3318   -0.0100822  -0.00357850
       9022.4574  -0.00943861  -0.00308207
       9027.5831   -0.0109258  -0.00471541
       9032.7089   -0.0123679  -0.00630265
       9037.8350   -0.0121535  -0.00623236
       9042.9612   -0.0109941  -0.00521613
       9048.0876   -0.0111768  -0.00554087
       9053.2141   -0.0111814  -0.00568663
       9058.3408   -0.0102436  -0.00488889
       9063.4677   -0.0106532  -0.00543762
       9068.5948   -0.0109910  -0.00591351
       9073.7220   -0.0104433  -0.00550294
       9078.8494   -0.0105138  -0.00570966
       9083.9770   -0.0101722  -0.00550318
       9089.1048  -0.00903750  -0.00450269
       9094.2327  -0.00877268  -0.00437108
       9099.3608  -0.00919688  -0.00492751
       9104.4890  -0.00978823  -0.00565012
       9109.6174   -0.0103568  -0.00634898
       9114.7460   -0.0108577  -0.00697923
       9119.8748   -0.0104545  -0.00670438
       9125.0037  -0.00847057  -0.00484785
       9130.1328  -0.00684413  -0.00334785
       9135.2621  -0.00707191  -0.00370114
       9140.3916  -0.00854822  -0.00530199
       9145.5212  -0.00896603  -0.00584340
       9150.6510  -0.00818416  -0.00518418
       9155.7809  -0.00744966  -0.00457139
       9160.9111  -0.00725129  -0.00449380
       9166.0414  -0.00742145  -0.00478380
       9171.1718  -0.00736489  -0.00484615
       9176.3025  -0.00752444  -0.00512368
       9181.4333  -0.00694403  -0.00466032
       9186.5643  -0.00611398  -0.00394640
       9191.6954  -0.00654427  -0.00449191
       9196.8267  -0.00683632  -0.00489824
       9201.9582  -0.00633792  -0.00451322
       9207.0899  -0.00550890  -0.00379667
       9212.2217  -0.00505050  -0.00344983
       9217.3537  -0.00494821  -0.00345820
       9222.4859  -0.00497627  -0.00359601
       9227.6182  -0.00558118  -0.00430977
       9232.7508  -0.00576540  -0.00460196
       9237.8834  -0.00515460  -0.00409822
       9243.0163  -0.00451687  -0.00356667
       9248.1493  -0.00410333  -0.00325842
       9253.2825  -0.00323233  -0.00249182
       9258.4159  -0.00356408  -0.00292710
       9263.5494  -0.00502283  -0.00448850
       9268.6831  -0.00438479  -0.00395223
       9273.8170  -0.00316491  -0.00283326
       9278.9511  -0.00315071  -0.00291909
       9284.0853  -0.00349695  -0.00336449
       9289.2197  -0.00353106  -0.00349691
       9294.3542  -0.00449165  -0.00455494
       9299.4890  -0.00632569  -0.00648557
       9304.6239  -0.00598414  -0.00623975
       9309.7589  -0.00427028  -0.00462078
       9314.8942  -0.00380359  -0.00424812
       9320.0296  -0.00330270  -0.00384044
       9325.1652  -0.00216345  -0.00279353
       9330.3009  -0.00220494  -0.00292654
       9335.4369  -0.00373257  -0.00454484
       9340.5730  -0.00572851  -0.00663063
       9345.7092  -0.00597262  -0.00696376
       9350.8457  -0.00515481  -0.00623413
       9355.9823  -0.00491578  -0.00608247
       9361.1191  -0.00435780  -0.00561104
       9366.2560  -0.00432689  -0.00566586
       9371.3931  -0.00405474  -0.00547863
       9376.5304  -0.00328899  -0.00479698
       9381.6679  -0.00352878  -0.00512006
       9386.8055  -0.00421066  -0.00588443
       9391.9433  -0.00465516  -0.00641062
       9397.0813  -0.00446729  -0.00630364
       9402.2194  -0.00430147  -0.00621791
       9407.3578  -0.00370492  -0.00570066
       9412.4962  -0.00188840  -0.00396265
       9417.6349  -0.00122788  -0.00337986
       9422.7737  -0.00190489  -0.00413380
       9427.9127  -0.00119985  -0.00350492
       9433.0519 -0.000186539  -0.00256699
       9438.1912  -0.00165486  -0.00410992
       9443.3308  -0.00241697  -0.00494587
       9448.4704 -0.000706145  -0.00330810
       9453.6103 -0.000223212  -0.00289747
       9458.7503  -0.00159514  -0.00434094
       9463.8905  -0.00241406  -0.00523063
       9469.0309 -0.000846143  -0.00373273
       9474.1714  4.53751e-05  -0.00291048
       9479.3121  6.22509e-05  -0.00296212
       9484.4530  0.000688162  -0.00240398
       9489.5941  0.000347378  -0.00281178
       9494.7353   0.00127350  -0.00195194
       9499.8767   0.00178750  -0.00150348
       9505.0182  0.000500122  -0.00285567
       9510.1600  0.000152501  -0.00326737
       9515.3019  0.000358270  -0.00312494
       9520.4439  0.000724461  -0.00282137
       9525.5862   0.00194352  -0.00166421
       9530.7286   0.00291992 -0.000748981
       9535.8712   0.00193117  -0.00179819
       9541.0140 -0.000190945  -0.00398004
       9546.1569  -0.00274045  -0.00658859
       9551.3000  -0.00366354  -0.00757000
       9556.4433  -0.00190132  -0.00586539
       9561.5867  -0.00110510  -0.00512608
       9566.7303  -0.00136853  -0.00544573
       9571.8741  -0.00124052  -0.00537325
       9577.0181 -0.000934844  -0.00512239
       9582.1622 -2.44375e-05  -0.00426612
       9587.3065   0.00120904  -0.00308609
       9592.4510   0.00193295  -0.00241494
       9597.5956  0.000440614  -0.00395937
       9602.7404  -0.00106874  -0.00552012
       9607.8854  -0.00120717  -0.00570928
       9613.0306  -0.00208546  -0.00663764
       9618.1759  -0.00170881  -0.00631037
       9623.3214 -2.65897e-06  -0.00465294
       9628.4670  0.000844247  -0.00385410
       9633.6129  0.000394319  -0.00435142
       9638.7589  0.000117013  -0.00467547
       9643.9051  0.000319061  -0.00451951
       9649.0514 -0.000781082  -0.00566510
       9654.1980  -0.00194315  -0.00687196
       9659.3446  -0.00120073  -0.00617368
       9664.4915  0.000771675  -0.00424478
       9669.6385  0.000117086  -0.00494223
       9674.7858  -0.00189486  -0.00699640
       9679.9331  -0.00157371  -0.00671685
       9685.0807  -0.00106414  -0.00624825
       9690.2284 -0.000482508  -0.00570695
       9695.3763 -0.000126192  -0.00539035
       9700.5244  0.000621594  -0.00468166
       9705.6726   0.00283764  -0.00250409
       9710.8210   0.00311454  -0.00226506
       9715.9696   0.00215494  -0.00326191
       9721.1183   0.00135270  -0.00410079
       9726.2673 -0.000182169  -0.00567169
       9731.4164 -0.000823048  -0.00634800
       9736.5656 -0.000559862  -0.00611965
       9741.7151  -0.00106163  -0.00665565
       9746.8647  -0.00122510  -0.00685278
       9752.0144 -0.000712333  -0.00637306
       9757.1644  -0.00103188  -0.00672507
       9762.3145  -0.00117123  -0.00689630
       9767.4648  3.11077e-05  -0.00572526
       9772.6153  0.000712452  -0.00507464
       9777.7659 -0.000313440  -0.00613068
       9782.9167 -0.000709539  -0.00655635
       9788.0677 -0.000307515  -0.00618333
       9793.2188 -0.000420237  -0.00632449
       9798.3702 -0.000429048  -0.00636118
       9803.5216 -0.000831749  -0.00679120
       9808.6733  -0.00121667  -0.00720287
       9813.8251 -0.000161983  -0.00617439
       9818.9771  0.000807845  -0.00523022
       9824.1293 -0.000172446  -0.00623561
       9829.2817 -0.000666470  -0.00675419
       9834.4342 -0.000150086  -0.00626183
       9839.5869 -0.000103158  -0.00623838
       9844.7397  0.000782930  -0.00537523
       9849.8928   0.00136057  -0.00481999
       9855.0460   0.00156712  -0.00463532
       9860.1994   0.00152432  -0.00469948
       9865.3529 -0.000396080  -0.00664070
       9870.5066 -0.000432638  -0.00669757
       9875.6605  0.000886257  -0.00539846
       9880.8146  0.000364719  -0.00593927
       9885.9688  0.000775157  -0.00554760
       9891.1232  0.000977967  -0.00536304
       9896.2778  0.000428106  -0.00593065
       9901.4326   0.00153575  -0.00484025
       9906.5875   0.00185566  -0.00453709
       9911.7426  6.57116e-05  -0.00634328
       9916.8979  0.000562682  -0.00586206
       9922.0533   0.00183189  -0.00460812
       9927.2089  0.000426890  -0.00602789
       9932.3647   0.00120410  -0.00526498
       9937.5206   0.00206092  -0.00442196
       9942.6768  0.000954958  -0.00554125
       9947.8330   0.00112215  -0.00538692
       9952.9895  0.000935090  -0.00558636
       9958.1462   0.00105717  -0.00547619
       9963.3030   0.00213787  -0.00440694
       9968.4599   0.00160520  -0.00495059
       9973.6171 -0.000484840  -0.00705115
       9978.7744 -0.000997498  -0.00757387
       9983.9319 -0.000602064  -0.00718805
       9989.0896 -0.000773963  -0.00736911
       9994.2474 -8.63632e-05  -0.00669022
       9999.4054  0.000107016  -0.00650510
       10004.564 -0.000564315  -0.00718426
       10009.722 -0.000170941  -0.00679827
       10014.881  0.000711501  -0.00592277
       10020.039  0.000622097  -0.00601869
       10025.198  6.92152e-05  -0.00657765
       10030.357  0.000516344  -0.00613618
       10035.516   0.00117897  -0.00547878
       10040.676  0.000697723  -0.00596484
       10045.835  0.000679117  -0.00598784
       10050.995  0.000467787  -0.00620315
       10056.155 -0.000615643  -0.00729014
       10061.315 -0.000661759  -0.00733941
       10066.475 -0.000574373  -0.00725478
       10071.636 -0.000535780  -0.00721853
       10076.796 -0.000366395  -0.00705109
       10081.957 -1.34793e-06  -0.00668759
       10087.118  0.000958440  -0.00572896
       10092.279  2.65911e-05  -0.00666157
       10097.440  -0.00253425  -0.00922279
       10102.602  -0.00270256  -0.00939110
       10107.763 -0.000526783  -0.00721493
       10112.925  0.000637758  -0.00604962
       10118.087  0.000813554  -0.00587268
       10123.249  0.000624239  -0.00606047
       10128.412 -9.97539e-05  -0.00678258
       10133.574 -0.000963254  -0.00764382
       10138.737  -0.00132196  -0.00799991
       10143.900  -0.00183455  -0.00850953
       10149.063  -0.00204238  -0.00871401
       10154.226  0.000221488  -0.00644645
       10159.389  0.000823349  -0.00584055
       10164.553 -0.000388078  -0.00704759
       10169.716  0.000118831  -0.00653594
       10174.880  0.000482519  -0.00616717
       10180.044  9.63063e-05  -0.00654796
       10185.208 -0.000921500  -0.00756001
       10190.373  -0.00148116  -0.00811359
       10195.537 -0.000260533  -0.00688654
       10200.702 -2.53247e-05  -0.00664458
       10205.867  -0.00139141  -0.00800359
       10211.032  -0.00154867  -0.00815345
       10216.197 -0.000238810  -0.00683589
       10221.363  0.000779491  -0.00580956
       10226.528  0.000906246  -0.00567446
       10231.694   0.00130837  -0.00526369
       10236.860   0.00130609  -0.00525701
       10242.026 -0.000317645  -0.00687149
       10247.192  -0.00216613  -0.00871041
       10252.359  -0.00264233  -0.00917675
       10257.525  -0.00160452  -0.00812879
       10262.692  0.000611837  -0.00590200
       10267.859   0.00221498  -0.00428812
       10273.026   0.00139299  -0.00509910
       10278.193  0.000694973  -0.00578582
       10283.361   0.00111078  -0.00535843
       10288.529 -0.000233263  -0.00669062
       10293.696  -0.00109076  -0.00753599
       10298.864 -2.31776e-05  -0.00645601
       10304.033  8.60881e-05  -0.00633408
       10309.201  0.000264856  -0.00614239
       10314.369  9.80594e-06  -0.00638425
       10319.538 -0.000867594  -0.00724820
       10324.707  3.59628e-05  -0.00633095
       10329.876  0.000802326  -0.00555063
       10335.045   0.00149333  -0.00484542
       10340.214   0.00423198  -0.00209233
       10345.384   0.00584903 -0.000460586
       10350.554   0.00362108  -0.00267360
       10355.724   0.00215833  -0.00412119
       10360.894   0.00244809  -0.00381603
       10366.064   0.00166221  -0.00458628
       10371.234   0.00201567  -0.00421695
       10376.405   0.00280935  -0.00340719
       10381.576   0.00278189  -0.00341834
       10386.747   0.00173954  -0.00444417
       10391.918   0.00105388  -0.00511309
       10397.089   0.00299058  -0.00315944
       10402.260   0.00344623  -0.00268662
       10407.432   0.00209710  -0.00401838
       10412.604   0.00161936  -0.00447855
       10417.776   0.00123433  -0.00484581
       10422.948   0.00145727  -0.00460489
       10428.120   0.00291988  -0.00312412
       10433.293   0.00442024  -0.00160540
       10438.465   0.00350467  -0.00250242
       10443.638   0.00140448  -0.00458388
       10448.811  0.000689752  -0.00527970
       10453.984   0.00113427  -0.00481609
       10459.157   0.00134858  -0.00458250
       10464.331   0.00138777  -0.00452388
       10469.505   0.00216916  -0.00372287
       10474.679   0.00301866  -0.00285359
       10479.853   0.00344267  -0.00240964
       10485.027   0.00191331  -0.00391889
       10490.201  0.000661684  -0.00515025
       10495.376   0.00183497  -0.00395655
       10500.550   0.00265563  -0.00311532
       10505.725   0.00284025  -0.00290997
       10510.900   0.00210411  -0.00362525
       10516.076  0.000794315  -0.00491404
       10521.251   0.00120247  -0.00448474
       10526.427   0.00205511  -0.00361081
       10531.602   0.00316452  -0.00247998
       10536.778   0.00441197  -0.00121097
       10541.954   0.00343353  -0.00216773
       10547.131   0.00211554  -0.00346392
       10552.307   0.00235333  -0.00320420
       10557.484   0.00201199  -0.00352350
       10562.660 -7.60739e-05  -0.00558940
       10567.837 -0.000990108  -0.00648116
       10573.015  0.000103374  -0.00536529
       10578.192  0.000153391  -0.00529278
       10583.369  -0.00102773  -0.00645131
       10588.547 -0.000993514  -0.00639440
       10593.725 -0.000509587  -0.00588768
       10598.903 -0.000788923  -0.00614412
       10604.081 -0.000219870  -0.00555209
       10609.259  0.000198994  -0.00511016
       10614.438 -0.000131527  -0.00541752
       10619.616 -0.000147583  -0.00541034
       10624.795 -0.000812943  -0.00605239
       10629.974  -0.00155416  -0.00677021
       10635.154 -1.19492e-05  -0.00520453
       10640.333   0.00189862  -0.00327043
       10645.512  0.000666980  -0.00447846
       10650.692  -0.00136714  -0.00648891
       10655.872  -0.00157209  -0.00667013
       10661.052 -0.000912131  -0.00598638
       10666.232 -0.000730191  -0.00578060
       10671.413 -0.000638841  -0.00566535
       10676.593 -0.000136689  -0.00513925
       10681.774  0.000678032  -0.00430054
       10686.955  0.000620629  -0.00433390
       10692.136  -0.00143346  -0.00636392
       10697.317  -0.00340080  -0.00830714
       10702.499  -0.00245408  -0.00733628
       10707.681  0.000393368  -0.00446465
       10712.862  0.000784078  -0.00404973
       10718.044 -0.000228884  -0.00503846
       10723.226 -0.000509736  -0.00529505
       10728.409 -0.000357237  -0.00511828
       10733.591  0.000110293  -0.00462646
       10738.774 -0.000351107  -0.00506355
       10743.957 -0.000984167  -0.00567230
       10749.140  -0.00123681  -0.00590062
       10754.323  -0.00101440  -0.00565389
       10759.506 -0.000321574  -0.00493674
       10764.690  0.000244942  -0.00434590
       10769.874   0.00151964  -0.00304688
       10775.057   0.00191853  -0.00262368
       10780.241  0.000727143  -0.00379076
       10785.426  0.000262119  -0.00423150
       10790.610 -0.000582945  -0.00505230
       10795.795  -0.00160565  -0.00605075
       10800.979 -0.000696730  -0.00511761
       10806.164   0.00118068  -0.00321600
       10811.349   0.00129831  -0.00307420
       10816.535 -0.000268328  -0.00461670
       10821.720 -0.000288568  -0.00461284
       10826.906  0.000161052  -0.00413915
       10832.091 -0.000345887  -0.00462207
       10837.277  -0.00107090  -0.00532311
       10842.464 -0.000898118  -0.00512639
       10847.650  0.000513958  -0.00369043
       10852.836  0.000820522  -0.00336004
       10858.023  0.000672727  -0.00348406
       10863.210 -0.000254212  -0.00438729
       10868.397  -0.00255323  -0.00666266
       10873.584  -0.00248179  -0.00656764
       10878.771 -0.000467818  -0.00453015
       10883.959  0.000571963  -0.00346692
       10889.146  0.000616588  -0.00339893
       10894.334 -9.45408e-05  -0.00408676
       10899.522 -1.45029e-05  -0.00398351
       10904.711   0.00142120  -0.00252468
       10909.899   0.00185128  -0.00207156
       10915.087   0.00126528  -0.00263461
       10920.276  0.000653194  -0.00322384
       10925.465 -6.63272e-05  -0.00392060
       10930.654 -0.000296270  -0.00412787
       10935.843 -9.29958e-05  -0.00390204
       10941.033  0.000489270  -0.00329731
       10946.222   0.00153149  -0.00223275
       10951.412   0.00274013  -0.00100186
       10956.602   0.00262503  -0.00109484
       10961.792  0.000781278  -0.00291658
       10966.982  0.000328268  -0.00334770
       10972.173   0.00193344  -0.00172076
       10977.364   0.00259307  -0.00103949
       10982.554   0.00173970  -0.00187135
       10987.745   0.00116876  -0.00242091
       10992.937   0.00113489  -0.00243354
       10998.128  0.000920324  -0.00262700
       11003.319  0.000999952  -0.00252641
       11008.511   0.00179521  -0.00171032
       11013.703   0.00113133  -0.00235353
       11018.895  0.000128617  -0.00333572
       11024.087  0.000891928  -0.00255204
       11029.279  0.000381496  -0.00304226
       11034.472 -0.000872736  -0.00427644
       11039.665 -0.000293926  -0.00367773
       11044.858 -0.000417245  -0.00378132
       11050.051  -0.00209207  -0.00543658
       11055.244  -0.00221941  -0.00554454
       11060.437 -0.000998339  -0.00430426
       11065.631 -0.000209683  -0.00349656
       11070.825 -5.90866e-05  -0.00332711
       11076.018 -0.000850114  -0.00409946
       11081.213  -0.00102101  -0.00425187
       11086.407  5.33007e-05  -0.00315927
       11091.601  0.000171665  -0.00302280
       11096.796  -0.00139260  -0.00456915
       11101.991  -0.00132420  -0.00448304
       11107.186  0.000424653  -0.00271668
       11112.381  0.000574218  -0.00254981
       11117.576  0.000122438  -0.00298449
       11122.772  7.96574e-05  -0.00301039
       11127.967  0.000183268  -0.00289010
       11133.163 -2.28391e-05  -0.00307975
       11138.359   0.00124576  -0.00179492
       11143.555   0.00335660  0.000331939
       11148.752   0.00291273 -9.61448e-05
       11153.948   0.00145151  -0.00154180
       11159.145  0.000784942  -0.00219304
       11164.342  0.000388215  -0.00257468
       11169.539 -0.000326076  -0.00327411
       11174.736  -0.00141043  -0.00434385
       11179.933  -0.00135499  -0.00427404
       11185.131  0.000316257  -0.00258867
       11190.329  0.000407753  -0.00248330
       11195.527 -0.000486396  -0.00336382
       11200.725 -0.000164532  -0.00302860
       11205.923 -0.000953681  -0.00380464
       11211.122  -0.00145558  -0.00429369
       11216.320 -0.000468191  -0.00329372
       11221.519  -0.00107612  -0.00388934
       11226.718  -0.00164447  -0.00444565
       11231.917  -0.00102401  -0.00381342
       11237.116 -0.000792183  -0.00357011
       11242.316 -2.84746e-05  -0.00279519
       11247.515  0.000318219  -0.00243757
       11252.715  0.000343662  -0.00240148
       11257.915  0.000553398  -0.00218140
       11263.115 -0.000390003  -0.00311474
       11268.316  -0.00135804  -0.00407301
       11273.516  -0.00125243  -0.00395794
       11278.717 -4.77008e-05  -0.00274404
       11283.918  0.000985692  -0.00170179
       11289.119 -1.03558e-05  -0.00268929
       11294.320  -0.00115882  -0.00382950
       11299.522 -0.000148209  -0.00281097
       11304.723   0.00147447  -0.00118068
       11309.925   0.00122390  -0.00142395
