################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7990-12702
# RA Dec (J2000): 17 25 06.9  +56 52 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8503.4   
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-03-28 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:10 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6077.5305    -0.409815   -0.0131879
       6082.5592    -0.405438   -0.0138225
       6087.5880    -0.400653   -0.0140003
       6092.6170    -0.395519   -0.0137826
       6097.6462    -0.391177   -0.0143105
       6102.6755    -0.386277   -0.0142336
       6107.7050    -0.380558   -0.0132916
       6112.7347    -0.375637   -0.0131012
       6117.7645    -0.371692   -0.0138419
       6122.7945    -0.368262   -0.0150524
       6127.8247    -0.363731   -0.0151162
       6132.8550    -0.358773   -0.0147093
       6137.8855    -0.353925   -0.0143673
       6142.9161    -0.348722   -0.0136273
       6147.9469    -0.345043   -0.0143667
       6152.9779    -0.341753   -0.0154516
       6158.0091    -0.336662   -0.0146928
       6163.0404    -0.332701   -0.0150222
       6168.0719    -0.329451   -0.0160184
       6173.1035    -0.323961   -0.0147334
       6178.1353    -0.319215   -0.0141511
       6183.1673    -0.316296   -0.0153542
       6188.1994    -0.312307   -0.0154447
       6193.2317    -0.307227   -0.0144041
       6198.2642    -0.303052   -0.0142287
       6203.2969    -0.299810   -0.0149445
       6208.3297    -0.296650   -0.0157033
       6213.3626    -0.292436   -0.0153682
       6218.3958    -0.287205   -0.0139769
       6223.4291    -0.283632   -0.0142040
       6228.4625    -0.280888   -0.0152211
       6233.4962    -0.277247   -0.0153022
       6238.5300    -0.275003   -0.0167428
       6243.5639    -0.273862   -0.0192487
       6248.5980    -0.269732   -0.0187264
       6253.6323    -0.263878   -0.0164443
       6258.6668    -0.260094   -0.0161942
       6263.7014    -0.256839   -0.0164362
       6268.7362    -0.252732   -0.0157900
       6273.7712    -0.249198   -0.0156796
       6278.8063    -0.245430   -0.0152995
       6283.8416    -0.241079   -0.0143011
       6288.8770    -0.237896   -0.0144354
       6293.9127    -0.235379   -0.0151997
       6298.9484    -0.231766   -0.0148334
       6303.9844    -0.227013   -0.0132921
       6309.0205    -0.224009   -0.0134655
       6314.0568    -0.222731   -0.0153315
       6319.0932    -0.221482   -0.0171914
       6324.1299    -0.219211   -0.0179963
       6329.1666    -0.214862   -0.0166897
       6334.2036    -0.211219   -0.0160555
       6339.2407    -0.209188   -0.0170010
       6344.2780    -0.205848   -0.0166049
       6349.3154    -0.201483   -0.0151517
