################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11942-3701
# RA Dec (J2000): 16 29 47.6  +40 52 19
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8403.7   
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2021-08-22 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon Jun 26 17:29:05 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5998.0669     0.401534    -0.735133
       6003.0933     0.396070    -0.734655
       6008.1198     0.390787    -0.734063
       6013.1465     0.383531    -0.735512
       6018.1734     0.373745    -0.739559
       6023.2004     0.365362    -0.742269
       6028.2276     0.360221    -0.741803
       6033.2550     0.354411    -0.742070
       6038.2825     0.346724    -0.744280
       6043.3102     0.341841    -0.743751
       6048.3380     0.337438    -0.742805
       6053.3661     0.330199    -0.744757
       6058.3942     0.323443    -0.746290
       6063.4226     0.318514    -0.746058
       6068.4511     0.313942    -0.745529
       6073.4798     0.308737    -0.745696
       6078.5086     0.303221    -0.746233
       6083.5376     0.297986    -0.746549
       6088.5668     0.291794    -0.747883
       6093.5962     0.284986    -0.749890
       6098.6257     0.281800    -0.748335
       6103.6553     0.279231    -0.746220
       6108.6852     0.273101    -0.747722
       6113.7152     0.266149    -0.750105
       6118.7454     0.259938    -0.751803
       6123.7757     0.256559    -0.750724
       6128.8062     0.254126    -0.748755
       6133.8369     0.249992    -0.748541
       6138.8677     0.245348    -0.748893
       6143.8987     0.239988    -0.750013
       6148.9299     0.235244    -0.750571
       6153.9612     0.232397    -0.749286
       6158.9927     0.229165    -0.748437
       6164.0243     0.225463    -0.748111
       6169.0562     0.222708    -0.746889
       6174.0882     0.217206    -0.748465
       6179.1203     0.211045    -0.750750
       6184.1526     0.208227    -0.749743
       6189.1851     0.204995    -0.749199
       6194.2178     0.201748    -0.748719
       6199.2506     0.198401    -0.748389
       6204.2836     0.192686    -0.750474
       6209.3167     0.188171    -0.751407
       6214.3500     0.185765    -0.750279
       6219.3835     0.182892    -0.749664
       6224.4172     0.178498    -0.750616
       6229.4510     0.173743    -0.751977
       6234.4849     0.170599    -0.751772
       6239.5191     0.168889    -0.750177
       6244.5534     0.166836    -0.748971
       6249.5879     0.163472    -0.749119
       6254.6225     0.161112    -0.748308
       6259.6573     0.160380    -0.745911
       6264.6923     0.158705    -0.744502
       6269.7274     0.154725    -0.745439
       6274.7627     0.149854    -0.747310
       6279.7982     0.144372    -0.749834
       6284.8338     0.140809    -0.750480
       6289.8696     0.140543    -0.747870
       6294.9056     0.136898    -0.748680
       6299.9417     0.132656    -0.750126
       6304.9780     0.131853    -0.748174
       6310.0145     0.128901    -0.748410
       6315.0511     0.124222    -0.750412
       6320.0879     0.120947    -0.751049
       6325.1249     0.118650    -0.750746
       6330.1620     0.118034    -0.748799
       6335.1993     0.118254    -0.746055
       6340.2367     0.115204    -0.746617
       6345.2744     0.110679    -0.748691
       6350.3121     0.109340    -0.747616
       6355.3501     0.108341    -0.746237
       6360.3882     0.104917    -0.747317
       6365.4265     0.101631    -0.748295
       6370.4650    0.0998814    -0.747772
       6375.5036    0.0990504    -0.746365
       6380.5424    0.0981982    -0.745013
       6385.5813    0.0962857    -0.744755
       6390.6204    0.0933086    -0.745595
       6395.6597    0.0906450    -0.746154
       6400.6991    0.0882651    -0.746463
       6405.7388    0.0853448    -0.747345
       6410.7785    0.0842845    -0.746399
       6415.8185    0.0850896    -0.743618
       6420.8586    0.0833519    -0.743413
       6425.8989    0.0797286    -0.745124
       6430.9393    0.0788157    -0.744155
       6435.9799    0.0785861    -0.742533
       6441.0207    0.0753262    -0.743972
       6446.0616    0.0727235    -0.744783
       6451.1027    0.0722969    -0.743447
       6456.1440    0.0708701    -0.743141
       6461.1855    0.0687951    -0.743512
       6466.2271    0.0676230    -0.743008
       6471.2688    0.0661401    -0.742843
       6476.3108    0.0636967    -0.743667
       6481.3529    0.0610267    -0.744745
       6486.3951    0.0589522    -0.745254
       6491.4376    0.0581469    -0.744521
       6496.4802    0.0580658    -0.743091
       6501.5229    0.0590714    -0.740600
       6506.5659    0.0581107    -0.740101
       6511.6090    0.0537710    -0.743007
       6516.6522    0.0508182    -0.744552
       6521.6957    0.0496983    -0.744289
       6526.7393    0.0489390    -0.743690
       6531.7830    0.0465261    -0.744770
       6536.8269    0.0430876    -0.746899
       6541.8710    0.0428166    -0.745884
       6546.9153    0.0435381    -0.743901
       6551.9597    0.0419816    -0.744220
       6557.0043    0.0395786    -0.745408
       6562.0491    0.0381136    -0.745681
       6567.0940    0.0383509    -0.744274
       6572.1391    0.0386419    -0.742836
       6577.1844    0.0390835    -0.741269
       6582.2298    0.0388558    -0.740393
       6587.2754    0.0348994    -0.743268
       6592.3211    0.0320482    -0.745059
       6597.3670    0.0324951    -0.743572
       6602.4131    0.0311155    -0.743933
       6607.4594    0.0295772    -0.744473
       6612.5058    0.0310746    -0.741998
       6617.5524    0.0311016    -0.741013
       6622.5991    0.0289122    -0.742265
       6627.6461    0.0252284    -0.745030
       6632.6932    0.0208917    -0.748467
       6637.7404    0.0209730    -0.747505
       6642.7878    0.0221740    -0.745443
       6647.8354    0.0221013    -0.744673
       6652.8832    0.0235180    -0.742431
       6657.9311    0.0233118    -0.741831
       6662.9792    0.0210932    -0.743261
       6668.0274    0.0198544    -0.743728
       6673.0758    0.0187188    -0.744110
       6678.1244    0.0159453    -0.746147
       6683.1732    0.0149648    -0.746408
       6688.2221    0.0168745    -0.743795
       6693.2712    0.0166931    -0.743290
       6698.3204    0.0147807    -0.744532
       6703.3698    0.0134878    -0.745171
       6708.4194    0.0122529    -0.745768
       6713.4691    0.0125162    -0.744882
       6718.5191    0.0135763    -0.743214
       6723.5691    0.0133931    -0.742805
       6728.6194    0.0121504    -0.743471
       6733.6698   0.00969394    -0.745365
       6738.7204   0.00836131    -0.746150
       6743.7711   0.00979375    -0.744184
       6748.8220    0.0128379    -0.740621
       6753.8731    0.0125969    -0.740357
       6758.9244   0.00927115    -0.743191
       6763.9758   0.00776408    -0.744220
       6769.0274   0.00744883    -0.744071
       6774.0791   0.00991458    -0.741154
       6779.1310    0.0129221    -0.737708
       6784.1831    0.0121348    -0.738070
       6789.2353   0.00886937    -0.740922
       6794.2877   0.00667539    -0.742716
       6799.3403   0.00713515    -0.741868
       6804.3931   0.00706388    -0.741563
       6809.4460   0.00667596    -0.741587
       6814.4990   0.00655092    -0.741359
       6819.5523   0.00452674    -0.743043
       6824.6057   0.00214890    -0.745091
       6829.6593   0.00305585    -0.743866
       6834.7130   0.00579015    -0.740824
       6839.7669   0.00612721    -0.740190
       6844.8210   0.00448320    -0.741548
       6849.8752   0.00398021    -0.741776
       6854.9297   0.00571601    -0.739775
       6859.9842   0.00665279    -0.738584
       6865.0390   0.00508808    -0.739904
       6870.0939   0.00317322    -0.741583
       6875.1490   0.00357910    -0.740952
       6880.2042   0.00387859    -0.740437
       6885.2596   0.00113511    -0.742974
       6890.3152  9.20695e-05    -0.743820
