################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8603-6103
# RA Dec (J2000): 16 31 12.1  +40 25 19
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8097.0   
# Integration time [seconds]: 777.7   
# Date(s) of observations (UT): 2017-11-02 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Sep  7 00:50:38 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5677.4333    0.0640816    0.0640816
       5682.4489    0.0621152    0.0621152
       5687.4648    0.0599129    0.0599129
       5692.4807    0.0581436    0.0581436
       5697.4969    0.0558282    0.0558282
       5702.5132    0.0504813    0.0504813
       5707.5297    0.0437838    0.0437838
       5712.5463    0.0402879    0.0402879
       5717.5631    0.0410413    0.0410413
       5722.5801    0.0396914    0.0396914
       5727.5972    0.0370418    0.0370418
       5732.6145    0.0376095    0.0376095
       5737.6320    0.0374065    0.0374065
       5742.6496    0.0362888    0.0362888
       5747.6674    0.0346522    0.0346522
       5752.6854    0.0304552    0.0304552
       5757.7035    0.0274741    0.0274741
       5762.7218    0.0288272    0.0288272
       5767.7403    0.0287259    0.0287259
       5772.7589    0.0244601    0.0244601
       5777.7777    0.0207180    0.0207180
       5782.7966    0.0176125    0.0176125
       5787.8157    0.0164114    0.0164114
       5792.8350    0.0209107    0.0209107
       5797.8544    0.0224735    0.0224735
       5802.8741    0.0173918    0.0173918
       5807.8938    0.0143337    0.0143337
       5812.9138    0.0138845    0.0138845
       5817.9339    0.0141255    0.0141255
       5822.9541    0.0126536    0.0126536
       5827.9746   0.00989581   0.00989581
       5832.9952   0.00970387   0.00970387
       5838.0159    0.0100295    0.0100295
       5843.0369    0.0103243    0.0103243
       5848.0580   0.00994917   0.00994917
       5853.0792    0.0105303    0.0105303
       5858.1006    0.0127367    0.0127367
       5863.1222    0.0110293    0.0110293
       5868.1440   0.00597330   0.00597330
       5873.1659   0.00187628   0.00187628
       5878.1880   0.00290855   0.00290855
       5883.2102   0.00597200   0.00597200
       5888.2326   0.00529289   0.00529289
       5893.2552   0.00353202   0.00353202
       5898.2780   0.00117045   0.00117045
       5903.3009  0.000286483  0.000286483
       5908.3239  0.000683865  0.000683865
       5913.3472  -0.00224488  -0.00224488
       5918.3706  -0.00414177  -0.00414177
       5923.3942  -0.00327459  -0.00327459
       5928.4179  -0.00156184  -0.00156184
       5933.4418  0.000361887  0.000361887
       5938.4658   0.00132513   0.00132513
       5943.4901   0.00209671   0.00209671
       5948.5145   0.00329493   0.00329493
       5953.5390   0.00311020   0.00311020
       5958.5638   0.00137083   0.00137083
       5963.5886  6.02459e-05  6.02459e-05
       5968.6137 -0.000908207 -0.000908207
       5973.6389  -0.00106369  -0.00106369
       5978.6643  3.13885e-05  3.13885e-05
       5983.6899   0.00230810   0.00230810
       5988.7156   0.00385481   0.00385481
       5993.7414   0.00261024   0.00261024
       5998.7675 -0.000170782 -0.000170782
       6003.7937  -0.00258758  -0.00258758
       6008.8201  -0.00398038  -0.00398038
       6013.8466  -0.00332054  -0.00332054
       6018.8733  -0.00148493  -0.00148493
       6023.9002  0.000213703  0.000213703
       6028.9272   0.00254150   0.00254150
       6033.9544   0.00275588   0.00275588
       6038.9818   0.00138041   0.00138041
       6044.0093  0.000909630  0.000909630
       6049.0370  -0.00157088  -0.00157088
       6054.0649  -0.00281288  -0.00281288
       6059.0929  0.000304459  0.000304459
       6064.1211   0.00110926   0.00110926
       6069.1495 -4.30010e-05 -4.30010e-05
       6074.1780  0.000413694  0.000413694
       6079.2067  0.000186536  0.000186536
       6084.2356 -0.000272486 -0.000272486
       6089.2646 -0.000714688 -0.000714688
       6094.2938 -3.82594e-05 -3.82594e-05
       6099.3231   0.00152037   0.00152037
       6104.3526  9.76726e-05  9.76726e-05
       6109.3823  -0.00165279  -0.00165279
       6114.4122   0.00133471   0.00133471
       6119.4422   0.00560166   0.00560166
       6124.4724   0.00421276   0.00421276
       6129.5027   0.00164831   0.00164831
       6134.5332  0.000924373  0.000924373
       6139.5639  -0.00235876  -0.00235876
       6144.5947  -0.00272657  -0.00272657
       6149.6257  0.000559231  0.000559231
       6154.6569  0.000136662  0.000136662
       6159.6882  -0.00258662  -0.00258662
       6164.7198 -0.000873777 -0.000873777
       6169.7514   0.00198435   0.00198435
       6174.7833 -0.000315382 -0.000315382
       6179.8153  -0.00301541  -0.00301541
       6184.8474  -0.00284105  -0.00284105
       6189.8797  -0.00179050  -0.00179050
       6194.9122  -0.00271822  -0.00271822
       6199.9449  -0.00470378  -0.00470378
       6204.9777  -0.00446081  -0.00446081
       6210.0107  -0.00236631  -0.00236631
       6215.0439 -0.000801202 -0.000801202
       6220.0772  -0.00252195  -0.00252195
       6225.1107  -0.00336909  -0.00336909
       6230.1443  7.05764e-05  7.05764e-05
       6235.1782  0.000699405  0.000699405
       6240.2122  -0.00270094  -0.00270094
       6245.2463  -0.00368077  -0.00368077
       6250.2806  -0.00243824  -0.00243824
       6255.3151  -0.00204180  -0.00204180
       6260.3498  -0.00252518  -0.00252518
       6265.3846  -0.00291590  -0.00291590
       6270.4195  -0.00352984  -0.00352984
       6275.4547  -0.00450607  -0.00450607
       6280.4900  -0.00310867  -0.00310867
       6285.5255 -0.000131620 -0.000131620
       6290.5611   0.00206767   0.00206767
       6295.5969   0.00315714   0.00315714
       6300.6329  0.000609773  0.000609773
       6305.6690  -0.00190331  -0.00190331
       6310.7053 -0.000943446 -0.000943446
       6315.7418 -0.000171869 -0.000171869
       6320.7785 -0.000798054 -0.000798054
       6325.8153  -0.00155394  -0.00155394
       6330.8522 -3.29001e-05 -3.29001e-05
       6335.8894   0.00184923   0.00184923
       6340.9267   0.00106810   0.00106810
       6345.9641 -0.000564226 -0.000564226
       6351.0018  -0.00210678  -0.00210678
       6356.0396  -0.00130985  -0.00130985
       6361.0775   0.00160767   0.00160767
       6366.1156   0.00266085   0.00266085
       6371.1539   0.00245979   0.00245979
       6376.1924   0.00347885   0.00347885
       6381.2310   0.00468657   0.00468657
       6386.2698   0.00420368   0.00420368
       6391.3088   0.00269177   0.00269177
       6396.3479   0.00293553   0.00293553
       6401.3872   0.00378340   0.00378340
       6406.4266   0.00342935   0.00342935
       6411.4663   0.00361778   0.00361778
       6416.5061   0.00286550   0.00286550
       6421.5460   0.00220064   0.00220064
       6426.5861   0.00186931   0.00186931
       6431.6264  0.000206001  0.000206001
       6436.6669   0.00124113   0.00124113
       6441.7075   0.00323144   0.00323144
       6446.7483   0.00168320   0.00168320
       6451.7892  0.000517857  0.000517857
       6456.8303   0.00170835   0.00170835
       6461.8716   0.00324000   0.00324000
       6466.9131   0.00354666   0.00354666
       6471.9547   0.00228723   0.00228723
       6476.9964  0.000849339  0.000849339
       6482.0384   0.00204962   0.00204962
       6487.0805   0.00550114   0.00550114
       6492.1228   0.00381052   0.00381052
       6497.1652 -0.000780377 -0.000780377
       6502.2078 -0.000563501 -0.000563501
       6507.2506   0.00109059   0.00109059
       6512.2935  0.000479229  0.000479229
       6517.3367 -0.000616153 -0.000616153
       6522.3799  0.000229194  0.000229194
       6527.4234   0.00193741   0.00193741
       6532.4670   0.00199548   0.00199548
       6537.5107   0.00209376   0.00209376
       6542.5547   0.00253389   0.00253389
       6547.5988  0.000684113  0.000684113
       6552.6430  -0.00130058  -0.00130058
       6557.6875  -0.00122630  -0.00122630
       6562.7321   0.00150776   0.00150776
       6567.7769   0.00358392   0.00358392
       6572.8218  0.000232768  0.000232768
       6577.8669  -0.00111701  -0.00111701
       6582.9122  0.000983187  0.000983187
       6587.9576  0.000772321  0.000772321
       6593.0032   0.00139743   0.00139743
       6598.0490   0.00318519   0.00318519
       6603.0949   0.00164396   0.00164396
       6608.1410  -0.00199582  -0.00199582
       6613.1872  -0.00391219  -0.00391219
       6618.2337  -0.00281330  -0.00281330
       6623.2803  0.000734290  0.000734290
       6628.3270  0.000960827  0.000960827
       6633.3740  -0.00312839  -0.00312839
       6638.4211  -0.00257647  -0.00257647
       6643.4683   0.00301371   0.00301371
       6648.5157   0.00464190   0.00464190
       6653.5633  0.000887686  0.000887686
       6658.6111  -0.00112249  -0.00112249
       6663.6590 -0.000398023 -0.000398023
       6668.7071  -0.00219260  -0.00219260
       6673.7554  -0.00403987  -0.00403987
       6678.8038  -0.00172096  -0.00172096
       6683.8524 -0.000260516 -0.000260516
       6688.9011  -0.00266459  -0.00266459
       6693.9501  -0.00327250  -0.00327250
       6698.9992  -0.00236361  -0.00236361
       6704.0484  -0.00328203  -0.00328203
       6709.0978  -0.00285643  -0.00285643
       6714.1474  -0.00171317  -0.00171317
       6719.1972  -0.00320705  -0.00320705
       6724.2471  -0.00340747  -0.00340747
       6729.2972 -0.000624652 -0.000624652
       6734.3475   0.00137466   0.00137466
       6739.3979   0.00224051   0.00224051
       6744.4485   0.00134446   0.00134446
       6749.4992 -0.000233768 -0.000233768
       6754.5501  0.000683978  0.000683978
       6759.6012   0.00195304   0.00195304
       6764.6525  0.000424368  0.000424368
       6769.7039  -0.00146406  -0.00146406
       6774.7555  -0.00124409  -0.00124409
       6779.8072  -0.00146022  -0.00146022
       6784.8592  -0.00188621  -0.00188621
       6789.9112  -0.00106261  -0.00106261
       6794.9635  -0.00138000  -0.00138000
       6800.0159  -0.00235514  -0.00235514
       6805.0685  -0.00253167  -0.00253167
       6810.1213  -0.00315768  -0.00315768
       6815.1742  -0.00215640  -0.00215640
       6820.2273 -0.000710104 -0.000710104
       6825.2805  -0.00202162  -0.00202162
       6830.3339  -0.00135456  -0.00135456
       6835.3875   0.00188042   0.00188042
       6840.4413   0.00257452   0.00257452
       6845.4952  0.000680085  0.000680085
       6850.5493 -0.000380774 -0.000380774
       6855.6035  0.000277934  0.000277934
       6860.6579  0.000890091  0.000890091
       6865.7125  0.000811996  0.000811996
       6870.7673 -0.000526504 -0.000526504
       6875.8222 -0.000360442 -0.000360442
       6880.8773 -0.000387034 -0.000387034
       6885.9325  -0.00144340  -0.00144340
       6890.9879   0.00199034   0.00199034
       6896.0435   0.00278498   0.00278498
       6901.0993  0.000415527  0.000415527
       6906.1552  0.000539147  0.000539147
       6911.2113 -0.000415291 -0.000415291
       6916.2675  -0.00148598  -0.00148598
       6921.3240 -0.000953019 -0.000953019
       6926.3805  0.000752444  0.000752444
       6931.4373   0.00234279   0.00234279
       6936.4942   0.00245219   0.00245219
       6941.5513  0.000234220  0.000234220
       6946.6085  -0.00251312  -0.00251312
       6951.6660  -0.00350011  -0.00350011
       6956.7235  -0.00428063  -0.00428063
       6961.7813  -0.00270947  -0.00270947
       6966.8392 -0.000464210 -0.000464210
       6971.8973  -0.00155282  -0.00155282
       6976.9556  -0.00251708  -0.00251708
       6982.0140  -0.00206911  -0.00206911
       6987.0726  -0.00239292  -0.00239292
       6992.1313  -0.00326737  -0.00326737
       6997.1902  -0.00283522  -0.00283522
       7002.2493 -0.000407319 -0.000407319
       7007.3086   0.00125690   0.00125690
       7012.3680 -0.000864047 -0.000864047
       7017.4276  -0.00341964  -0.00341964
       7022.4873  -0.00166350  -0.00166350
       7027.5473  0.000938074  0.000938074
       7032.6073  0.000893453  0.000893453
       7037.6676 -0.000810186 -0.000810186
       7042.7280  -0.00255677  -0.00255677
       7047.7886  -0.00325572  -0.00325572
       7052.8494  -0.00435893  -0.00435893
       7057.9103  -0.00421320  -0.00421320
       7062.9714  -0.00187624  -0.00187624
       7068.0326  -0.00135068  -0.00135068
       7073.0941  -0.00182236  -0.00182236
       7078.1557 -0.000502222 -0.000502222
       7083.2174 -0.000619807 -0.000619807
       7088.2793 -0.000905597 -0.000905597
       7093.3414  0.000421275  0.000421275
       7098.4037  0.000694218  0.000694218
       7103.4661  0.000866785  0.000866785
       7108.5287  0.000158631  0.000158631
       7113.5915  0.000172287  0.000172287
       7118.6544   0.00114474   0.00114474
       7123.7175 -0.000436821 -0.000436821
       7128.7807 -0.000562308 -0.000562308
       7133.8442   0.00166836   0.00166836
       7138.9078   0.00164172   0.00164172
       7143.9715  -0.00168239  -0.00168239
       7149.0355  -0.00420759  -0.00420759
       7154.0995  -0.00218058  -0.00218058
       7159.1638 -0.000220966 -0.000220966
       7164.2282  -0.00162853  -0.00162853
       7169.2928  -0.00171781  -0.00171781
       7174.3576 -0.000165707 -0.000165707
       7179.4225  0.000502506  0.000502506
       7184.4876  0.000685395  0.000685395
       7189.5529   0.00161778   0.00161778
       7194.6183   0.00457394   0.00457394
       7199.6839   0.00478209   0.00478209
       7204.7497  0.000991723  0.000991723
       7209.8156   0.00112916   0.00112916
       7214.8817   0.00385139   0.00385139
       7219.9480   0.00238075   0.00238075
       7225.0144  0.000922517  0.000922517
       7230.0810   0.00168711   0.00168711
       7235.1478   0.00265881   0.00265881
       7240.2148   0.00291486   0.00291486
       7245.2819 -0.000138925 -0.000138925
       7250.3491  -0.00323593  -0.00323593
       7255.4166  -0.00137802  -0.00137802
       7260.4842   0.00240425   0.00240425
       7265.5519   0.00218730   0.00218730
       7270.6199   0.00201962   0.00201962
       7275.6880   0.00402261   0.00402261
       7280.7563   0.00247752   0.00247752
       7285.8247 -0.000475491 -0.000475491
       7290.8933 -0.000717048 -0.000717048
       7295.9621  0.000862575  0.000862575
       7301.0311  0.000533600  0.000533600
       7306.1002  -0.00140889  -0.00140889
       7311.1694  -0.00191590  -0.00191590
       7316.2389 -0.000524800 -0.000524800
       7321.3085   0.00151413   0.00151413
       7326.3783   0.00213651   0.00213651
       7331.4482   0.00377861   0.00377861
       7336.5184   0.00664425   0.00664425
       7341.5886   0.00639121   0.00639121
       7346.6591   0.00213721   0.00213721
       7351.7297 -0.000424048 -0.000424048
       7356.8005  0.000965835  0.000965835
       7361.8715   0.00140334   0.00140334
       7366.9426  0.000694974  0.000694974
       7372.0139  5.27069e-05  5.27069e-05
       7377.0853   0.00111195   0.00111195
       7382.1569   0.00376343   0.00376343
       7387.2287   0.00355303   0.00355303
       7392.3007   0.00176255   0.00176255
       7397.3728  0.000774873  0.000774873
       7402.4451  0.000127518  0.000127518
       7407.5176  4.34370e-05  4.34370e-05
       7412.5902  0.000788740  0.000788740
       7417.6630   0.00193317   0.00193317
       7422.7360   0.00227848   0.00227848
       7427.8091   0.00115129   0.00115129
       7432.8824  0.000649470  0.000649470
       7437.9559   0.00243031   0.00243031
       7443.0295   0.00287857   0.00287857
       7448.1033   0.00167279   0.00167279
       7453.1773  0.000827160  0.000827160
       7458.2514  0.000884471  0.000884471
