################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11945-3702
# RA Dec (J2000): 16 51 16.2  +39 51 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10133.3  
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2020-11-25 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Aug 30 15:42:50 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7700.8164     0.268700   -0.0107644
       7705.8986     0.266597   -0.0104689
       7710.9811     0.264127   -0.0105557
       7716.0636     0.261103   -0.0112121
       7721.1464     0.259284   -0.0106795
       7726.2293     0.258511  -0.00911694
       7731.3124     0.255890  -0.00941806
       7736.3957     0.252481   -0.0105218
       7741.4791     0.250147   -0.0105665
       7746.5627     0.248007   -0.0104325
       7751.6465     0.245348   -0.0108328
       7756.7304     0.242601   -0.0113362
       7761.8145     0.241354   -0.0103548
       7766.8987     0.240008  -0.00948747
       7771.9832     0.237346  -0.00995128
       7777.0678     0.234930   -0.0101840
       7782.1526     0.232343   -0.0106021
       7787.2375     0.230041   -0.0107506
       7792.3226     0.227470   -0.0111817
       7797.4079     0.225202   -0.0113253
       7802.4933     0.224676  -0.00974134
       7807.5789     0.222602  -0.00971991
       7812.6647     0.219390   -0.0108511
       7817.7507     0.217412   -0.0107626
       7822.8368     0.216070   -0.0100524
       7827.9231     0.215441  -0.00864261
       7833.0095     0.213751  -0.00830858
       7838.0961     0.210732  -0.00931778
       7843.1829     0.207783   -0.0102714
       7848.2699     0.205260   -0.0108126
       7853.3570     0.203915   -0.0101895
       7858.4443     0.202098   -0.0100519
       7863.5318     0.199423   -0.0107865
       7868.6194     0.198385  -0.00989788
       7873.7072     0.197583  -0.00878667
