################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9883-6102
# RA Dec (J2000): 16 58 16.3  +33 00 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11284.9  
# Integration time [seconds]: 1005.8  
# Date(s) of observations (UT): 2018-01-22 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon Jun 20 15:41:22 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8815.3123     0.128418    -0.125740
       8820.4312     0.127725    -0.125259
       8825.5503     0.127229    -0.124588
       8830.6696     0.126313    -0.124345
       8835.7890     0.125347    -0.124159
       8840.9086     0.124688    -0.123673
       8846.0284     0.123203    -0.124020
       8851.1484     0.121523    -0.124570
       8856.2685     0.119873    -0.125096
       8861.3888     0.118088    -0.125765
       8866.5092     0.117353    -0.125391
       8871.6298     0.116412    -0.125230
       8876.7506     0.113909    -0.126639
       8881.8716     0.111471    -0.127989
       8886.9928     0.109457    -0.128922
       8892.1141     0.108956    -0.128349
       8897.2355     0.109912    -0.126327
       8902.3572     0.110415    -0.124764
       8907.4790     0.109424    -0.124702
       8912.6010     0.106617    -0.126463
       8917.7232     0.104560    -0.127481
       8922.8455     0.103720    -0.127289
       8927.9680     0.103874    -0.126109
       8933.0907     0.103726    -0.125239
       8938.2135     0.100770    -0.127183
       8943.3365    0.0977397    -0.129208
       8948.4597    0.0976688    -0.128280
       8953.5830    0.0991638    -0.125793
       8958.7065    0.0989372    -0.125034
       8963.8302    0.0971699    -0.125823
       8968.9541    0.0968801    -0.125141
       8974.0781    0.0960321    -0.125023
       8979.2023    0.0932174    -0.126879
       8984.3267    0.0915636    -0.127580
       8989.4512    0.0912701    -0.126927
       8994.5759    0.0907352    -0.126523
       8999.7008    0.0893418    -0.126983
       9004.8259    0.0886250    -0.126773
       9009.9511    0.0878688    -0.126609
       9015.0765    0.0858727    -0.127691
       9020.2020    0.0847802    -0.127875
       9025.3278    0.0841420    -0.127612
       9030.4537    0.0832970    -0.127562
       9035.5797    0.0836580    -0.126312
       9040.7060    0.0834573    -0.125629
       9045.8324    0.0805768    -0.127633
       9050.9590    0.0793664    -0.127973
       9056.0857    0.0804064    -0.126069
       9061.2126    0.0797109    -0.125906
       9066.3397    0.0783117    -0.126453
       9071.4670    0.0772214    -0.126697
       9076.5944    0.0768841    -0.126194
       9081.7220    0.0771629    -0.125081
       9086.8498    0.0773456    -0.124070
       9091.9777    0.0766573    -0.123936
       9097.1059    0.0740539    -0.125722
       9102.2341    0.0709097    -0.128056
       9107.3626    0.0690838    -0.129077
       9112.4912    0.0698149    -0.127547
       9117.6200    0.0701091    -0.126460
       9122.7490    0.0687362    -0.127046
       9127.8781    0.0690342    -0.125966
       9133.0074    0.0681386    -0.126086
       9138.1369    0.0644820    -0.128972
       9143.2665    0.0625279    -0.130162
       9148.3964    0.0635557    -0.128375
       9153.5263    0.0649285    -0.126249
       9158.6565    0.0645101    -0.125920
       9163.7868    0.0631493    -0.126538
       9168.9173    0.0617919    -0.127159
       9174.0480    0.0600921    -0.128128
       9179.1788    0.0590459    -0.128449
