################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8488-6104
# RA Dec (J2000): 15 44 22.0  +47 42 04
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11300.1  
# Integration time [seconds]: 797.3   
# Date(s) of observations (UT): 2022-01-21 
####################################################################################
# ASCII Table
# Generated by Margaret Wang and Karen L. Masters  Mon Jun 17 20:25:46 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8849.4421    0.0487801   -0.0834456
       8854.5621    0.0489787   -0.0829177
       8859.6824    0.0501069   -0.0814607
       8864.8028    0.0512428   -0.0799965
       8869.9234    0.0505003   -0.0804110
       8875.0441    0.0499832   -0.0806007
       8880.1651    0.0494050   -0.0808518
       8885.2861    0.0475796   -0.0823507
       8890.4074    0.0472589   -0.0823453
       8895.5288    0.0478611   -0.0814176
       8900.6504    0.0474689   -0.0814846
       8905.7722    0.0461700   -0.0824590
       8910.8942    0.0459684   -0.0823366
       8916.0163    0.0473396   -0.0806419
       8921.1385    0.0461601   -0.0814984
       8926.2610    0.0433845   -0.0839516
       8931.3836    0.0431611   -0.0838531
       8936.5064    0.0446106   -0.0820823
       8941.6294    0.0453122   -0.0810600
       8946.7525    0.0447699   -0.0812822
       8951.8758    0.0448370   -0.0808955
       8956.9993    0.0451316   -0.0802820
       8962.1229    0.0434072   -0.0816881
       8967.2467    0.0415062   -0.0832713
       8972.3707    0.0413392   -0.0831212
       8977.4949    0.0417104   -0.0824337
       8982.6192    0.0423095   -0.0815187
       8987.7437    0.0422160   -0.0812971
       8992.8683    0.0403635   -0.0828350
       8997.9932    0.0391834   -0.0837014
       9003.1182    0.0401984   -0.0823732
       9008.2433    0.0410186   -0.0812406
       9013.3687    0.0403105   -0.0816369
       9018.4942    0.0395894   -0.0820470
       9023.6199    0.0385786   -0.0827475
       9028.7457    0.0381970   -0.0828194
       9033.8718    0.0389034   -0.0818041
       9038.9980    0.0382766   -0.0821228
       9044.1243    0.0374626   -0.0826294
       9049.2509    0.0367415   -0.0830438
       9054.3776    0.0355327   -0.0839467
       9059.5044    0.0355457   -0.0836286
       9064.6315    0.0366375   -0.0822324
       9069.7587    0.0374602   -0.0811061
       9074.8861    0.0369513   -0.0813122
       9080.0136    0.0358568   -0.0821047
       9085.1414    0.0359416   -0.0817187
       9090.2692    0.0363644   -0.0809955
       9095.3973    0.0360433   -0.0810169
       9100.5255    0.0355175   -0.0812439
       9105.6540    0.0342879   -0.0821756
       9110.7825    0.0332273   -0.0829391
       9115.9113    0.0337556   -0.0821146
       9121.0402    0.0334353   -0.0821395
       9126.1693    0.0318360   -0.0834441
       9131.2985    0.0316893   -0.0832972
       9136.4280    0.0325975   -0.0820961
       9141.5576    0.0329615   -0.0814401
       9146.6873    0.0331854   -0.0809251
       9151.8173    0.0338107   -0.0800096
       9156.9474    0.0331616   -0.0803694
       9162.0777    0.0310696   -0.0821730
       9167.2081    0.0302160   -0.0827391
       9172.3387    0.0308616   -0.0818069
       9177.4695    0.0310128   -0.0813700
       9182.6005    0.0298893   -0.0822088
       9187.7316    0.0292227   -0.0825915
       9192.8629    0.0292353   -0.0822960
       9197.9944    0.0281016   -0.0831478
       9203.1260    0.0269294   -0.0840389
       9208.2579    0.0273002   -0.0833881
       9213.3898    0.0287345   -0.0816746
       9218.5220    0.0285306   -0.0816003
       9223.6543    0.0270399   -0.0828138
       9228.7868    0.0274722   -0.0821053
       9233.9195    0.0277979   -0.0815044
       9239.0523    0.0271175   -0.0819105
       9244.1853    0.0260556   -0.0826991
       9249.3185    0.0244083   -0.0840740
       9254.4519    0.0246630   -0.0835481
       9259.5854    0.0256839   -0.0822568
       9264.7191    0.0250148   -0.0826566
       9269.8529    0.0245399   -0.0828632
       9274.9869    0.0246444   -0.0824915
       9280.1211    0.0240584   -0.0828112
       9285.2555    0.0227016   -0.0839028
       9290.3901    0.0219406   -0.0843996
       9295.5248    0.0226937   -0.0833833
       9300.6597    0.0226839   -0.0831309
       9305.7947    0.0226109   -0.0829429
       9310.9299    0.0238997   -0.0813940
       9316.0653    0.0235048   -0.0815298
       9321.2009    0.0214188   -0.0833580
       9326.3366    0.0215057   -0.0830142
       9331.4725    0.0227668   -0.0814972
       9336.6086    0.0217246   -0.0822846
       9341.7449    0.0198350   -0.0839205
       9346.8813    0.0199401   -0.0835628
       9352.0179    0.0214892   -0.0817620
       9357.1546    0.0215115   -0.0814893
       9362.2916    0.0198504   -0.0829010
       9367.4287    0.0183712   -0.0841318
       9372.5659    0.0176223   -0.0846335
       9377.7034    0.0177748   -0.0842349
       9382.8410    0.0175135   -0.0842511
       9387.9788    0.0169180   -0.0846028
       9393.1167    0.0174334   -0.0838444
       9398.2549    0.0179238   -0.0831123
       9403.3932    0.0170030   -0.0837925
       9408.5316    0.0156107   -0.0849453
       9413.6703    0.0159599   -0.0843577
       9418.8091    0.0166466   -0.0834337
       9423.9481    0.0156885   -0.0841557
       9429.0872    0.0150294   -0.0845797
       9434.2265    0.0157177   -0.0836575
       9439.3660    0.0155115   -0.0836309
       9444.5057    0.0146983   -0.0842125
       9449.6455    0.0159675   -0.0827127
       9454.7855    0.0170345   -0.0814163
       9459.9257    0.0157931   -0.0824295
       9465.0661    0.0137078   -0.0842877
       9470.2066    0.0125627   -0.0852069
       9475.3473    0.0131511   -0.0843936
       9480.4881    0.0138074   -0.0835136
       9485.6292    0.0139649   -0.0831336
       9490.7704    0.0139257   -0.0829515
       9495.9117    0.0135662   -0.0830907
       9501.0533    0.0133214   -0.0831165
       9506.1950    0.0121179   -0.0841022
       9511.3369    0.0105934   -0.0854099
       9516.4789    0.0108090   -0.0849787
       9521.6212    0.0120181   -0.0835553
       9526.7636    0.0126166   -0.0827435
       9531.9061    0.0120500   -0.0830980
       9537.0489    0.0117917   -0.0831454
       9542.1918    0.0124864   -0.0822410
       9547.3349    0.0123518   -0.0821671
       9552.4781    0.0113407   -0.0829707
       9557.6215    0.0101717   -0.0839336
       9562.7651    0.0104370   -0.0834632
       9567.9089    0.0117114   -0.0819850
       9573.0528    0.0101166   -0.0833771
       9578.1969   0.00720406   -0.0860881
       9583.3412   0.00649078   -0.0866011
       9588.4857   0.00732425   -0.0855685
       9593.6303   0.00828385   -0.0844110
       9598.7751   0.00876850   -0.0837295
       9603.9201   0.00850962   -0.0837929
       9609.0652   0.00823942   -0.0838687
       9614.2105   0.00787532   -0.0840396
       9619.3560   0.00643347   -0.0852894
       9624.5016   0.00624866   -0.0852834
       9629.6474   0.00699666   -0.0843458
       9634.7934   0.00628269   -0.0848713
       9639.9396   0.00602890   -0.0849379
       9645.0859   0.00569580   -0.0850849
       9650.2324   0.00480030   -0.0857956
       9655.3791   0.00511710   -0.0852951
       9660.5260   0.00471254   -0.0855172
       9665.6730   0.00418706   -0.0858614
       9670.8202   0.00532406   -0.0845443
       9675.9675   0.00492358   -0.0847659
       9681.1151   0.00350642   -0.0860054
       9686.2628   0.00356876   -0.0857665
       9691.4106   0.00399262   -0.0851674
       9696.5587   0.00386853   -0.0851174
       9701.7069   0.00316514   -0.0856478
       9706.8553   0.00190621   -0.0867351
       9712.0038  0.000803757   -0.0876670
       9717.1526   0.00119181   -0.0871096
       9722.3015   0.00219230   -0.0859410
       9727.4506   0.00255013   -0.0854163
       9732.5998   0.00230350   -0.0854972
       9737.7492   0.00162262   -0.0860135
       9742.8988   0.00105089   -0.0864219
       9748.0486  0.000796322   -0.0865143
       9753.1985  0.000676908   -0.0864728
       9758.3486  1.69686e-06   -0.0869882
       9763.4989  -0.00131764   -0.0881490
       9768.6493  -0.00180304   -0.0884770
       9773.7999 -0.000942851   -0.0874607
       9778.9507 -3.11226e-05   -0.0863939
       9784.1017  0.000771044   -0.0854380
       9789.2528   0.00127219   -0.0847842
       9794.4041   0.00119997   -0.0847050
       9799.5556   0.00188914   -0.0838656
       9804.7072   0.00249404   -0.0831117
       9809.8590   0.00114015   -0.0843177
       9815.0110 -0.000272642   -0.0855839
       9820.1632 -0.000538663   -0.0857044
       9825.3155  -0.00160248   -0.0866239
       9830.4680  -0.00143348   -0.0863118
       9835.6207  0.000131878   -0.0846045
       9840.7735  0.000257223   -0.0843385
       9845.9265  7.40207e-05   -0.0843821
       9851.0797 -0.000691398   -0.0850091
       9856.2331  -0.00247292   -0.0866534
       9861.3866  -0.00232218   -0.0863667
       9866.5403  0.000142611   -0.0837670
       9871.6942  0.000980940   -0.0827950
       9876.8482 -0.000239763   -0.0838832
       9882.0025 -0.000812710   -0.0843248
       9887.1568   0.00104907   -0.0823329
       9892.3114   0.00380289   -0.0794501
       9897.4661   0.00348616   -0.0796390
       9902.6210   0.00104738   -0.0819511
       9907.7761 -0.000491568   -0.0833645
       9912.9314  0.000480877   -0.0822677
       9918.0868   0.00251733   -0.0801081
       9923.2424   0.00189074   -0.0806127
       9928.3981 -3.94891e-05   -0.0824220
       9933.5541 -0.000228645   -0.0824915
       9938.7102 -4.06383e-05   -0.0821849
       9943.8664 -0.000129618   -0.0821565
       9949.0229   0.00105325   -0.0808574
       9954.1795   0.00137191   -0.0804236
       9959.3363  0.000514974   -0.0811666
       9964.4933  0.000184704   -0.0813840
       9969.6504 -0.000238898   -0.0816960
