################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11018-12703
# RA Dec (J2000): 13 06 29.4  +51 39 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4637.7   
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2020-12-09 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Jun 28 10:00:55 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2290.5277     0.344106   -0.0980365
       2295.4324     0.338927   -0.0972424
       2300.3373     0.333413   -0.0968649
       2305.2423     0.327555   -0.0969132
       2310.1475     0.322201   -0.0965362
       2315.0528     0.317130   -0.0959548
       2319.9583     0.312588   -0.0949235
       2324.8639     0.307337   -0.0946780
       2329.7697     0.300098   -0.0964961
       2334.6757     0.293699   -0.0975506
       2339.5818     0.288793   -0.0971859
       2344.4881     0.283249   -0.0975340
       2349.3945     0.277323   -0.0983363
       2354.3011     0.272152   -0.0984560
       2359.2079     0.267323   -0.0983052
       2364.1148     0.262320   -0.0983993
       2369.0219     0.257795   -0.0980851
       2373.9291     0.253309   -0.0978017
       2378.8365     0.247764   -0.0986445
       2383.7441     0.243348   -0.0984268
       2388.6518     0.239432   -0.0977749
       2393.5597     0.233299   -0.0994062
       2398.4677     0.228291   -0.0999785
       2403.3759     0.225130   -0.0987680
       2408.2843     0.220807   -0.0987832
       2413.1928     0.217495   -0.0978505
       2418.1014     0.214669   -0.0964949
       2423.0103     0.209638   -0.0974059
       2427.9193     0.206321   -0.0966632
       2432.8284     0.204323   -0.0946618
       2437.7377     0.198400   -0.0966455
       2442.6472     0.192277   -0.0988878
       2447.5568     0.189020   -0.0983213
       2452.4666     0.185211   -0.0983658
       2457.3766     0.181674   -0.0981941
       2462.2867     0.179206   -0.0970109
       2467.1970     0.177086   -0.0955343
       2472.1074     0.174991   -0.0940869
       2477.0180     0.171800   -0.0937908
       2481.9287     0.167389   -0.0947680
       2486.8396     0.162288   -0.0964878
       2491.7507     0.157765   -0.0976826
       2496.6619     0.154526   -0.0976445
       2501.5733     0.152429   -0.0965156
       2506.4848     0.150870   -0.0949002
       2511.3965     0.148062   -0.0945819
       2516.3084     0.144725   -0.0948432
       2521.2204     0.140951   -0.0955891
       2526.1326     0.134891   -0.0986697
       2531.0450     0.130966   -0.0996625
       2535.9575     0.130364   -0.0973795
       2540.8701     0.130352   -0.0945523
       2545.7829     0.128116   -0.0939957
       2550.6959     0.123421   -0.0959430
       2555.6091     0.121712   -0.0949484
       2560.5224     0.119681   -0.0943203
       2565.4358     0.114525   -0.0968602
       2570.3494     0.110292   -0.0985206
       2575.2632     0.107810   -0.0984729
       2580.1772     0.106883   -0.0969109
       2585.0913     0.106654   -0.0946927
       2590.0055     0.104848   -0.0940933
       2594.9199    0.0997450   -0.0968300
       2599.8345    0.0959860   -0.0982629
       2604.7493    0.0966164   -0.0953458
       2609.6642    0.0957991   -0.0939151
       2614.5792    0.0925737   -0.0949309
       2619.4944    0.0905008   -0.0948320
       2624.4098    0.0880123   -0.0951860
       2629.3254    0.0853807   -0.0957199
       2634.2410    0.0837630   -0.0952762
       2639.1569    0.0815952   -0.0954186
       2644.0729    0.0797604   -0.0952633
       2648.9891    0.0772756   -0.0957930
       2653.9054    0.0738326   -0.0973153
       2658.8219    0.0713065   -0.0979548
       2663.7386    0.0688125   -0.0985957
       2668.6554    0.0670817   -0.0985066
       2673.5724    0.0681215   -0.0956795
       2678.4895    0.0681656   -0.0938804
       2683.4068    0.0652863   -0.0950364
       2688.3243    0.0642126   -0.0944182
       2693.2419    0.0625982   -0.0943717
       2698.1597    0.0582545   -0.0970850
       2703.0776    0.0566556   -0.0970836
       2707.9957    0.0567406   -0.0954279
       2712.9139    0.0553070   -0.0953202
       2717.8324    0.0535707   -0.0955440
       2722.7509    0.0519703   -0.0956604
       2727.6697    0.0506970   -0.0954777
       2732.5886    0.0488961   -0.0958504
       2737.5076    0.0473753   -0.0959703
       2742.4268    0.0466976   -0.0952739
       2747.3462    0.0446478   -0.0959762
       2752.2657    0.0426308   -0.0966718
       2757.1854    0.0418161   -0.0961909
       2762.1053    0.0416747   -0.0950621
       2767.0253    0.0413164   -0.0941752
       2771.9455    0.0394715   -0.0947997
       2776.8658    0.0379028   -0.0951723
       2781.7863    0.0367946   -0.0951083
       2786.7070    0.0355536   -0.0952007
       2791.6278    0.0341232   -0.0955059
       2796.5487    0.0326704   -0.0958564
       2801.4699    0.0320904   -0.0953566
       2806.3912    0.0313937   -0.0949958
       2811.3126    0.0300593   -0.0952947
       2816.2342    0.0285548   -0.0957852
       2821.1560    0.0280515   -0.0952958
       2826.0780    0.0276049   -0.0947708
       2831.0001    0.0267380   -0.0946866
       2835.9223    0.0273925   -0.0931013
       2840.8447    0.0277100   -0.0918731
       2845.7673    0.0261689   -0.0925232
       2850.6900    0.0253826   -0.0924379
       2855.6129    0.0245050   -0.0924629
       2860.5360    0.0216548   -0.0944794
       2865.4592    0.0194585   -0.0958605
       2870.3826    0.0187255   -0.0957966
       2875.3061    0.0188409   -0.0949022
       2880.2298    0.0200384   -0.0929434
       2885.1537    0.0200603   -0.0921775
       2890.0777    0.0185609   -0.0929501
       2895.0019    0.0172781   -0.0935229
       2899.9262    0.0169130   -0.0931944
       2904.8507    0.0181512   -0.0912791
       2909.7754    0.0164306   -0.0923385
       2914.7002    0.0113401   -0.0967837
       2919.6252    0.0116811   -0.0958127
       2924.5503    0.0153845   -0.0914947
       2929.4756    0.0147030   -0.0915766
       2934.4011    0.0133217   -0.0923730
       2939.3267    0.0151687   -0.0899557
       2944.2525    0.0161282   -0.0884401
       2949.1784    0.0148164   -0.0892098
       2954.1045    0.0130982   -0.0903997
       2959.0308    0.0108164   -0.0921668
       2963.9572   0.00960462   -0.0928772
       2968.8838    0.0100440   -0.0919495
       2973.8105   0.00966750   -0.0918506
       2978.7374   0.00851449   -0.0925408
       2983.6645   0.00822614   -0.0923788
       2988.5917   0.00761072   -0.0925560
       2993.5191   0.00665010   -0.0930905
       2998.4466   0.00610422   -0.0932220
       3003.3743   0.00587042   -0.0930530
       3008.3022   0.00644345   -0.0920885
       3013.2302   0.00747991   -0.0906718
       3018.1584   0.00822430   -0.0895581
       3023.0867   0.00638395   -0.0910399
       3028.0152   0.00319204   -0.0938838
       3032.9439   0.00257754   -0.0941607
       3037.8727   0.00406775   -0.0923431
       3042.8017   0.00418214   -0.0919113
       3047.7309   0.00375923   -0.0920265
       3052.6602   0.00373619   -0.0917516
       3057.5897   0.00290238   -0.0922968
       3062.5193   0.00372983   -0.0911901
       3067.4491   0.00418113   -0.0904686
       3072.3790   0.00245506   -0.0919333
       3077.3091   0.00128734   -0.0928485
       3082.2394   0.00202981   -0.0918620
       3087.1698   0.00374921   -0.0899071
       3092.1004   0.00335468   -0.0900742
       3097.0312   0.00226024   -0.0909494
       3101.9621   0.00421717   -0.0887811
       3106.8932   0.00606944   -0.0867253
       3111.8244   0.00465262   -0.0879461
       3116.7558   0.00288233   -0.0895278
       3121.6874   0.00204497   -0.0901839
       3126.6191   0.00200851   -0.0900463
       3131.5510   0.00175927   -0.0901284
       3136.4830  0.000586211   -0.0911412
       3141.4152  0.000828134   -0.0907458
       3146.3475   0.00278227   -0.0886447
       3151.2801   0.00348999   -0.0877964
       3156.2127   0.00168561   -0.0894666
       3161.1456  0.000997091   -0.0900270
       3166.0786   0.00275588   -0.0881461
       3171.0117   0.00319374   -0.0875921
       3175.9451   0.00265961   -0.0880158
       3180.8786   0.00248403   -0.0880867
       3185.8122   0.00239625   -0.0880752
       3190.7460   0.00254628   -0.0878313
       3195.6800   0.00135955   -0.0889294
       3200.6141  2.86434e-05   -0.0901769
       3205.5484  0.000508329   -0.0896188
       3210.4828   0.00203973   -0.0880139
       3215.4174   0.00266696   -0.0873180
       3220.3522   0.00229615   -0.0876248
       3225.2871  0.000884117   -0.0889774
       3230.2222 -0.000894745   -0.0907012
       3235.1575 -0.000510576   -0.0902665
       3240.0929 -0.000873162   -0.0905827
       3245.0285  -0.00251053   -0.0921779
       3249.9642  -0.00125539   -0.0908846
       3254.9001   0.00147446   -0.0881205
       3259.8361   0.00280882   -0.0867558
       3264.7724   0.00201881   -0.0875192
       3269.7087  0.000486521   -0.0890286
       3274.6453 -0.000247476   -0.0897432
       3279.5820 -0.000310147   -0.0897899
       3284.5188 -0.000664913   -0.0901322
       3289.4558  -0.00227813   -0.0917361
       3294.3930  -0.00281325   -0.0922652
       3299.3304  -0.00161692   -0.0910660
       3304.2679  2.93333e-05   -0.0894198
       3309.2055   0.00222075   -0.0872315
       3314.1434   0.00323266   -0.0862255
       3319.0813  0.000979546   -0.0884873
       3324.0195  -0.00146798   -0.0909463
       3328.9578  -0.00128578   -0.0907781
       3333.8963  -0.00163062   -0.0911396
       3338.8349  -0.00192617   -0.0914542
       3343.7737 -0.000833230   -0.0903827
       3348.7126  0.000242807   -0.0893305
       3353.6517   0.00115188   -0.0884475
       3358.5910   0.00118195   -0.0884457
       3363.5305 -0.000184443   -0.0898425
       3368.4700  -0.00138685   -0.0910774
       3373.4098  -0.00121022   -0.0909352
       3378.3497  -0.00243313   -0.0921945
       3383.2898  -0.00298167   -0.0927813
       3388.2300  -0.00102107   -0.0908608
       3393.1704  -0.00104677   -0.0909283
       3398.1110  -0.00238498   -0.0923100
       3403.0517  -0.00246775   -0.0924379
       3407.9926  -0.00119508   -0.0912119
       3412.9336  0.000187319   -0.0898777
       3417.8748  0.000256951   -0.0898577
       3422.8162  0.000929065   -0.0892366
       3427.7577   0.00197847   -0.0882397
       3432.6994   0.00119356   -0.0890783
       3437.6413 -0.000333483   -0.0906603
       3442.5833 -0.000342805   -0.0907258
       3447.5255   0.00277606   -0.0876643
       3452.4678   0.00439780   -0.0861010
       3457.4103   0.00186525   -0.0886930
       3462.3529 -0.000722823   -0.0913416
       3467.2957 -0.000928044   -0.0916083
       3472.2387   0.00128538   -0.0894573
       3477.1819   0.00245344   -0.0883526
       3482.1252  0.000738665   -0.0901315
       3487.0686 -0.000623185   -0.0915584
       3492.0122   0.00133399   -0.0896669
       3496.9560   0.00179374   -0.0892736
       3501.9000 -0.000349291   -0.0914838
       3506.8441 -0.000672551   -0.0918749
       3511.7883 -0.000239221   -0.0915101
       3516.7328 -1.78600e-05   -0.0913577
       3521.6774 -0.000855885   -0.0922654
       3526.6221  -0.00105182   -0.0925314
       3531.5670 -0.000342095   -0.0918923
       3536.5121 -0.000695661   -0.0923169
       3541.4573 -0.000153863   -0.0918466
       3546.4027  0.000636389   -0.0911283
       3551.3483 -8.67731e-05   -0.0919237
       3556.2940 -0.000902193   -0.0928118
       3561.2399 -0.000881303   -0.0928638
       3566.1859  -0.00100319   -0.0930589
       3571.1321  0.000404690   -0.0917246
       3576.0785   0.00304053   -0.0891625
       3581.0250   0.00270601   -0.0895710
       3585.9717   0.00115605   -0.0911951
       3590.9185  0.000242794   -0.0921827
       3595.8655 -0.000610159   -0.0931101
       3600.8127  -0.00116357   -0.0937381
       3605.7600  -0.00149795   -0.0941472
       3610.7075 -0.000206522   -0.0929306
       3615.6552   0.00229680   -0.0905022
       3620.6030   0.00340030   -0.0894736
       3625.5510   0.00320057   -0.0897483
       3630.4991   0.00242797   -0.0905959
       3635.4474  0.000314546   -0.0927843
       3640.3959  -0.00147731   -0.0946511
       3645.3445  -0.00207300   -0.0953218
       3650.2933  -0.00177498   -0.0950987
       3655.2422 -0.000324310   -0.0937229
       3660.1913  0.000451634   -0.0930217
       3665.1406 -0.000151280   -0.0936993
       3670.0900 -0.000546478   -0.0941691
       3675.0396  0.000474625   -0.0932225
       3679.9893   0.00181964   -0.0919519
       3684.9393   0.00125896   -0.0925868
       3689.8893  8.48084e-05   -0.0938351
       3694.8396 -2.15749e-05   -0.0940154
       3699.7900  0.000242014   -0.0938257
       3704.7405  1.44889e-05   -0.0941268
       3709.6912  2.94026e-05   -0.0941854
       3714.6421 -0.000249895   -0.0945380
       3719.5932  -0.00142127   -0.0957824
       3724.5444  -0.00101184   -0.0954459
       3729.4957  0.000321542   -0.0941852
       3734.4473  0.000552835   -0.0940264
       3739.3990  0.000373149   -0.0942784
       3744.3508   0.00106142   -0.0936622
       3749.3028   0.00111175   -0.0936837
       3754.2550  0.000374534   -0.0944925
       3759.2073 -0.000735891   -0.0956743
       3764.1598  -0.00224598   -0.0972555
       3769.1125  -0.00264149   -0.0977220
       3774.0653  -0.00330804   -0.0984592
       3779.0183  -0.00271830   -0.0979399
       3783.9714 -0.000112217   -0.0954040
       3788.9247   0.00124922   -0.0941125
       3793.8782  1.22711e-05   -0.0954191
       3798.8318  -0.00181089   -0.0973117
       3803.7856  -0.00165950   -0.0972295
       3808.7396  -0.00126012   -0.0968991
