################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8946-3703
# RA Dec (J2000): 11 22 21.2  +46 25 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9674.4   
# Integration time [seconds]: 478.2   
# Date(s) of observations (UT): 2021-03-12 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Jun 23 16:03:16 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7249.0150     0.522369   -0.0171550
       7254.0825     0.516697   -0.0155230
       7259.1501     0.510333   -0.0146620
       7264.2179     0.502638   -0.0152121
       7269.2859     0.496165   -0.0146190
       7274.3541     0.490348   -0.0134478
       7279.4224     0.483558   -0.0133268
       7284.4909     0.476770   -0.0132802
       7289.5595     0.469255   -0.0140378
       7294.6283     0.462378   -0.0142324
       7299.6973     0.456391   -0.0136116
       7304.7665     0.449779   -0.0136904
       7309.8358     0.442660   -0.0143492
       7314.9053     0.436109   -0.0145140
       7319.9749     0.430846   -0.0134622
       7325.0447     0.424179   -0.0138867
       7330.1147     0.415903   -0.0159909
       7335.1849     0.409817   -0.0159750
       7340.2552     0.405665   -0.0140962
       7345.3257     0.400618   -0.0131806
       7350.3963     0.393966   -0.0139389
       7355.4672     0.386995   -0.0150853
       7360.5381     0.381224   -0.0150978
       7365.6093     0.376284   -0.0143470
       7370.6806     0.371033   -0.0139732
       7375.7521     0.366482   -0.0129648
       7380.8238     0.362012   -0.0119402
       7385.8956     0.355467   -0.0130555
       7390.9676     0.349657   -0.0135001
       7396.0398     0.345490   -0.0123649
       7401.1121     0.339860   -0.0127556
       7406.1846     0.332558   -0.0148807
       7411.2573     0.326120   -0.0162026
       7416.3301     0.321638   -0.0156299
       7421.4031     0.316268   -0.0160061
       7426.4763     0.312442   -0.0148987
       7431.5496     0.310444   -0.0120225
       7436.6231     0.306041   -0.0116099
       7441.6968     0.300447   -0.0124471
       7446.7706     0.296024   -0.0121713
       7451.8446     0.291384   -0.0121697
       7456.9188     0.284391   -0.0145779
       7461.9931     0.278652   -0.0157882
       7467.0676     0.275544   -0.0144237
       7472.1423     0.272041   -0.0135086
       7477.2172     0.267231   -0.0139563
       7482.2922     0.263146   -0.0137323
       7487.3674     0.259908   -0.0127158
       7492.4427     0.255646   -0.0127767
       7497.5182     0.250957   -0.0133163
       7502.5939     0.246866   -0.0133110
       7507.6697     0.242782   -0.0133497
       7512.7458     0.238405   -0.0137331
       7517.8219     0.234361   -0.0138339
       7522.8983     0.229621   -0.0146822
       7527.9748     0.225459   -0.0150012
       7533.0515     0.224918   -0.0117480
       7538.1284     0.224990  -0.00793219
       7543.2054     0.220238  -0.00898741
       7548.2826     0.212694   -0.0128830
       7553.3599     0.207117   -0.0148594
       7558.4375     0.203178   -0.0152444
       7563.5152     0.200070   -0.0148445
       7568.5930     0.197054   -0.0143988
       7573.6711     0.194235   -0.0138021
       7578.7493     0.192185   -0.0124814
       7583.8276     0.189666   -0.0116752
       7588.9062     0.186677   -0.0113823
       7593.9849     0.182859   -0.0119623
       7599.0637     0.178846   -0.0127805
       7604.1428     0.175752   -0.0127237
       7609.2220     0.172476   -0.0128909
       7614.3013     0.169332   -0.0129682
       7619.3809     0.165426   -0.0138491
       7624.4606     0.160423   -0.0158676
       7629.5405     0.157600   -0.0157476
       7634.6205     0.156282   -0.0141637
       7639.7007     0.152589   -0.0149936
       7644.7811     0.148583   -0.0161766
       7649.8617     0.146971   -0.0150052
       7654.9424     0.144344   -0.0148876
       7660.0233     0.141686   -0.0148387
       7665.1043     0.139773   -0.0140836
       7670.1855     0.137411   -0.0138142
       7675.2669     0.136178   -0.0124537
       7680.3485     0.133145   -0.0129303
       7685.4302     0.127966   -0.0155883
       7690.5121     0.125481   -0.0155894
       7695.5941     0.125419   -0.0132027
       7700.6764     0.125007   -0.0112014
       7705.7588     0.122794   -0.0110354
       7710.8413     0.118964   -0.0125213
       7715.9241     0.116749   -0.0124265
       7721.0070     0.115615   -0.0112855
       7726.0900     0.112973   -0.0116846
       7731.1733     0.109648   -0.0128003
       7736.2567     0.107793   -0.0124789
       7741.3402     0.106003   -0.0121245
       7746.4240     0.103280   -0.0127357
       7751.5079     0.101137   -0.0127980
       7756.5920    0.0993780   -0.0125076
       7761.6762    0.0993928   -0.0104746
       7766.7606    0.0992272  -0.00865262
       7771.8452    0.0969683  -0.00895424
       7776.9300    0.0951316  -0.00886370
       7782.0149    0.0925955  -0.00950210
       7787.1000    0.0885991   -0.0116302
       7792.1852    0.0870388   -0.0113510
       7797.2706    0.0874777  -0.00910136
       7802.3562    0.0849624  -0.00983421
       7807.4420    0.0818030   -0.0112392
       7812.5279    0.0792682   -0.0120472
       7817.6140    0.0766463   -0.0129698
       7822.7003    0.0766847   -0.0112590
       7827.7867    0.0768758  -0.00942232
       7832.8733    0.0743995   -0.0102793
       7837.9601    0.0715637   -0.0115221
       7843.0470    0.0707176   -0.0108009
       7848.1341    0.0692924   -0.0106844
       7853.2214    0.0657142   -0.0127461
       7858.3088    0.0633863   -0.0135824
       7863.3964    0.0647332   -0.0107686
       7868.4842    0.0652029  -0.00885612
       7873.5721    0.0616420   -0.0109985
       7878.6603    0.0591763   -0.0120693
       7883.7485    0.0584825   -0.0113916
       7888.8370    0.0569836   -0.0115424
       7893.9256    0.0556753   -0.0115254
       7899.0144    0.0548087   -0.0110893
       7904.1033    0.0534213   -0.0111964
       7909.1925    0.0517993   -0.0115602
       7914.2818    0.0508827   -0.0112404
       7919.3712    0.0491518   -0.0117563
       7924.4608    0.0474190   -0.0122955
       7929.5506    0.0470435   -0.0114984
       7934.6406    0.0457113   -0.0116787
       7939.7307    0.0441463   -0.0121124
       7944.8210    0.0431054   -0.0120421
       7949.9115    0.0423716   -0.0116847
       7955.0022    0.0420058   -0.0109791
       7960.0930    0.0410926   -0.0108402
       7965.1839    0.0410721  -0.00982790
       7970.2751    0.0417019  -0.00818430
       7975.3664    0.0405550  -0.00833610
       7980.4579    0.0378099   -0.0101046
       7985.5495    0.0346331   -0.0123231
       7990.6413    0.0331727   -0.0128431
       7995.7333    0.0344888   -0.0106045
       8000.8255    0.0351071  -0.00908107
       8005.9178    0.0339847  -0.00931576
       8011.0103    0.0323703   -0.0100595
       8016.1030    0.0304703   -0.0111057
       8021.1958    0.0296341   -0.0111046
       8026.2888    0.0288299   -0.0110881
       8031.3819    0.0282715   -0.0108418
       8036.4753    0.0280270   -0.0102976
       8041.5688    0.0272208   -0.0103309
       8046.6624    0.0265779   -0.0102164
       8051.7563    0.0251159   -0.0109362
       8056.8503    0.0245038   -0.0108214
       8061.9445    0.0252548  -0.00935816
       8067.0388    0.0248972  -0.00901829
       8072.1333    0.0243589  -0.00887361
       8077.2280    0.0237906  -0.00877318
       8082.3229    0.0228754  -0.00903375
       8087.4179    0.0226519  -0.00861642
       8092.5131    0.0212817  -0.00935952
       8097.6084    0.0194356   -0.0105919
       8102.7040    0.0193972   -0.0100300
       8107.7997    0.0197781  -0.00906173
       8112.8955    0.0187822  -0.00948320
       8117.9915    0.0164834   -0.0112203
       8123.0877    0.0149399   -0.0122146
       8128.1841    0.0157529   -0.0108647
       8133.2807    0.0161108  -0.00998207
       8138.3774    0.0134897   -0.0120903
       8143.4742    0.0125276   -0.0125515
       8148.5713    0.0140525   -0.0105372
       8153.6685    0.0137695   -0.0103422
       8158.7659    0.0127069   -0.0109381
       8163.8634    0.0127315   -0.0104579
       8168.9611    0.0135869  -0.00915769
       8174.0590    0.0139005  -0.00841014
       8179.1571    0.0132405  -0.00864672
       8184.2553    0.0121692  -0.00930496
       8189.3537    0.0108291   -0.0102423
       8194.4523    0.0107278  -0.00995082
       8199.5510    0.0111608  -0.00913505
       8204.6499   0.00966921   -0.0102536
       8209.7490   0.00815392   -0.0114054
       8214.8482   0.00737732   -0.0118280
       8219.9476   0.00567191   -0.0131887
       8225.0472   0.00536770   -0.0131573
       8230.1469   0.00719351   -0.0110049
       8235.2469   0.00883003  -0.00905060
       8240.3469   0.00882418  -0.00874735
       8245.4472   0.00732208  -0.00994888
       8250.5476   0.00598842   -0.0109904
       8255.6482   0.00526334   -0.0114315
       8260.7490   0.00633020   -0.0100888
       8265.8499   0.00802343  -0.00812773
       8270.9510   0.00675140  -0.00913973
       8276.0522   0.00545191   -0.0101869
       8281.1537   0.00532659   -0.0100674
       8286.2553   0.00458633   -0.0105703
       8291.3571   0.00398007   -0.0109464
       8296.4590   0.00361893   -0.0110846
       8301.5611   0.00370487   -0.0107827
       8306.6634   0.00461834  -0.00966023
       8311.7658   0.00629192  -0.00778439
       8316.8685   0.00650477  -0.00737591
       8321.9712   0.00435726  -0.00933431
       8327.0742   0.00171688   -0.0117920
       8332.1773  8.00844e-06   -0.0133244
       8337.2806 -0.000863922   -0.0140260
       8342.3841  8.06364e-06   -0.0129898
       8347.4877   0.00185661   -0.0109829
       8352.5915   0.00180609   -0.0108808
       8357.6955  0.000688145   -0.0118519
       8362.7996  0.000547933   -0.0118509
       8367.9039   0.00179149   -0.0104715
       8373.0084   0.00236005  -0.00977242
       8378.1130   0.00168410   -0.0103231
       8383.2179   0.00137852   -0.0105086
       8388.3228  0.000803035   -0.0109690
       8393.4280 -0.000912145   -0.0125740
       8398.5333  -0.00126427   -0.0128208
       8403.6388  7.64117e-05   -0.0113795
       8408.7445 -0.000184387   -0.0115442
       8413.8503  0.000108776   -0.0111596
       8418.9563   0.00297526  -0.00820600
       8424.0625   0.00463875  -0.00645972
       8429.1688   0.00428290  -0.00673701
       8434.2753   0.00338896  -0.00755651
       8439.3820   0.00257865  -0.00829641
       8444.4888   0.00265077  -0.00815783
       8449.5958   0.00289925  -0.00784672
       8454.7030   0.00204379  -0.00864330
       8459.8104   0.00150504  -0.00912686
       8464.9179   0.00148291  -0.00909736
       8470.0256  0.000317193   -0.0102149
       8475.1335  0.000722358  -0.00976504
       8480.2415   0.00283439  -0.00761161
       8485.3497   0.00378177  -0.00662605
       8490.4580   0.00396404  -0.00640876
       8495.5666   0.00357932  -0.00676155
       8500.6753   0.00314562  -0.00716629
       8505.7842   0.00248712  -0.00779876
       8510.8932   0.00125208  -0.00901060
       8516.0024  0.000701963  -0.00954028
       8521.1118  0.000555064  -0.00966943
       8526.2214   0.00198744  -0.00822192
       8531.3311   0.00375133  -0.00644542
       8536.4410   0.00118682  -0.00899979
       8541.5510  -0.00116905   -0.0113479
       8546.6613  0.000944392  -0.00922904
       8551.7717   0.00206360  -0.00810666
       8556.8822   0.00104591  -0.00912337
       8561.9930 -0.000879819   -0.0110502
       8567.1039  -0.00277493   -0.0129485
       8572.2150  -0.00137430   -0.0115530
       8577.3262  0.000332410  -0.00985343
       8582.4376 -8.41230e-05   -0.0102789
       8587.5492  0.000370816  -0.00983470
       8592.6610   0.00101498  -0.00920302
       8597.7729  0.000509313  -0.00972283
       8602.8850  0.000296792  -0.00995111
       8607.9973 -0.000531272   -0.0107965
       8613.1097  -0.00404748   -0.0143315
       8618.2223  -0.00658994   -0.0168942
       8623.3351  -0.00359183   -0.0139178
       8628.4480  0.000236580   -0.0101123
       8633.5611  0.000256648   -0.0101165
       8638.6744  -0.00119654   -0.0115952
       8643.7879  -0.00209840   -0.0125237
       8648.9015  -0.00254687   -0.0129999
       8654.0153  -0.00277669   -0.0132586
       8659.1292  -0.00244324   -0.0129550
       8664.2434  -0.00171097   -0.0122535
       8669.3577 -0.000212680   -0.0107870
       8674.4721   0.00200259  -0.00860435
       8679.5868   0.00249831  -0.00814209
       8684.7016  0.000196619   -0.0104780
       8689.8165  -0.00139880   -0.0121084
       8694.9317 -0.000934777   -0.0116801
       8700.0470  -0.00122803   -0.0120097
       8705.1625  -0.00225612   -0.0130747
       8710.2782  -0.00155812   -0.0124142
       8715.3940  0.000186916   -0.0107072
       8720.5100   0.00175977  -0.00917290
       8725.6261   0.00240837  -0.00856329
       8730.7425  0.000808785   -0.0102023
       8735.8590 -0.000994852   -0.0120457
       8740.9756  -0.00119867   -0.0122896
       8746.0925  -0.00106382   -0.0121952
       8751.2095  -0.00163483   -0.0128069
       8756.3267  -0.00114285   -0.0123558
       8761.4440  0.000280725   -0.0109733
       8766.5616  0.000905273   -0.0103901
       8771.6793  0.000882799   -0.0104540
       8776.7971   0.00163262  -0.00974565
       8781.9151   0.00247984  -0.00894001
       8787.0334  0.000331649   -0.0111298
       8792.1517  -0.00195469   -0.0134578
       8797.2703 -0.000891943   -0.0124367
       8802.3890  0.000651508   -0.0109348
       8807.5079  0.000162207   -0.0114656
       8812.6269  0.000236081   -0.0114331
       8817.7461   0.00153179   -0.0101787
       8822.8655  0.000672629   -0.0110789
       8827.9851 -0.000997651   -0.0127901
       8833.1048  -0.00205313   -0.0138864
       8838.2247  -0.00308425   -0.0149580
       8843.3448  -0.00300703   -0.0149210
       8848.4650  -0.00229685   -0.0142508
       8853.5854  -0.00169582   -0.0136895
       8858.7060  3.79165e-05   -0.0119951
       8863.8268   0.00224317  -0.00982887
       8868.9477   0.00185311   -0.0102576
       8874.0688 -0.000526981   -0.0126760
       8879.1900  -0.00166297   -0.0138499
       8884.3115 -0.000269275   -0.0124937
       8889.4330   0.00223563   -0.0100258
       8894.5548   0.00228621   -0.0100118
       8899.6768  0.000961336   -0.0113728
       8904.7989   0.00111289   -0.0112569
       8909.9211  0.000608064   -0.0117969
       8915.0436 -0.000248689   -0.0126882
       8920.1662  0.000331836   -0.0121418
       8925.2890   0.00135823   -0.0111490
       8930.4120   0.00169546   -0.0108447
       8935.5351   0.00162274   -0.0109499
       8940.6584   0.00131456   -0.0112899
       8945.7819   0.00114670   -0.0114890
       8950.9055   0.00203564   -0.0106306
       8956.0293   0.00236190   -0.0103344
       8961.1533  0.000934863   -0.0117908
       8966.2774  -0.00147446   -0.0142288
       8971.4018  -0.00277036   -0.0155528
       8976.5262  -0.00204432   -0.0148542
       8981.6509 -0.000648248   -0.0134848
       8986.7757  0.000841803   -0.0120208
       8991.9007   0.00139559   -0.0114924
       8997.0259 -8.16815e-05   -0.0129944
       9002.1512 -0.000795446   -0.0137321
       9007.2768   0.00163028   -0.0113296
       9012.4024   0.00186668   -0.0111158
       9017.5283  0.000438079   -0.0125662
       9022.6543  0.000944587   -0.0120807
       9027.7805 -0.000109236   -0.0131549
       9032.9069  -0.00100093   -0.0140662
       9038.0334   0.00151295   -0.0115712
       9043.1601   0.00446799  -0.00863423
       9048.2870   0.00382786  -0.00929171
       9053.4140  0.000421355   -0.0127148
       9058.5412  -0.00207970   -0.0152317
       9063.6686  -0.00305525   -0.0162223
       9068.7961  -0.00272823   -0.0159096
       9073.9239  -0.00159804   -0.0147929
       9079.0518  -0.00141408   -0.0146217
       9084.1798  -0.00140523   -0.0146249
       9089.3081 -0.000931757   -0.0141626
       9094.4365 -0.000319776   -0.0135610
       9099.5650 -0.000140146   -0.0133911
       9104.6938 -0.000360849   -0.0136207
       9109.8227  0.000192442   -0.0130755
       9114.9518  0.000421419   -0.0128538
