################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8593-12702
# RA Dec (J2000): 15 10 41.8  +52 12 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10941.4  
# Integration time [seconds]: 847.1   
# Date(s) of observations (UT): 2018-12-27 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue Jul 26 11:19:06 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8496.3613   -0.0105878   0.00681503
       8501.4696  -0.00848663   0.00914141
       8506.5782  -0.00717025    0.0106799
       8511.6869   -0.0103306   0.00773854
       8516.7958   -0.0170994   0.00118553
       8521.9049   -0.0203614  -0.00186365
       8527.0141   -0.0200896  -0.00138209
       8532.1235   -0.0192627 -0.000348367
       8537.2330   -0.0169212   0.00219688
       8542.3428   -0.0148731   0.00444589
       8547.4527   -0.0133886   0.00612834
       8552.5627   -0.0117290   0.00798302
       8557.6730   -0.0124555   0.00744868
       8562.7834   -0.0138459   0.00624772
       8567.8940   -0.0140287   0.00625159
       8573.0047   -0.0162833   0.00418085
       8578.1156   -0.0188804   0.00176490
       8583.2267   -0.0186082   0.00221551
       8588.3380   -0.0178501   0.00314938
       8593.4494   -0.0169815   0.00419114
       8598.5610   -0.0153105   0.00603270
       8603.6728   -0.0142431   0.00726810
       8608.7847   -0.0138386   0.00783799
       8613.8968   -0.0127975   0.00904200
       8619.0091   -0.0120393   0.00996059
       8624.1215   -0.0116480    0.0105098
       8629.2341   -0.0101148    0.0121985
       8634.3469  -0.00892161    0.0135447
       8639.4599  -0.00810816    0.0145089
       8644.5730  -0.00798073    0.0147847
       8649.6863   -0.0100029    0.0129085
       8654.7998   -0.0113428    0.0117124
       8659.9134  -0.00957588    0.0136207
       8665.0272  -0.00609870    0.0172370
       8670.1412  -0.00455606    0.0189166
       8675.2553  -0.00477067    0.0188368
       8680.3696  -0.00497825    0.0187618
       8685.4841  -0.00617205    0.0176984
       8690.5987  -0.00675057    0.0172482
       8695.7135  -0.00439071    0.0197343
       8700.8285 -0.000729294    0.0235199
       8705.9437   0.00210359    0.0264748
       8711.0590   0.00343623    0.0279275
       8716.1745   0.00316202    0.0277714
       8721.2902   0.00207874    0.0268042
       8726.4060   0.00160830    0.0264479
       8731.5220   0.00217823    0.0271301
       8736.6382   0.00309134    0.0281535
       8741.7545   0.00295430    0.0281249
       8746.8710   0.00217638    0.0274536
       8751.9877   0.00291892    0.0283008
