################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8081-6104
# RA Dec (J2000): 03 17 56.1  +01 02 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10999.3  
# Integration time [seconds]: 868.1   
# Date(s) of observations (UT): 2017-10-16 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed May 29 16:54:17 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8534.2060   0.00712292   -0.0952647
       8539.3157   0.00737503   -0.0948643
       8544.4255   0.00729058   -0.0948022
       8549.5355   0.00600582   -0.0959424
       8554.6457   0.00495839   -0.0968471
       8559.7560   0.00508262   -0.0965820
       8564.8665   0.00465663   -0.0968689
       8569.9772   0.00453324   -0.0968551
       8575.0880   0.00498572   -0.0962672
       8580.1990   0.00547148   -0.0956478
       8585.3102   0.00595335   -0.0950341
       8590.4215   0.00607333   -0.0947841
       8595.5330   0.00612562   -0.0946034
       8600.6447   0.00556340   -0.0950391
       8605.7566   0.00414121   -0.0963364
       8610.8686   0.00290667   -0.0974478
       8615.9808   0.00298663   -0.0972463
       8621.0932   0.00388029   -0.0962329
       8626.2057   0.00479334   -0.0952017
       8631.3184   0.00488636   -0.0949923
       8636.4313   0.00412577   -0.0956380
       8641.5443   0.00390824   -0.0957424
       8646.6575   0.00346070   -0.0960784
       8651.7709   0.00167141   -0.0977577
       8656.8845   0.00110264   -0.0982181
       8661.9982   0.00233536   -0.0968785
       8667.1121   0.00181002   -0.0972986
       8672.2261   0.00113931   -0.0978657
       8677.3404   0.00271218   -0.0961906
       8682.4548   0.00322845   -0.0955737
       8687.5693   0.00194001   -0.0967631
       8692.6841  0.000433723   -0.0981717
       8697.7990  0.000905040   -0.0976043
       8702.9140   0.00297322   -0.0954414
       8708.0293   0.00307937   -0.0952421
       8713.1447   0.00206378   -0.0961659
       8718.2603   0.00112334   -0.0970160
       8723.3761 -0.000564974   -0.0986155
       8728.4920 -0.000641532   -0.0986045
       8733.6081   0.00173808   -0.0961388
       8738.7243   0.00302736   -0.0947649
       8743.8408   0.00271788   -0.0949910
       8748.9574   0.00255681   -0.0950701
       8754.0741   0.00282627   -0.0947201
       8759.1911   0.00164881   -0.0958183
       8764.3082  -0.00100159   -0.0983907
       8769.4255  -0.00114251   -0.0984550
       8774.5429  0.000240340   -0.0969969
       8779.6606  0.000886283   -0.0962769
       8784.7784   0.00169374   -0.0953967
       8789.8963   0.00134846   -0.0956705
       8795.0144  0.000369998   -0.0965787
       8800.1327  0.000269571   -0.0966102
       8805.2512  0.000279901   -0.0965321
       8810.3699  0.000735055   -0.0960104
       8815.4887  0.000502599   -0.0961776
       8820.6077 -0.000792584   -0.0974086
       8825.7268 -0.000431812   -0.0969849
       8830.8461  0.000739637   -0.0957517
       8835.9656   0.00127042   -0.0951604
       8841.0853  0.000877180   -0.0954942
       8846.2051 -0.000520961   -0.0968341
       8851.3251  -0.00100058   -0.0972566
       8856.4453 -8.89249e-06   -0.0962089
       8861.5656 -0.000161539   -0.0963066
       8866.6861  -0.00227055   -0.0983618
       8871.8068  -0.00243172   -0.0984703
       8876.9276  -0.00154063   -0.0975276
       8882.0487  -0.00192891   -0.0978653
       8887.1699  -0.00139468   -0.0972815
       8892.2912 -0.000549105   -0.0963875
       8897.4127 -0.000105522   -0.0958965
       8902.5344  0.000383704   -0.0953609
       8907.6563  0.000594410   -0.0951049
       8912.7783  0.000546218   -0.0951087
       8917.9006  0.000384576   -0.0952270
       8923.0229  0.000147993   -0.0954212
       8928.1455 -0.000542395   -0.0960702
       8933.2682  -0.00112227   -0.0966096
       8938.3911  -0.00130131   -0.0967492
       8943.5142 -0.000958985   -0.0963684
       8948.6374  0.000241635   -0.0951302
       8953.7608 -0.000461350   -0.0957965
       8958.8843  -0.00217796   -0.0974774
       8964.0081  -0.00155394   -0.0968186
       8969.1320  -0.00106865   -0.0962993
       8974.2561  -0.00130602   -0.0965037
       8979.3803  -0.00151743   -0.0966829
       8984.5047  -0.00149850   -0.0966327
       8989.6293 -0.000528359   -0.0956322
       8994.7541 -0.000900031   -0.0959743
       8999.8790  -0.00252800   -0.0975735
       9005.0041  -0.00292075   -0.0979384
       9010.1294  -0.00243759   -0.0974282
       9015.2548  -0.00204376   -0.0970081
       9020.3804 -0.000468953   -0.0954079
       9025.5062   0.00118509   -0.0937292
       9030.6322  0.000226622   -0.0946638
       9035.7583  -0.00134593   -0.0962133
       9040.8846 -0.000252434   -0.0950975
       9046.0110   0.00157801   -0.0932455
       9051.1377  7.11853e-05   -0.0947315
       9056.2645  -0.00338470   -0.0981674
       9061.3914  -0.00435611   -0.0991195
       9066.5186  -0.00195849   -0.0967033
       9071.6459  0.000915944   -0.0938110
       9076.7734   0.00128147   -0.0934283
       9081.9010 -0.000669855   -0.0953632
       9087.0289  -0.00161195   -0.0962895
       9092.1568 -0.000635088   -0.0952976
       9097.2850  0.000429257   -0.0942189
       9102.4133   0.00167468   -0.0929597
       9107.5418   0.00292678   -0.0916946
       9112.6705   0.00207739   -0.0925316
       9117.7994 -0.000993630   -0.0955908
       9122.9284  -0.00240986   -0.0969959
       9128.0576  -0.00208122   -0.0966568
       9133.1869  -0.00246737   -0.0970331
       9138.3164  -0.00192224   -0.0964787
       9143.4461 -0.000540910   -0.0950887
       9148.5760 -0.000278608   -0.0948184
       9153.7060 -0.000923972   -0.0954563
       9158.8362  -0.00102553   -0.0955509
       9163.9666  0.000266114   -0.0942530
       9169.0972   0.00165173   -0.0928616
       9174.2279   0.00163075   -0.0928774
       9179.3588  0.000247458   -0.0942561
       9184.4898  -0.00147131   -0.0959707
       9189.6211  -0.00170048   -0.0961964
       9194.7525  -0.00109501   -0.0955879
       9199.8840  -0.00104234   -0.0955327
       9205.0158 -0.000852021   -0.0953404
       9210.1477 -0.000155029   -0.0946419
       9215.2798 -1.98169e-05   -0.0945057
       9220.4120 -0.000418899   -0.0949043
       9225.5444 -0.000303612   -0.0947890
       9230.6770 -0.000452692   -0.0949386
       9235.8098 -0.000384331   -0.0948712
       9240.9427  0.000770239   -0.0937181
       9246.0758   0.00101093   -0.0934792
       9251.2091 -0.000163441   -0.0946559
       9256.3426 -0.000295243   -0.0947905
       9261.4762 -5.97097e-05   -0.0945582
       9266.6100 -0.000769737   -0.0952719
       9271.7439 -0.000810203   -0.0953164
       9276.8781 -0.000302989   -0.0948137
       9282.0124 -0.000289829   -0.0948054
       9287.1468  0.000204643   -0.0943163
       9292.2815  0.000925482   -0.0936012
       9297.4163 -6.94745e-05   -0.0946022
       9302.5513  -0.00105004   -0.0955893
       9307.6864 -0.000430960   -0.0949771
       9312.8217 -0.000654654   -0.0952080
       9317.9572 -0.000726428   -0.0952874
       9323.0929 -0.000340166   -0.0949091
       9328.2287 -0.000666434   -0.0952437
       9333.3647  0.000390333   -0.0941956
       9338.5009  3.48356e-05   -0.0945601
       9343.6372  -0.00208055   -0.0966849
       9348.7738  -0.00173319   -0.0963472
       9353.9104 -0.000328846   -0.0949529
       9359.0473 -3.99761e-05   -0.0946743
       9364.1843  0.000769392   -0.0938756
       9369.3215   0.00183570   -0.0928203
       9374.4589  0.000393469   -0.0942738
       9379.5964  -0.00142956   -0.0961084
       9384.7342 -0.000508209   -0.0951989
       9389.8720  0.000252673   -0.0944501
       9395.0101 -0.000512819   -0.0952280
       9400.1483 -0.000235850   -0.0949637
       9405.2867  0.000150160   -0.0945907
       9410.4253  9.51059e-05   -0.0946590
       9415.5640  0.000409173   -0.0943584
       9420.7029 -1.94334e-05   -0.0948007
       9425.8420  -0.00101097   -0.0958062
       9430.9812  -0.00156079   -0.0963703
       9436.1207  -0.00157012   -0.0963941
       9441.2603 -0.000770243   -0.0956089
       9446.4000 -0.000355897   -0.0952095
       9451.5400  3.34509e-05   -0.0948353
       9456.6801   0.00140002   -0.0934841
       9461.8203   0.00169667   -0.0932030
       9466.9608  0.000940136   -0.0939753
       9472.1014  0.000336660   -0.0945947
       9477.2422 -0.000428013   -0.0953756
       9482.3831  -0.00116732   -0.0961313
       9487.5243 -0.000776348   -0.0957569
       9492.6656  0.000104272   -0.0948930
       9497.8070 -0.000564085   -0.0955783
       9502.9487 -0.000977942   -0.0960092
       9508.0905   0.00167059   -0.0933779
       9513.2325   0.00296654   -0.0920994
       9518.3746  0.000921064   -0.0941625
       9523.5169 -0.000357442   -0.0954587
       9528.6594 -0.000219196   -0.0953384
       9533.8021 -0.000633302   -0.0957705
       9538.9449  -0.00149131   -0.0966467
       9544.0880 -0.000660608   -0.0958343
       9549.2311   0.00103087   -0.0941613
       9554.3745   0.00176838   -0.0934423
       9559.5180   0.00136725   -0.0938622
       9564.6617  0.000393356   -0.0948549
       9569.8056  0.000101866   -0.0951653
       9574.9496  0.000320018   -0.0949662
       9580.0938  6.23134e-05   -0.0952431
       9585.2382 -0.000242576   -0.0955672
