################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11944-3702
# RA Dec (J2000): 16 08 10.2  +38 49 30
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11320.9  
# Integration time [seconds]: 508.1   
# Date(s) of observations (UT): 2021-01-16 
####################################################################################
# ASCII Table
# Generated by Griffin Shapiro  Thu Aug  5 14:10:08 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8869.9304   -0.0424640   -0.0266224
       8875.0511   -0.0420823   -0.0277142
       8880.1720   -0.0421732   -0.0292423
       8885.2930   -0.0418596   -0.0303302
       8890.4143   -0.0399517   -0.0297889
       8895.5357   -0.0376623   -0.0288315
       8900.6572   -0.0357034   -0.0281707
       8905.7790   -0.0334262   -0.0271585
       8910.9009   -0.0327151   -0.0276796
       8916.0230   -0.0346113   -0.0307760
       8921.1452   -0.0349670   -0.0323003
       8926.2676   -0.0313887   -0.0298595
       8931.3902   -0.0275534   -0.0271314
       8936.5130   -0.0260188   -0.0266742
       8941.6359   -0.0246339   -0.0263373
       8946.7590   -0.0224434   -0.0251660
       8951.8823   -0.0219990   -0.0257126
       8957.0057   -0.0220659   -0.0267427
       8962.1293   -0.0206392   -0.0262520
       8967.2531   -0.0206196   -0.0271417
       8972.3771   -0.0206860   -0.0280912
       8977.5012   -0.0192662   -0.0275288
       8982.6255   -0.0185629   -0.0276577
       8987.7499   -0.0173956   -0.0272979
       8992.8746   -0.0145845   -0.0252699
       8997.9994   -0.0128524   -0.0242972
       9003.1243   -0.0124711   -0.0246520
       9008.2495   -0.0127156   -0.0256097
       9013.3748   -0.0133512   -0.0269361
       9018.5003   -0.0128782   -0.0271320
       9023.6259   -0.0115403   -0.0264415
       9028.7517  -0.00919339   -0.0247208
       9033.8777  -0.00784720   -0.0239803
       9039.0039  -0.00840231   -0.0251208
       9044.1302  -0.00871934   -0.0260035
       9049.2567  -0.00769877   -0.0255292
       9054.3834  -0.00703193   -0.0253896
       9059.5103  -0.00807037   -0.0269368
       9064.6373  -0.00708914   -0.0264461
       9069.7644  -0.00541250   -0.0252422
       9074.8918  -0.00614044   -0.0264255
       9080.0193  -0.00520101   -0.0259245
       9085.1470  -0.00336194   -0.0245071
       9090.2749  -0.00361876   -0.0251694
       9095.4029  -0.00397912   -0.0259193
       9100.5311  -0.00349277   -0.0258070
       9105.6595  -0.00155268   -0.0242258
       9110.7880 -0.000741961   -0.0237591
       9115.9168  -0.00234312   -0.0256898
       9121.0456  -0.00246364   -0.0261257
       9126.1747  -0.00193772   -0.0259014
       9131.3039  -0.00339343   -0.0276452
       9136.4333  -0.00468008   -0.0292068
       9141.5629  -0.00263469   -0.0274236
