################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7977-9101
# RA Dec (J2000): 22 04 29.5  +12 26 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7972.0   
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-04-17 
####################################################################################
# ASCII Table
# Generated by D. Finnegan  Wed Oct 23 13:37:56 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6187.2916  -0.00458957    0.0299900
       6192.3237  -0.00216711    0.0302182
       6197.3558  -0.00216286    0.0281155
       6202.3882  -0.00115931    0.0270974
       6207.4207   0.00144310    0.0277614
       6212.4534   0.00403314    0.0284944
       6217.4862   0.00616633    0.0288500
       6222.5192   0.00875499    0.0297385
       6227.5524    0.0123413    0.0317003
       6232.5857    0.0134166    0.0312250
       6237.6192    0.0122421    0.0285717
       6242.6529    0.0136320    0.0285531
       6247.6867    0.0165676    0.0301487
       6252.7207    0.0192376    0.0315454
       6257.7549    0.0212527    0.0323522
       6262.7892    0.0219884    0.0319429
       6267.8237    0.0227653    0.0316367
       6272.8583    0.0232327    0.0310810
       6277.8932    0.0233723    0.0302560
       6282.9281    0.0242986    0.0302747
       6287.9633    0.0245929    0.0297168
       6292.9986    0.0251083    0.0294339
       6298.0341    0.0278143    0.0313941
       6303.0698    0.0302086    0.0330936
       6308.1056    0.0299894    0.0322291
       6313.1416    0.0280933    0.0297358
       6318.1777    0.0265925    0.0276846
       6323.2140    0.0278821    0.0284692
       6328.2505    0.0316102    0.0317364
       6333.2872    0.0318727    0.0315807
       6338.3240    0.0288249    0.0281562
       6343.3610    0.0287871    0.0277819
       6348.3981    0.0302354    0.0289326
       6353.4354    0.0318605    0.0302979
       6358.4729    0.0333224    0.0315365
       6363.5105    0.0331086    0.0311348
       6368.5483    0.0334762    0.0313487
       6373.5863    0.0339359    0.0316878
       6378.6245    0.0340730    0.0317363
       6383.6628    0.0342515    0.0318570
       6388.7012    0.0336509    0.0312286
       6393.7399    0.0325599    0.0301384
       6398.7787    0.0308251    0.0284323
       6403.8176    0.0294352    0.0270978
       6408.8568    0.0298556    0.0275993
       6413.8961    0.0305271    0.0283768
       6418.9355    0.0311059    0.0290853
       6423.9752    0.0323782    0.0305104
       6429.0150    0.0326200    0.0309269
       6434.0549    0.0324923    0.0309951
       6439.0951    0.0325284    0.0312472
       6444.1354    0.0313377    0.0302920
       6449.1758    0.0293817    0.0285900
       6454.2165    0.0299051    0.0293852
       6459.2572    0.0323132    0.0320820
       6464.2982    0.0321144    0.0321881
       6469.3393    0.0304761    0.0308701
       6474.3806    0.0294788    0.0302076
       6479.4221    0.0286564    0.0297341
       6484.4637    0.0287807    0.0302204
       6489.5055    0.0291596    0.0309738
       6494.5474    0.0279377    0.0301382
       6499.5896    0.0270327    0.0296307
       6504.6319    0.0280338    0.0310398
       6509.6743    0.0288316    0.0322553
       6514.7169    0.0287382    0.0325890
       6519.7597    0.0283583    0.0326447
       6524.8027    0.0275771    0.0323072
       6529.8458    0.0268314    0.0320126
       6534.8891    0.0257737    0.0314130
       6539.9325    0.0241282    0.0302318
       6544.9761    0.0235218    0.0300956
       6550.0199    0.0241144    0.0311636
       6555.0639    0.0233009    0.0308303
       6560.1080    0.0225946    0.0306085
       6565.1523    0.0243476    0.0328497
       6570.1967    0.0249528    0.0339465
       6575.2413    0.0233998    0.0328880
       6580.2861    0.0222649    0.0322499
       6585.3310    0.0220164    0.0325002
       6590.3761    0.0214906    0.0324749
       6595.4214    0.0205485    0.0320343
       6600.4669    0.0207988    0.0327870
       6605.5125    0.0209993    0.0334903
       6610.5583    0.0182483    0.0312420
       6615.6042    0.0167778    0.0302739
       6620.6503    0.0178045    0.0318023
       6625.6966    0.0172051    0.0317035
       6630.7430    0.0176001    0.0325978
       6635.7896    0.0184791    0.0339744
       6640.8364    0.0175568    0.0335477
       6645.8833    0.0159938    0.0324780
       6650.9304    0.0153835    0.0323584
       6655.9777    0.0162074    0.0336703
       6661.0251    0.0161491    0.0340966
       6666.0728    0.0159290    0.0343579
       6671.1205    0.0157340    0.0346406
       6676.1685    0.0143477    0.0337282
       6681.2166    0.0124970    0.0323473
       6686.2648    0.0114067    0.0317223
       6691.3133    0.0122245    0.0330010
       6696.3619    0.0119819    0.0332145
       6701.4106    0.0101770    0.0318609
       6706.4596    0.0101106    0.0322405
       6711.5087    0.0108875    0.0334582
       6716.5579    0.0103930    0.0333990
       6721.6074   0.00906474    0.0325004
       6726.6570   0.00851446    0.0323740
       6731.7067   0.00871827    0.0329957
       6736.7567   0.00912432    0.0338136
       6741.8068   0.00894410    0.0340390
       6746.8570   0.00853343    0.0340276
       6751.9075   0.00910708    0.0349940
       6756.9581   0.00921031    0.0354835
       6762.0088   0.00761608    0.0342688
       6767.0598   0.00577150    0.0327970
       6772.1109   0.00471526    0.0321067
       6777.1621   0.00426131    0.0320117
       6782.2136   0.00496393    0.0330663
       6787.2652   0.00606743    0.0345146
       6792.3169   0.00628866    0.0350735
       6797.3688   0.00670074    0.0358159
       6802.4209   0.00687284    0.0363111
       6807.4732   0.00558747    0.0353416
       6812.5256   0.00517674    0.0352392
       6817.5782   0.00569163    0.0360550
       6822.6310   0.00537662    0.0360335
       6827.6839   0.00509909    0.0360420
       6832.7370   0.00479622    0.0360176
       6837.7903   0.00439117    0.0358835
       6842.8437   0.00432223    0.0360779
       6847.8973   0.00419818    0.0362097
       6852.9511   0.00351808    0.0357778
       6858.0050   0.00325626    0.0357567
       6863.0591   0.00363360    0.0363672
       6868.1133   0.00337934    0.0363385
       6873.1678   0.00293418    0.0361114
       6878.2224   0.00269956    0.0360873
       6883.2771   0.00364351    0.0372342
       6888.3321   0.00373325    0.0375195
       6893.3872   0.00160507    0.0355793
       6898.4424  0.000619841    0.0347747
       6903.4978  0.000969488    0.0352976
       6908.5534   0.00108913    0.0355831
       6913.6092  0.000586791    0.0352393
       6918.6651  0.000190194    0.0349940
       6923.7212  0.000194090    0.0351419
       6928.7775 -0.000742553    0.0343422
       6933.8339  -0.00102826    0.0341862
       6938.8905  0.000459380    0.0357965
       6943.9473  9.90952e-05    0.0355519
       6949.0042 -0.000502746    0.0350588
       6954.0613   0.00107655    0.0367400
       6959.1186  0.000960496    0.0367190
       6964.1760 -0.000348294    0.0354985
       6969.2336 -0.000626048    0.0353023
       6974.2913 -0.000452115    0.0355513
       6979.3493  0.000193650    0.0362655
       6984.4074 -0.000381746    0.0357521
       6989.4656  -0.00229722    0.0338923
       6994.5241  -0.00260258    0.0336363
       6999.5827  -0.00130231    0.0349797
       7004.6414 -0.000650576    0.0356685
       7009.7003  0.000280903    0.0366310
       7014.7594   0.00106172    0.0374368
       7019.8187  0.000517868    0.0369122
       7024.8781  0.000370325    0.0367780
       7029.9377  0.000140967    0.0365564
       7034.9975 -0.000896344    0.0355212
       7040.0574 -0.000997919    0.0354163
       7045.1175   0.00129707    0.0377026
       7050.1778   0.00222840    0.0386199
       7055.2382  0.000820397    0.0371926
       7060.2988  0.000179493    0.0365274
       7065.3596 -0.000414226    0.0359044
       7070.4205  0.000720776    0.0370051
       7075.4816   0.00278854    0.0390339
       7080.5429   0.00210131    0.0383029
       7085.6043  0.000247184    0.0364005
       7090.6659  -0.00140307    0.0346974
       7095.7277  -0.00181991    0.0342234
       7100.7896 -0.000767058    0.0352148
       7105.8517  0.000476385    0.0363926
       7110.9140   0.00166834    0.0375148
       7115.9764   0.00169492    0.0374677
       7121.0390   0.00126361    0.0369589
       7126.1018  6.19171e-05    0.0356759
       7131.1647  -0.00142453    0.0341045
       7136.2278  -0.00103909    0.0344014
       7141.2911 -0.000242208    0.0351064
       7146.3545 -3.23928e-05    0.0352209
       7151.4182  0.000324916    0.0354798
       7156.4819   0.00128654    0.0363398
       7161.5459   0.00183549    0.0367841
       7166.6100  0.000726654    0.0355678
       7171.6742 -0.000917460    0.0338133
       7176.7387  -0.00192420    0.0326936
       7181.8033  -0.00178777    0.0327144
       7186.8681 -0.000503493    0.0338806
       7191.9330  0.000363552    0.0346271
       7196.9981  0.000253308    0.0343941
       7202.0634  0.000857331    0.0348732
       7207.1288   0.00235691    0.0362458
       7212.1944   0.00237691    0.0361368
       7217.2602   0.00190079    0.0355298
       7222.3262   0.00130083    0.0347972
       7227.3923 -0.000251099    0.0331110
       7232.4586  -0.00101488    0.0322113
       7237.5250 -0.000218834    0.0328700
       7242.5916  0.000176983    0.0331271
       7247.6584  -0.00177577    0.0310344
       7252.7253  -0.00268565    0.0299833
       7257.7925 -0.000947558    0.0315792
       7262.8597  0.000441894    0.0328254
       7267.9272   0.00124885    0.0334882
       7272.9948   0.00137748    0.0334718
       7278.0626 -0.000183051    0.0317656
       7283.1305  -0.00187590    0.0299265
       7288.1987  -0.00191685    0.0297387
       7293.2669 -3.36026e-05    0.0314747
       7298.3354   0.00137482    0.0327355
       7303.4040  0.000709610    0.0319224
       7308.4728  0.000327177    0.0313919
       7313.5418  0.000289652    0.0312061
       7318.6109  -0.00109844    0.0296698
       7323.6802  -0.00174163    0.0288785
       7328.7496  -0.00125820    0.0292139
       7333.8193 -0.000695149    0.0296292
       7338.8890  0.000366103    0.0305430
       7343.9590  0.000132273    0.0301620
       7349.0291  -0.00135126    0.0285318
       7354.0994  -0.00168451    0.0280524
       7359.1699  0.000462267    0.0300537
       7364.2405   0.00206628    0.0315128
       7369.3113  0.000731674    0.0300341
       7374.3823 -4.50557e-06    0.0291546
       7379.4534   0.00141424    0.0304309
       7384.5247   0.00237662    0.0312518
       7389.5962   0.00143312    0.0301678
       7394.6678  7.88540e-05    0.0286742
       7399.7396 -6.58784e-05    0.0283912
       7404.8116 -0.000483791    0.0278362
       7409.8837  -0.00143856    0.0267455
       7414.9560 -0.000896015    0.0271536
       7420.0285 -9.57983e-05    0.0278206
       7425.1011  -0.00122334    0.0265614
       7430.1739  -0.00188604    0.0257684
       7435.2469 -0.000421420    0.0271043
       7440.3200  8.46907e-05    0.0274832
       7445.3933 -0.000847596    0.0264254
       7450.4668  -0.00123061    0.0259185
       7455.5405 -0.000586831    0.0264401
       7460.6143 -0.000120546    0.0267860
       7465.6883  0.000371313    0.0271593
       7470.7624  0.000996409    0.0276677
       7475.8367  0.000676087    0.0272325
       7480.9112  2.02931e-05    0.0264638
       7485.9858  -0.00147070    0.0248618
       7491.0607  -0.00256879    0.0236548
       7496.1356  -0.00137551    0.0247411
       7501.2108  7.00945e-05    0.0260818
       7506.2861 -0.000113281    0.0257957
       7511.3616 -0.000390482    0.0254178
       7516.4373  0.000299171    0.0260089
       7521.5131  0.000324636    0.0259381
       7526.5891 -0.000352215    0.0251671
       7531.6652 -0.000463774    0.0249636
       7536.7416 -0.000655354    0.0246824
       7541.8181  -0.00129851    0.0239518
       7546.8947 -0.000171083    0.0249941
       7551.9715   0.00210115    0.0271836
       7557.0485   0.00252718    0.0275291
       7562.1257   0.00168308    0.0266069
       7567.2030   0.00167795    0.0265259
       7572.2805   0.00161639    0.0263909
       7577.3582  0.000373015    0.0250765
       7582.4360  2.07450e-05    0.0246555
       7587.5140  0.000110336    0.0246788
       7592.5922  -0.00158499    0.0229195
       7597.6705  -0.00295473    0.0214883
       7602.7491 -0.000316537    0.0240673
       7607.8277   0.00282441    0.0271515
       7612.9066   0.00219371    0.0264665
       7617.9856   0.00213749    0.0263584
       7623.0648   0.00307403    0.0272454
       7628.1441   0.00158297    0.0257072
       7633.2236 -0.000455655    0.0236238
       7638.3033  -0.00109917    0.0229380
       7643.3831 -0.000486460    0.0235107
       7648.4632 -0.000140423    0.0238191
       7653.5433 -0.000733287    0.0231910
       7658.6237 -0.000872323    0.0230191
       7663.7042  0.000339928    0.0242008
       7668.7849   0.00167217    0.0255048
       7673.8658   0.00231680    0.0261234
       7678.9468   0.00245939    0.0262424
       7684.0280   0.00201413    0.0257757
       7689.1093   0.00115219    0.0248947
       7694.1909 -0.000558862    0.0231667
       7699.2726 -0.000574345    0.0231366
       7704.3544   0.00130967    0.0250081
       7709.4365  0.000617084    0.0243052
       7714.5187  0.000126894    0.0238069
       7719.6010   0.00172997    0.0254039
       7724.6836   0.00105910    0.0247291
       7729.7663 -0.000430062    0.0232380
       7734.8491 -0.000571123    0.0230971
       7739.9322 -0.000478027    0.0231924
       7745.0154  0.000328389    0.0240030
       7750.0988   0.00130795    0.0249886
       7755.1823   0.00201117    0.0256999
       7760.2660   0.00273483    0.0264334
       7765.3499   0.00147013    0.0251805
       7770.4340 -0.000290563    0.0234334
       7775.5182 -0.000254243    0.0234851
       7780.6026 -9.62611e-05    0.0236601
       7785.6871  0.000259403    0.0240346
       7790.7718  0.000214852    0.0240105
       7795.8567 -0.000566085    0.0232517
       7800.9418 -0.000903293    0.0229382
       7806.0270  -0.00188048    0.0219863
       7811.1124  -0.00148549    0.0224080
       7816.1980  0.000317469    0.0242392
       7821.2837  0.000339449    0.0242909
       7826.3696  -0.00120276    0.0227797
       7831.4557  -0.00291498    0.0210999
       7836.5419  -0.00247525    0.0215733
       7841.6283  -0.00173680    0.0223467
       7846.7149  -0.00168885    0.0224308
       7851.8016  -0.00123303    0.0229240
       7856.8885  -0.00170333    0.0224921
       7861.9756  -0.00156110    0.0226738
       7867.0628 -3.96710e-05    0.0242358
       7872.1502  0.000675556    0.0249925
       7877.2378 -0.000997484    0.0233619
       7882.3256  -0.00251227    0.0218904
       7887.4135  -0.00244527    0.0220016
       7892.5016  -0.00290373    0.0215880
       7897.5898  -0.00148751    0.0230499
       7902.6782  0.000667342    0.0252511
       7907.7668 -0.000430494    0.0242002
       7912.8556  -0.00142942    0.0232488
       7917.9445 -0.000994554    0.0237318
       7923.0336 -0.000963728    0.0238112
       7928.1229  -0.00107885    0.0237450
       7933.2123  -0.00232758    0.0225457
       7938.3019  -0.00405826    0.0208647
       7943.3917  -0.00359395    0.0213790
       7948.4816  -0.00133188    0.0236912
       7953.5717 -0.000853705    0.0242198
       7958.6620  -0.00203617    0.0230878
       7963.7524  -0.00136817    0.0238063
       7968.8430 -0.000416463    0.0248086
       7973.9338  5.21112e-05    0.0253277
       7979.0248  0.000735022    0.0260611
       7984.1159  0.000642436    0.0260188
       7989.2072  0.000237409    0.0256639
       7994.2986 -0.000493143    0.0249832
       7999.3902 -0.000197993    0.0253280
       8004.4820  0.000956652    0.0265319
       8009.5740   0.00150051    0.0271246
       8014.6661   0.00212592    0.0277984
       8019.7584   0.00185163    0.0275721
       8024.8509  0.000692996    0.0264608
       8029.9435 -0.000590545    0.0252240
       8035.0363 -0.000361018    0.0254997
       8040.1293   0.00125250    0.0271587
       8045.2224  0.000976579    0.0269274
       8050.3157  0.000148885    0.0261437
       8055.4092   0.00162982    0.0276677
       8060.5028   0.00263723    0.0287173
       8065.5966   0.00105012    0.0271714
       8070.6906  0.000675546    0.0268371
       8075.7848  0.000595759    0.0267965
       8080.8791  4.31515e-05    0.0262821
       8085.9736  0.000722246    0.0269982
       8091.0682   0.00148580    0.0277977
       8096.1630   0.00225969    0.0286062
       8101.2580   0.00177896    0.0281589
       8106.3532  0.000182445    0.0265945
       8111.4485 -0.000360790    0.0260820
       8116.5440  0.000511096    0.0269833
       8121.6397  0.000661496    0.0271617
       8126.7355 -0.000257518    0.0262692
       8131.8315 -0.000174649    0.0263770
       8136.9277   0.00131443    0.0278896
       8142.0240   0.00284806    0.0294451
       8147.1206   0.00283470    0.0294520
       8152.2172   0.00128885    0.0279247
       8157.3141 -3.05395e-05    0.0266222
       8162.4111  0.000516899    0.0271848
       8167.5083   0.00194683    0.0286281
       8172.6056   0.00216963    0.0288625
       8177.7032   0.00139812    0.0281008
       8182.8008   0.00122224    0.0279328
       8187.8987  0.000909069    0.0276256
       8192.9967  0.000418404    0.0271391
       8198.0949 -6.54558e-05    0.0266573
       8203.1933 -0.000576087    0.0261468
       8208.2918  0.000752453    0.0274735
       8213.3905   0.00236181    0.0290789
       8218.4894   0.00204021    0.0287513
       8223.5884  0.000599219    0.0273022
       8228.6877 -0.000389587    0.0263032
       8233.7870  0.000864822    0.0275453
       8238.8866   0.00329871    0.0299647
       8243.9863   0.00408895    0.0307383
       8249.0862   0.00440681    0.0310373
       8254.1862   0.00521330    0.0318226
       8259.2865   0.00576108    0.0323471
       8264.3868   0.00505045    0.0316109
       8269.4874   0.00225615    0.0287887
       8274.5881   0.00122591    0.0277283
       8279.6890   0.00241933    0.0288893
       8284.7901   0.00263983    0.0290750
       8289.8913   0.00177426    0.0281724
       8294.9927   0.00231104    0.0286698
       8300.0943   0.00448577    0.0308027
       8305.1961   0.00406485    0.0303377
       8310.2980   0.00244366    0.0286701
       8315.4001   0.00333295    0.0295106
       8320.5023   0.00375976    0.0298862
       8325.6047   0.00261626    0.0286892
       8330.7073   0.00192993    0.0279469
       8335.8101   0.00204617    0.0280049
       8340.9130   0.00368253    0.0295806
       8346.0161   0.00352114    0.0293562
       8351.1194   0.00149782    0.0272675
       8356.2228  0.000895465    0.0265974
       8361.3264  0.000707563    0.0263395
       8366.4302   0.00126909    0.0268286
       8371.5341   0.00112479    0.0266095
       8376.6382  0.000604048    0.0260117
       8381.7425   0.00334673    0.0286750
       8386.8469   0.00460764    0.0298541
       8391.9516   0.00146846    0.0266310
       8397.0563 -0.000653533    0.0244227
       8402.1613 -0.000223361    0.0247643
       8407.2664 -8.19618e-05    0.0248149
       8412.3717  -0.00169346    0.0231104
       8417.4772  -0.00195142    0.0227572
       8422.5828 -0.000472567    0.0241386
       8427.6886 -0.000877226    0.0236344
       8432.7946  -0.00168858    0.0227213
       8437.9007  -0.00150051    0.0228055
       8443.0070  -0.00139703    0.0228030
       8448.1135  -0.00138040    0.0227117
       8453.2201  -0.00144279    0.0225392
       8458.3270  -0.00142498    0.0224449
       8463.4339  -0.00135706    0.0223988
       8468.5411  -0.00136091    0.0222790
       8473.6484  -0.00169818    0.0218238
       8478.7559  -0.00162013    0.0217820
       8483.8636  -0.00122395    0.0220565
       8488.9714  -0.00149335    0.0216637
       8494.0794  -0.00122699    0.0218048
       8499.1876 -0.000411948    0.0224928
       8504.2959  -0.00126886    0.0215072
       8509.4044  -0.00267448    0.0199713
       8514.5131  -0.00196481    0.0205490
       8519.6220  -0.00114860    0.0212316
       8524.7310 -0.000492636    0.0217525
       8529.8402  0.000140840    0.0222494
       8534.9495 -0.000997154    0.0209735
       8540.0590  -0.00168718    0.0201440
       8545.1687  -0.00147928    0.0202112
       8550.2786  -0.00159885    0.0199496
       8555.3886  -0.00164388    0.0197612
       8560.4988  -0.00105700    0.0202036
       8565.6092  0.000315636    0.0214306
       8570.7197  0.000290609    0.0212588
       8575.8304 -0.000848008    0.0199724
       8580.9413  -0.00124001    0.0194317
       8586.0524  -0.00149254    0.0190294
       8591.1636 -0.000843425    0.0195279
       8596.2750  0.000798875    0.0210188
       8601.3865   0.00201933    0.0220871
       8606.4983   0.00209790    0.0220128
       8611.6102   0.00177712    0.0215385
       8616.7222  0.000824790    0.0204320
       8621.8345  7.76887e-05    0.0195303
       8626.9469  0.000703605    0.0200010
       8632.0594  0.000422744    0.0195646
       8637.1722  0.000453390    0.0194394
       8642.2851   0.00108372    0.0199135
       8647.3982  0.000817571    0.0194910
       8652.5114   0.00208386    0.0206007
       8657.6248   0.00174650    0.0201067
       8662.7384 -0.000325070    0.0178784
       8667.8522  0.000958958    0.0190058
       8672.9661   0.00214243    0.0200327
       8678.0802  0.000917997    0.0186519
       8683.1945  0.000193182    0.0177709
       8688.3089   0.00144689    0.0188687
       8693.4235   0.00234675    0.0196130
       8698.5383   0.00133609    0.0184472
       8703.6533  0.000551234    0.0175077
       8708.7684  0.000563299    0.0173656
       8713.8837  0.000484052    0.0171329
       8718.9991  0.000662876    0.0171589
       8724.1148   0.00100115    0.0173452
       8729.2306   0.00109550    0.0172883
       8734.3465  0.000489509    0.0165319
       8739.4627 -0.000777558    0.0151154
       8744.5790 -6.98591e-05    0.0156747
       8749.6954   0.00183518    0.0174323
       8754.8121   0.00153249    0.0169834
       8759.9289 -0.000151528    0.0151543
       8765.0459 -0.000387847    0.0147742
       8770.1630   0.00121150    0.0162311
       8775.2803  0.000891225    0.0157698
       8780.3978  -0.00124053    0.0134984
       8785.5155  -0.00202373    0.0125770
       8790.6333  -0.00162042    0.0128438
       8795.7513 -0.000547745    0.0137815
       8800.8695  0.000165585    0.0143615
       8805.9879  0.000593337    0.0146577
       8811.1064  0.000610705    0.0145453
       8816.2250  0.000956982    0.0147636
       8821.3439   0.00149430    0.0151749
       8826.4629   0.00103956    0.0145961
       8831.5821  0.000986900    0.0144213
       8836.7015   0.00149595    0.0148103
       8841.8210   0.00158987    0.0147863
       8846.9407  0.000644375    0.0137250
       8852.0606 -0.000691787    0.0122752
       8857.1806  -0.00146478    0.0113909
       8862.3008  -0.00118078    0.0115657
       8867.4212 -0.000860761    0.0117790
       8872.5417 -0.000798731    0.0117365
       8877.6625 -0.000202096    0.0122311
       8882.7834 -1.54264e-05    0.0123181
       8887.9044 -0.000336106    0.0119003
       8893.0256  -0.00129079    0.0108509
       8898.1470  -0.00213589   0.00991355
       8903.2686 -0.000681953    0.0112778
       8908.3904  0.000529224    0.0124019
       8913.5123 -0.000689614    0.0110985
       8918.6343 -0.000804454    0.0109018
       8923.7566 -6.97356e-05    0.0115572
       8928.8790 -0.000576981    0.0109732
       8934.0016 -0.000504018    0.0109721
       8939.1244 -0.000804513    0.0106002
       8944.2473  -0.00162391   0.00971208
       8949.3704 -0.000829907    0.0104400
       8954.4936 -0.000646941    0.0105595
       8959.6171 -5.98656e-05    0.0110857
       8964.7407   0.00113668    0.0122241
       8969.8645 -0.000839776    0.0101920
       8974.9884  -0.00244527   0.00853355
       8980.1125 -6.09835e-05    0.0108674
       8985.2368   0.00227118    0.0131518
       8990.3613   0.00159384    0.0124292
       8995.4859 -0.000195684    0.0105968
       9000.6107  -0.00151222   0.00923998
       9005.7357  -0.00158789   0.00912641
