################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8461-6103
# RA Dec (J2000): 09 38 33.6  +44 37 36
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7397.6   
# Integration time [seconds]: 847.0   
# Date(s) of observations (UT): 2017-04-21 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Jul  1 22:02:00 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4988.7948   0.00141907  -0.00100974
       4993.7882   0.00209268 -0.000150227
       4998.7818   0.00373102   0.00167082
       5003.7756   0.00574269   0.00386202
       5008.7695   0.00555500   0.00385074
       5013.7636   0.00365372   0.00212280
       5018.7578   0.00254041   0.00117977
       5023.7523   0.00144093  0.000247572
       5028.7468  0.000512697 -0.000516347
       5033.7416  0.000914092  4.64351e-05
       5038.7365   0.00101435  0.000305191
       5043.7315   0.00182437   0.00127086
       5048.7268   0.00296236   0.00256169
       5053.7222   0.00240337   0.00215275
       5058.7177   0.00152777   0.00142447
       5063.7134   0.00103765   0.00107897
       5068.7093   0.00118823   0.00137150
       5073.7054   0.00226033   0.00258292
       5078.7016   0.00214508   0.00260441
       5083.6980  0.000607905   0.00120140
       5088.6945  0.000446494   0.00117164
       5093.6912  0.000570978   0.00142528
       5098.6881 -0.000900403  8.06044e-05
       5103.6851  -0.00158005 -0.000474759
       5108.6823 -0.000214481   0.00101271
       5113.6796  0.000938659   0.00228540
       5118.6772  0.000693345   0.00215732
       5123.6749 -8.36666e-05   0.00149525
       5128.6727  -0.00103230  0.000659310
       5133.6707  -0.00144110  0.000360974
       5138.6689 -0.000613522   0.00129684
       5143.6672  0.000580085   0.00259657
       5148.6657  0.000430207   0.00255069
       5153.6644 -5.40297e-05   0.00216836
       5158.6632  0.000453975   0.00277621
       5163.6622 -0.000101713   0.00231833
       5168.6614  -0.00146461   0.00105125
       5173.6607  -0.00140413   0.00120556
       5178.6602 -0.000668217   0.00203337
       5183.6599 -3.58396e-05   0.00275574
       5188.6597   0.00127613   0.00415581
       5193.6597   0.00137650   0.00434243
       5198.6598  0.000270011   0.00332035
       5203.6601  0.000442173   0.00357514
       5208.6606 -0.000105297   0.00310852
       5213.6612  -0.00107392   0.00221902
       5218.6620 -0.000877987   0.00249235
       5223.6630 -0.000524288   0.00292176
       5228.6641 -6.65568e-05   0.00345355
       5233.6654 -0.000238544   0.00335398
       5238.6669 -0.000247504   0.00341584
       5243.6685  0.000123396   0.00385598
       5248.6703 -0.000957967   0.00284230
       5253.6722  -0.00197406   0.00189236
       5258.6743  -0.00191291   0.00201816
       5263.6766  -0.00181847   0.00217579
       5268.6790 -0.000730365   0.00332561
       5273.6816  0.000253211   0.00436949
       5278.6844  0.000119361   0.00429453
       5283.6874  0.000811617   0.00504430
       5288.6904   0.00111402   0.00540287
       5293.6937  0.000892650   0.00523633
       5298.6971   0.00147933   0.00587653
       5303.7007  0.000897527   0.00534696
       5308.7045 -0.000533895   0.00396652
       5313.7084  -0.00100520   0.00354495
       5318.7125  -0.00128923   0.00330944
       5323.7167  -0.00158626   0.00305974
       5328.7211 -0.000977198   0.00371495
       5333.7257  -0.00126528   0.00347187
       5338.7304  -0.00145752   0.00332351
       5343.7353 -0.000734335   0.00408946
       5348.7404 -0.000765581   0.00409990
       5353.7456 -0.000785977   0.00412012
       5358.7510 -0.000968704   0.00397696
       5363.7566 -0.000526616   0.00445760
       5368.7623  0.000124913   0.00514667
       5373.7682  0.000208470   0.00526678
       5378.7743 -0.000213473   0.00488043
       5383.7805 -0.000330494   0.00479805
       5388.7868  0.000830015   0.00599228
       5393.7934   0.00133744   0.00653252
       5398.8001  0.000163210   0.00539021
       5403.8070  -0.00118078   0.00407727
       5408.8140  -0.00164461   0.00364365
       5413.8212 -0.000801692   0.00451594
       5418.8286  0.000777673   0.00612386
       5423.8361  0.000319282   0.00569322
       5428.8438 -0.000941616   0.00445930
       5433.8517 -0.000387991   0.00503914
       5438.8597  0.000338262   0.00579086
       5443.8679  0.000155688   0.00563302
       5448.8762 -0.000833542   0.00466781
       5453.8847  -0.00156530   0.00395938
       5458.8934 -0.000275422   0.00527191
       5463.9023   0.00110462   0.00667394
       5468.9113  0.000588277   0.00617893
       5473.9204 -0.000571086   0.00504028
       5478.9298  -0.00148946   0.00414200
       5483.9393  -0.00112451   0.00452643
       5488.9490  0.000123042   0.00579288
       5493.9588  0.000148342   0.00583651
       5498.9688  0.000613688   0.00631963
       5503.9789   0.00315972   0.00888289
       5508.9893   0.00334273   0.00908260
       5513.9998   0.00116336   0.00691943
       5519.0104  0.000610291   0.00638205
       5524.0212  7.74254e-06   0.00579470
       5529.0322 -0.000205879   0.00559581
       5534.0434 -0.000685770   0.00513019
       5539.0547  -0.00128477   0.00454501
       5544.0661   0.00101310   0.00685627
       5549.0778   0.00252909   0.00838523
       5554.0896   0.00182422   0.00769292
       5559.1016  0.000667411   0.00654828
       5564.1137  0.000314266   0.00620692
       5569.1260   0.00124523   0.00714930
       5574.1385   0.00228430   0.00819942
       5579.1511   0.00250787   0.00843370
       5584.1639   0.00113596   0.00707216
       5589.1768 -0.000241291   0.00570496
       5594.1900 -0.000956357   0.00499963
       5599.2032 -0.000898446   0.00506697
       5604.2167 -0.000398111   0.00557645
       5609.2303  -0.00105984   0.00492357
       5614.2441  -0.00132027   0.00467174
       5619.2580  0.000373794   0.00637414
       5624.2721   0.00121170   0.00722012
       5629.2864 -0.000229539   0.00578673
       5634.3009 -0.000453008   0.00557088
       5639.3155   0.00121734   0.00724862
       5644.3302  0.000994431   0.00703290
       5649.3452 -0.000624804   0.00542065
       5654.3603 -0.000564396   0.00548785
       5659.3755  6.34348e-05   0.00612230
       5664.3909  0.000109962   0.00617526
       5669.4065  0.000608512   0.00668009
       5674.4223   0.00100079   0.00707849
       5679.4382 -0.000821612   0.00526207
       5684.4543  -0.00308862   0.00300089
       5689.4705  -0.00259129   0.00350393
       5694.4870 -0.000916916   0.00518389
       5699.5035  0.000193465   0.00629975
       5704.5203 -9.76634e-05   0.00601398
       5709.5372  -0.00160583   0.00451109
       5714.5543  -0.00173301   0.00438909
       5719.5715 -0.000234820   0.00589237
       5724.5889  0.000225417   0.00635762
       5729.6065  5.15640e-06   0.00614231
       5734.6242  0.000814284   0.00695632
       5739.6421  0.000745583   0.00689245
       5744.6602  0.000555604   0.00670726
       5749.6784   0.00101850   0.00717490
       5754.6968 -0.000714867   0.00544623
       5759.7153  -0.00339123   0.00277455
       5764.7341  -0.00391733   0.00225310
       5769.7530  -0.00159989   0.00457518
       5774.7720  0.000891024   0.00707072
       5779.7912   0.00121876   0.00740307
       5784.8106   0.00134729   0.00753623
       5789.8302  0.000953466   0.00714703
       5794.8499 -0.000305462   0.00589275
       5799.8697  0.000116263   0.00631913
       5804.8898   0.00126262   0.00747016
       5809.9100  0.000216122   0.00642837
       5814.9304  -0.00109688   0.00512011
       5819.9509 -9.10497e-05   0.00613072
       5824.9716  0.000965688   0.00719227
       5829.9925 -0.000111893   0.00611955
       5835.0135  -0.00121211   0.00502426
       5840.0347  -0.00110883   0.00513250
       5845.0560 -0.000900303   0.00534606
       5850.0776  0.000763771   0.00701523
       5855.0993   0.00219579   0.00845240
       5860.1211   0.00179977   0.00806162
       5865.1431  0.000736293   0.00700345
       5870.1653  -0.00113979   0.00513276
       5875.1877  -0.00203353   0.00424448
       5880.2102 -0.000981159   0.00530241
       5885.2329  0.000118040   0.00640726
       5890.2557  0.000770150   0.00706511
       5895.2787   0.00153052   0.00783131
       5900.3019   0.00119282   0.00749955
       5905.3253  0.000681155   0.00699392
       5910.3488   0.00150014   0.00781905
       5915.3724   0.00126503   0.00759019
       5920.3963  0.000462217   0.00679374
       5925.4203   0.00135604   0.00769404
       5930.4444   0.00204300   0.00838758
       5935.4688   0.00139883   0.00775012
       5940.4933   0.00113311   0.00749124
       5945.5179   0.00105085   0.00741593
       5950.5428 -0.000102617   0.00626954
       5955.5677 -0.000406367   0.00597300
       5960.5929  0.000219855   0.00660655
       5965.6182 -0.000272959   0.00612120
       5970.6437 -0.000240915   0.00616084
       5975.6694  0.000928953   0.00733844
       5980.6952  0.000855230   0.00727258
       5985.7212 -0.000613185   0.00581218
       5990.7473 -0.000577575   0.00585593
       5995.7736  0.000877611   0.00731940
       6000.8001  0.000167847   0.00661806
       6005.8268 -0.000969635   0.00548915
       6010.8536   0.00114108   0.00760857
       6015.8805   0.00341420   0.00989055
       6020.9077   0.00272832   0.00921367
       6025.9350   0.00189578   0.00839028
       6030.9625   0.00209084   0.00859464
       6035.9901   0.00188361   0.00839685
       6041.0179   0.00214922   0.00867206
       6046.0459   0.00293077   0.00946336
       6051.0740   0.00201854   0.00856101
       6056.1023 -0.000390935   0.00616158
       6061.1308  -0.00186903   0.00469369
       6066.1594  -0.00268837   0.00388469
       6071.1882  -0.00327091   0.00331265
       6076.2171  -0.00314107   0.00345314
       6081.2463  -0.00180326   0.00480174
       6086.2756 -8.22068e-05   0.00653375
       6091.3050 -0.000128147   0.00649891
       6096.3346 -0.000622777   0.00601554
       6101.3644 -9.93241e-06   0.00663979
       6106.3944   0.00172391   0.00838519
       6111.4245   0.00170166   0.00837465
       6116.4548  -0.00103475   0.00565010
       6121.4852  -0.00196208   0.00473478
       6126.5158 -0.000944400   0.00576461
       6131.5466  0.000316594   0.00703791
       6136.5776   0.00107522   0.00780899
       6141.6087   0.00132429   0.00807067
       6146.6399  0.000760873   0.00752000
       6151.6714 -0.000976814   0.00579520
       6156.7030 -0.000454958   0.00633010
       6161.7348   0.00107329   0.00787153
       6166.7667  8.08658e-05   0.00689244
       6171.7988  -0.00126481   0.00556023
       6176.8311 -0.000340672   0.00649799
       6181.8635  0.000532971   0.00738538
       6186.8961 -0.000705295   0.00616101
       6191.9289  -0.00107290   0.00580744
       6196.9618 -9.29114e-05   0.00680159
       6201.9949  0.000302870   0.00721168
       6207.0282  0.000219853   0.00714310
       6212.0616  0.000148777   0.00708659
       6217.0952  0.000440632   0.00739315
       6222.1289  0.000864968   0.00783232
       6227.1629   0.00107634   0.00805865
       6232.1970  0.000891873   0.00788927
       6237.2312  0.000264784   0.00727740
       6242.2656  0.000608203   0.00763615
       6247.3002   0.00146138   0.00850478
       6252.3350  0.000919689   0.00797868
       6257.3699  0.000303308   0.00737799
       6262.4050  0.000483800   0.00757430
       6267.4402   0.00136404   0.00847047
       6272.4756   0.00246562   0.00958809
       6277.5112   0.00211735   0.00925598
       6282.5470  0.000469599   0.00762449
       6287.5829 -0.000926098   0.00624516
       6292.6190  -0.00141064   0.00577709
       6297.6552  -0.00107506   0.00612925
       6302.6916 -0.000323450   0.00689755
       6307.7282  0.000641585   0.00787936
       6312.7649  0.000886883   0.00814153
       6317.8018  0.000171209   0.00744283
       6322.8389  0.000142879   0.00743156
       6327.8761  0.000221216   0.00752706
       6332.9135  -0.00192805   0.00539503
       6337.9511  -0.00356702   0.00377339
       6342.9888  -0.00207732   0.00528050
       6348.0267 -0.000124541   0.00725077
       6353.0648   0.00115376   0.00854664
       6358.1030   0.00120317   0.00861370
       6363.1414  0.000199096   0.00762735
       6368.1800 -0.000576908   0.00686914
       6373.2187  -0.00111752   0.00634639
