################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11011-12703
# RA Dec (J2000): 14 26 02.6  +49 31 17
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7984.8   
# Integration time [seconds]: 727.7   
# Date(s) of observations (UT): 2020-08-02 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Aug  5 14:52:30 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5585.6917   0.00401207    0.0516880
       5590.7045   0.00408375    0.0518958
       5595.7174   0.00383977    0.0517852
       5600.7306   0.00329451    0.0513706
       5605.7438   0.00185912    0.0500630
       5610.7573  0.000838232    0.0491673
       5615.7709   0.00282090    0.0512724
       5620.7847   0.00416653    0.0527378
       5625.7986   0.00277262    0.0514611
       5630.8127   0.00185928    0.0506622
       5635.8270   0.00182874    0.0507436
       5640.8414   0.00111794    0.0501421
       5645.8560  0.000464004    0.0495950
       5650.8708 -1.12611e-05    0.0492240
       5655.8857  -0.00149576    0.0478412
       5660.9008  -0.00228925    0.0471469
       5665.9161 -0.000739806    0.0487931
       5670.9315   0.00129329    0.0509206
       5675.9471   0.00127316    0.0509923
       5680.9628   0.00117809    0.0509868
       5685.9787   0.00102210    0.0509179
       5690.9948 -1.40883e-06    0.0499792
       5696.0111  5.06129e-05    0.0501136
       5701.0275  -0.00108792    0.0490552
       5706.0441  -0.00195721    0.0482637
       5711.0608 -0.000288451    0.0500080
       5716.0777   0.00125571    0.0516254
       5721.0948   0.00182437    0.0522652
       5726.1120   0.00108326    0.0515929
       5731.1294  0.000499845    0.0510761
       5736.1470  0.000885786    0.0515266
       5741.1647  0.000834040    0.0515371
       5746.1826  0.000845814    0.0516091
       5751.2006  0.000804526    0.0516259
       5756.2189  0.000102273    0.0509797
       5761.2373  3.03275e-06    0.0509344
       5766.2558  0.000118689    0.0511019
       5771.2745  -0.00138422    0.0496489
       5776.2934  -0.00250380    0.0485772
       5781.3125 -0.000879471    0.0502474
       5786.3317   0.00149613    0.0526669
       5791.3510   0.00219130    0.0534040
       5796.3706   0.00140003    0.0526527
       5801.3903 -0.000904763    0.0503860
       5806.4102  -0.00272919    0.0485978
       5811.4302  -0.00138956    0.0499718
       5816.4504 -0.000455285    0.0509386
       5821.4708  -0.00117952    0.0502450
       5826.4913  -0.00115340    0.0502999
       5831.5120 -0.000743103    0.0507373
       5836.5329  0.000422423    0.0519281
       5841.5539   0.00139785    0.0529270
       5846.5751  0.000791021    0.0523419
       5851.5964  0.000226185    0.0517971
       5856.6180   0.00160714    0.0531964
       5861.6396   0.00311631    0.0547222
       5866.6615   0.00175634    0.0533772
       5871.6835 -0.000202887    0.0514313
       5876.7057  0.000581201    0.0522271
       5881.7280   0.00127504    0.0529310
       5886.7505 -0.000260387    0.0514041
       5891.7732  0.000347456    0.0520188
       5896.7961   0.00275323    0.0544300
       5901.8191   0.00217564    0.0538562
       5906.8422  0.000629601    0.0523124
       5911.8656   0.00108603    0.0527696
       5916.8891  2.79887e-05    0.0517108
       5921.9127  -0.00256041    0.0491202
       5926.9366  -0.00156751    0.0501094
       5931.9606  0.000729480    0.0524013
       5936.9847  0.000418435    0.0520837
       5942.0091 -0.000910305    0.0507470
       5947.0336  -0.00177328    0.0498747
       5952.0582  -0.00163340    0.0500038
       5957.0830 -0.000622792    0.0510023
       5962.1080 -7.09012e-05    0.0515408
       5967.1332 -5.53274e-05    0.0515416
       5972.1585  8.23958e-06    0.0515891
       5977.1840 -0.000677387    0.0508861
       5982.2096  -0.00124178    0.0503031
       5987.2354  -0.00134255    0.0501824
       5992.2614 -0.000507599    0.0509962
       5997.2876  0.000935497    0.0524169
       6002.3139  0.000178964    0.0516368
       6007.3404  -0.00113204    0.0503010
       6012.3670  -0.00109872    0.0503083
       6017.3938  -0.00152721    0.0498527
       6022.4208  -0.00151030    0.0498413
       6027.4479  0.000313038    0.0516352
       6032.4752   0.00190458    0.0531961
       6037.5027   0.00155584    0.0528157
       6042.5303 -5.27150e-05    0.0511743
       6047.5581 -0.000678501    0.0505147
       6052.5861 -0.000979693    0.0501786
       6057.6142  -0.00168506    0.0494372
       6062.6425  -0.00203332    0.0490519
       6067.6709  -0.00251016    0.0485370
       6072.6996  -0.00176450    0.0492436
       6077.7284 -0.000674394    0.0502937
       6082.7573 -0.000806792    0.0501202
       6087.7864 -0.000956474    0.0499286
       6092.8157  -0.00104667    0.0497954
       6097.8452  -0.00145167    0.0493465
       6102.8748  -0.00172976    0.0490236
       6107.9046  -0.00198500    0.0487227
       6112.9345  -0.00278455    0.0478765
       6117.9646  -0.00197759    0.0486359
       6122.9949  0.000196985    0.0507621
       6128.0253  0.000438336    0.0509543
       6133.0560  0.000353118    0.0508190
       6138.0867   0.00143533    0.0518503
       6143.1177   0.00100157    0.0513648
       6148.1488  -0.00103451    0.0492762
       6153.1800  -0.00301624    0.0472411
       6158.2115  -0.00349773    0.0467055
       6163.2431 -0.000615407    0.0495330
       6168.2748   0.00349538    0.0535882
       6173.3068   0.00365118    0.0536876
       6178.3389  0.000455416    0.0504347
       6183.3711  0.000224341    0.0501459
       6188.4036   0.00168446    0.0515475
       6193.4362  0.000375723    0.0501795
       6198.4689 -6.77220e-05    0.0496762
       6203.5019   0.00142832    0.0511117
       6208.5349   0.00144669    0.0510689
       6213.5682   0.00163724    0.0511976
       6218.6016   0.00255551    0.0520534
       6223.6352   0.00189075    0.0513256
       6228.6690   0.00143351    0.0508046
       6233.7029  0.000862376    0.0501692
       6238.7370 -0.000961118    0.0482808
       6243.7712  -0.00118120    0.0479953
       6248.8056   0.00108532    0.0501958
       6253.8402   0.00266433    0.0517083
       6258.8750   0.00132509    0.0503019
       6263.9099 -0.000215888    0.0486933
       6268.9450 -5.64640e-05    0.0487846
       6273.9802  0.000704656    0.0494771
       6279.0156 -0.000331003    0.0483723
       6284.0512  -0.00198462    0.0466491
       6289.0869  -0.00191734    0.0466462
       6294.1228  -0.00152431    0.0469687
       6299.1589 -0.000499001    0.0479230
       6304.1951  4.80818e-05    0.0483987
       6309.2315  -0.00107642    0.0472023
       6314.2681  -0.00167734    0.0465290
       6319.3049 -0.000576265    0.0475574
       6324.3418  0.000136330    0.0481969
       6329.3788  -0.00122297    0.0467641
       6334.4161  -0.00246998    0.0454432
       6339.4535  -0.00118486    0.0466541
       6344.4910   0.00113833    0.0489027
       6349.5287   0.00158912    0.0492785
       6354.5666  0.000727577    0.0483417
       6359.6047  2.68164e-05    0.0475653
       6364.6429 -0.000314637    0.0471479
       6369.6813 -0.000470774    0.0469155
       6374.7199 -0.000283843    0.0470259
       6379.7586  0.000340357    0.0475732
       6384.7975  0.000421129    0.0475769
       6389.8366 -0.000786657    0.0462917
       6394.8758  -0.00210446    0.0448962
       6399.9152  -0.00234769    0.0445751
       6404.9547  -0.00139706    0.0454475
       6409.9944 -0.000495759    0.0462704
       6415.0343 -8.13835e-05    0.0466062
       6420.0744   0.00174672    0.0483554
       6425.1146   0.00405869    0.0505883
       6430.1550   0.00365629    0.0501067
       6435.1955  0.000534596    0.0469055
       6440.2363 -0.000609826    0.0456815
       6445.2771   0.00109251    0.0473040
       6450.3182  0.000673371    0.0468049
       6455.3594  -0.00112016    0.0449312
       6460.4008  0.000169370    0.0461405
       6465.4423   0.00200204    0.0478927
       6470.4840   0.00153321    0.0473433
       6475.5259  0.000444529    0.0461739
       6480.5680 -0.000875457    0.0447731
       6485.6102  -0.00162714    0.0439405
       6490.6525 -0.000754130    0.0447325
       6495.6951  0.000600853    0.0460064
       6500.7378  0.000541732    0.0458660
       6505.7807 -0.000895831    0.0443472
       6510.8237  -0.00174085    0.0434208
       6515.8669  0.000197177    0.0452774
       6520.9103   0.00237402    0.0473728
       6525.9538   0.00168434    0.0466016
       6530.9975  0.000520554    0.0453562
       6536.0414 -0.000764765    0.0439893
       6541.0854 -0.000170554    0.0445019
       6546.1296   0.00161936    0.0462101
       6551.1740 -0.000761373    0.0437477
       6556.2185  -0.00320598    0.0412214
       6561.2632 -0.000490148    0.0438556
       6566.3081   0.00251542    0.0467795
       6571.3531   0.00132099    0.0455034
       6576.3983 -9.41695e-05    0.0440066
       6581.4437  0.000153874    0.0441731
       6586.4892  0.000440417    0.0443780
       6591.5349 -9.50059e-05    0.0437611
       6596.5808 -0.000875402    0.0428992
       6601.6268  0.000838207    0.0445314
       6606.6730   0.00257708    0.0461889
       6611.7194   0.00211985    0.0456503
       6616.7659   0.00162647    0.0450757
       6621.8126   0.00133259    0.0447007
       6626.8595   0.00103099    0.0443180
       6631.9065  0.000682611    0.0438887
       6636.9537 -0.000269135    0.0428561
       6642.0011  4.87598e-05    0.0430932
       6647.0486   0.00158987    0.0445536
       6652.0963   0.00132241    0.0442056
       6657.1441  0.000529423    0.0433322
       6662.1922 -0.000420635    0.0423018
       6667.2404  -0.00157796    0.0410643
       6672.2887  -0.00125180    0.0413104
       6677.3372  -0.00141954    0.0410628
       6682.3859  -0.00231197    0.0400906
       6687.4348  -0.00248340    0.0398395
       6692.4838  -0.00194650    0.0402970
       6697.5330 -0.000454004    0.0417102
       6702.5824  0.000772804    0.0428579
       6707.6319  0.000830112    0.0428363
       6712.6816  0.000436340    0.0423637
       6717.7314  0.000425500    0.0422743
       6722.7814  0.000897281    0.0426677
       6727.8316  9.09488e-05    0.0417832
       6732.8820  -0.00123083    0.0403834
       6737.9325 -0.000832592    0.0407038
       6742.9832 -0.000800307    0.0406585
       6748.0341  -0.00242880    0.0389527
       6753.0851  -0.00195795    0.0393464
       6758.1363  0.000906079    0.0421335
       6763.1876   0.00184281    0.0429935
       6768.2391 -0.000485758    0.0405884
       6773.2908  -0.00199393    0.0390040
       6778.3427 -1.35335e-05    0.0409084
       6783.3947   0.00208083    0.0429270
       6788.4469   0.00155458    0.0423252
       6793.4992 -0.000275027    0.0404203
       6798.5518 -4.25071e-05    0.0405779
       6803.6044   0.00127818    0.0418238
       6808.6573   0.00146881    0.0419399
       6813.7103   0.00209289    0.0424898
       6818.7635   0.00244777    0.0427707
       6823.8168   0.00160896    0.0418582
       6828.8704  0.000335820    0.0405117
       6833.9240  -0.00106543    0.0390373
       6838.9779  -0.00123733    0.0387926
       6844.0319  -0.00121037    0.0387470
       6849.0861  -0.00151913    0.0383660
       6854.1405 -0.000995354    0.0388179
       6859.1950 -0.000176482    0.0395651
       6864.2497  0.000354840    0.0400251
       6869.3045  0.000816073    0.0404153
       6874.3595  0.000926684    0.0404552
       6879.4147 -0.000653126    0.0388049
       6884.4701  -0.00212041    0.0372676
       6889.5256  -0.00203887    0.0372793
       6894.5813  -0.00142513    0.0378236
       6899.6371 -0.000448838    0.0387308
       6904.6931  0.000223654    0.0393345
       6909.7493  0.000564106    0.0396065
       6914.8057  1.31759e-05    0.0389874
       6919.8622  -0.00193951    0.0369669
       6924.9189  -0.00314463    0.0356943
       6929.9757  -0.00345005    0.0353218
       6935.0327  -0.00336664    0.0353385
       6940.0899  -0.00108074    0.0375579
       6945.1473   0.00193434    0.0405070
       6950.2048   0.00268853    0.0411954
       6955.2625   0.00142114    0.0398627
       6960.3203 -0.000496206    0.0378803
       6965.3783 -0.000675192    0.0376367
       6970.4365  0.000265353    0.0385130
       6975.4949  0.000176246    0.0383600
       6980.5534  0.000137670    0.0382579
       6985.6121  0.000187514    0.0382445
       6990.6709 -0.000382441    0.0376118
       6995.7300 -0.000283823    0.0376480
       7000.7892  0.000498661    0.0383684
       7005.8485   0.00105054    0.0388586
       7010.9080   0.00182994    0.0395767
       7015.9677   0.00155776    0.0392436
       7021.0276   0.00111048    0.0387358
       7026.0876   0.00206284    0.0396280
       7031.1478   0.00198179    0.0394872
       7036.2081   0.00106621    0.0385123
       7041.2687   0.00150673    0.0388938
       7046.3293   0.00242804    0.0397566
       7051.3902   0.00214134    0.0394117
       7056.4512 -1.17441e-05    0.0372008
       7061.5124  -0.00141146    0.0357437
       7066.5738 -0.000327460    0.0367707
       7071.6353   0.00166337    0.0387049
       7076.6970   0.00343959    0.0404249
       7081.7588   0.00279860    0.0397281
       7086.8209  0.000768006    0.0376422
       7091.8831  0.000867740    0.0376869
       7096.9454   0.00188711    0.0386517
       7102.0079  0.000777074    0.0374875
       7107.0706 -0.000563396    0.0360933
       7112.1335  5.52859e-05    0.0366586
       7117.1965  0.000437959    0.0369883
       7122.2597 -0.000161062    0.0363368
       7127.3231 -0.000493102    0.0359526
       7132.3866  0.000695648    0.0370896
       7137.4503   0.00154449    0.0378872
       7142.5142 -0.000779654    0.0355122
       7147.5782  -0.00320454    0.0330368
       7152.6424  -0.00299199    0.0331993
       7157.7067  -0.00155101    0.0345907
       7162.7713 -0.000301752    0.0357907
       7167.8360  0.000545807    0.0365895
       7172.9008   0.00256272    0.0385580
       7177.9659   0.00363766    0.0395850
       7183.0311   0.00135538    0.0372552
       7188.0964 -0.000750168    0.0351026
       7193.1620  -0.00125691    0.0345491
       7198.2277  -0.00138153    0.0343782
       7203.2935 -0.000852992    0.0348609
       7208.3596 -0.000311716    0.0353568
       7213.4258 -0.000209738    0.0354138
       7218.4921 -0.000445244    0.0351337
       7223.5587  -0.00109784    0.0344369
       7228.6254 -0.000646973    0.0348441
       7233.6923  0.000980535    0.0364283
       7238.7593   0.00131836    0.0367232
       7243.8265  0.000525012    0.0358874
       7248.8939  0.000994540    0.0363149
       7253.9614   0.00154016    0.0368189
       7259.0291   0.00114080    0.0363784
       7264.0970 -0.000100402    0.0350964
       7269.1650  -0.00123361    0.0339229
       7274.2332  0.000378929    0.0354955
       7279.3016   0.00244211    0.0375192
       7284.3702   0.00182268    0.0368607
       7289.4389  0.000742095    0.0357414
       7294.5077   0.00143622    0.0363973
       7299.5768   0.00233451    0.0372578
       7304.6460   0.00225100    0.0371369
       7309.7154  0.000696677    0.0355456
       7314.7849 -0.000683421    0.0341290
       7319.8547 -3.76047e-05    0.0347387
       7324.9245  6.40704e-05    0.0348047
       7329.9946 -0.000280740    0.0344246
       7335.0648  0.000603175    0.0352736
       7340.1352  0.000447673    0.0350837
       7345.2057  -0.00155065    0.0330513
       7350.2765  -0.00138585    0.0331825
       7355.3473  0.000924132    0.0354593
       7360.4184  0.000676714    0.0351791
       7365.4896  -0.00215030    0.0323198
       7370.5610  -0.00332355    0.0311146
       7375.6326  -0.00128723    0.0331193
       7380.7043  0.000182665    0.0345581
       7385.7762  0.000584536    0.0349293
       7390.8482  0.000621794    0.0349362
       7395.9205  0.000738627    0.0350232
       7400.9929   0.00157421    0.0358293
       7406.0654  0.000338654    0.0345647
       7411.1382  -0.00167142    0.0325259
       7416.2111  -0.00159722    0.0325719
       7421.2841 -0.000811942    0.0333293
       7426.3573  -0.00138407    0.0327297
       7431.4307  -0.00162568    0.0324610
       7436.5043 -0.000279522    0.0337806
       7441.5780 -5.34156e-05    0.0339804
       7446.6520  -0.00145858    0.0325494
       7451.7260  -0.00214111    0.0318414
       7456.8003  -0.00293412    0.0310234
       7461.8747  -0.00249471    0.0314381
       7466.9492 -0.000206296    0.0337023
       7472.0240  0.000166933    0.0340516
       7477.0989 -4.35529e-05    0.0338177
       7482.1740  -0.00130515    0.0325330
       7487.2492  -0.00334920    0.0304662
       7492.3246  -0.00233059    0.0314626
       7497.4002  -0.00134210    0.0324291
       7502.4759  -0.00277906    0.0309706
       7507.5519  -0.00214200    0.0315865
       7512.6279  0.000332453    0.0340402
       7517.7042  0.000358423    0.0340458
       7522.7806  4.63767e-05    0.0337137
       7527.8572  0.000789440    0.0344371
       7532.9339  0.000423780    0.0340522
       7538.0109  -0.00107509    0.0325344
       7543.0879  -0.00209375    0.0314972
       7548.1652  -0.00105161    0.0325212
       7553.2426  0.000899255    0.0344543
       7558.3202  0.000774985    0.0343126
       7563.3980 -0.000185177    0.0333354
       7568.4759 -0.000100880    0.0334030
       7573.5540 -0.000869831    0.0326177
       7578.6323  -0.00209181    0.0313798
       7583.7107  -0.00243064    0.0310253
       7588.7893  -0.00162026    0.0318205
       7593.8681 -0.000587228    0.0328386
       7598.9470 -0.000357679    0.0330536
       7604.0261  1.20081e-06    0.0333983
       7609.1054 -0.000199269    0.0331840
       7614.1848  -0.00133589    0.0320338
       7619.2644 -0.000746418    0.0326101
       7624.3442   0.00123994    0.0345837
       7629.4241   0.00164362    0.0349749
       7634.5042   0.00126493    0.0345840
       7639.5845   0.00160995    0.0349172
       7644.6649   0.00185891    0.0351547
       7649.7456   0.00121293    0.0344976
       7654.8263  0.000520342    0.0337942
       7659.9073  0.000398723    0.0336621
       7664.9884  0.000278831    0.0335320
       7670.0697  1.94849e-05    0.0332629
       7675.1511  0.000369696    0.0336035
       7680.2328  0.000930899    0.0341556
       7685.3145  0.000559878    0.0337756
       7690.3965  0.000847394    0.0340546
       7695.4786  0.000922335    0.0341213
       7700.5609 -3.42267e-06    0.0331876
       7705.6434  0.000164999    0.0333483
       7710.7260  0.000563641    0.0337397
       7715.8088  0.000153432    0.0333224
       7720.8918 -0.000552217    0.0326100
       7725.9749 -0.000341027    0.0328148
       7731.0582  0.000544700    0.0336944
       7736.1417   0.00194432    0.0350881
       7741.2253   0.00269734    0.0358356
       7746.3091   0.00131748    0.0344505
       7751.3931  0.000411112    0.0335391
       7756.4772  0.000390384    0.0335137
       7761.5615 -0.000287010    0.0328319
       7766.6460  -0.00112807    0.0319867
       7771.7306  -0.00196609    0.0311448
       7776.8155  -0.00166716    0.0314401
       7781.9004  -0.00110859    0.0319954
       7786.9856  -0.00169648    0.0314044
       7792.0709  -0.00109056    0.0320076
       7797.1564 -0.000201663    0.0328939
       7802.2420 -0.000228114    0.0328652
       7807.3279  0.000276747    0.0333681
       7812.4139   0.00100757    0.0340971
       7817.5000  0.000303404    0.0333915
       7822.5863  -0.00162846    0.0314584
       7827.6728  -0.00128868    0.0317972
       7832.7595   0.00110335    0.0341884
       7837.8463   0.00192607    0.0350106
       7842.9333  0.000590190    0.0336745
       7848.0205 -5.96883e-05    0.0330246
       7853.1078  0.000892573    0.0339770
       7858.1953   0.00142769    0.0345126
       7863.2830   0.00184413    0.0349297
       7868.3709   0.00235952    0.0354460
       7873.4589   0.00357130    0.0366588
       7878.5470   0.00347741    0.0365663
       7883.6354  0.000615055    0.0337055
       7888.7239 -0.000242255    0.0328499
       7893.8126   0.00163047    0.0347246
       7898.9014   0.00399391    0.0370903
       7903.9905   0.00606667    0.0391654
       7909.0796   0.00729058    0.0403919
       7914.1690   0.00888675    0.0419909
       7919.2585   0.00899127    0.0420984
       7924.3482   0.00847923    0.0415896
       7929.4381    0.0101330    0.0432468
       7934.5281   0.00987880    0.0429961
       7939.6183   0.00891886    0.0420399
       7944.7087   0.00988843    0.0430134
       7949.7992   0.00988561    0.0430147
       7954.8899   0.00849725    0.0416307
       7959.9808   0.00760977    0.0407477
       7965.0718   0.00736722    0.0405098
       7970.1630   0.00757032    0.0407177
       7975.2544   0.00754454    0.0406970
       7980.3459   0.00670819    0.0398658
       7985.4377   0.00657107    0.0397340
       7990.5295   0.00584842    0.0390168
       7995.6216   0.00531539    0.0384894
       8000.7138   0.00639793    0.0395778
       8005.8062   0.00744368    0.0406295
       8010.8987   0.00944045    0.0426323
       8015.9915    0.0109284    0.0441265
       8021.0844    0.0100971    0.0433016
       8026.1774    0.0108342    0.0440453
       8031.2707    0.0118537    0.0450713
       8036.3641   0.00985433    0.0430788
       8041.4576   0.00713446    0.0403658
       8046.5514   0.00479097    0.0380294
       8051.6453   0.00329873    0.0365443
       8056.7393   0.00146351    0.0347164
       8061.8336  0.000632383    0.0338927
       8066.9280  0.000511028    0.0337789
       8072.0226  0.000193578    0.0334691
       8077.1173   0.00165316    0.0349364
       8082.2122   0.00223119    0.0355223
       8087.3073   0.00107295    0.0343720
       8092.4026 -0.000407686    0.0328994
       8097.4980 -0.000608687    0.0327066
       8102.5936 -0.000453222    0.0328703
       8107.6893 -0.000404989    0.0329269
       8112.7853   0.00202963    0.0353700
       8117.8814   0.00404797    0.0373969
       8122.9776   0.00266020    0.0360177
       8128.0741  0.000572316    0.0339385
       8133.1707 -4.70791e-06    0.0333703
       8138.2674 -0.000495057    0.0328888
       8143.3644 -0.000941185    0.0324516
       8148.4615  0.000201054    0.0336028
       8153.5588   0.00101934    0.0344302
       8158.6562  0.000766571    0.0341865
       8163.7538   0.00100424    0.0344334
       8168.8516   0.00216958    0.0356079
       8173.9496   0.00311479    0.0365625
       8179.0477   0.00221928    0.0356763
       8184.1460  0.000785558    0.0342520
       8189.2444  0.000928668    0.0344045
       8194.3430   0.00142443    0.0349098
       8199.4418  0.000942262    0.0344372
       8204.5408  0.000219423    0.0337239
       8209.6399 -2.76648e-05    0.0334864
       8214.7392  0.000994376    0.0345181
       8219.8387   0.00202262    0.0355560
       8224.9384   0.00198253    0.0355256
       8230.0382   0.00162153    0.0351744
       8235.1381  0.000557338    0.0341199
       8240.2383 -0.000453639    0.0331187
       8245.3386  0.000155753    0.0337379
       8250.4391  9.98178e-05    0.0336918
       8255.5397 -7.34565e-05    0.0335283
       8260.6406  0.000769934    0.0343815
       8265.7416 -0.000405885    0.0332155
       8270.8427  -0.00100659    0.0326246
       8275.9441  0.000411438    0.0340525
       8281.0456  0.000447542    0.0340984
       8286.1472  -0.00129796    0.0323627
       8291.2491  -0.00203121    0.0316393
       8296.3511 -0.000509173    0.0331711
       8301.4532  0.000171787    0.0338619
       8306.5556 -0.000249635    0.0334502
       8311.6581  0.000777567    0.0344872
       8316.7608   0.00114569    0.0348650
       8321.8636 -0.000619857    0.0331092
       8326.9666  -0.00119750    0.0325412
       8332.0698 -0.000482535    0.0332658
       8337.1732 -0.000607845    0.0331501
       8342.2767  -0.00135544    0.0324121
       8347.3804  -0.00183958    0.0319375
       8352.4843 -0.000884886    0.0329017
       8357.5883 -0.000162325    0.0336337
       8362.6925 -0.000753506    0.0330519
       8367.7969  -0.00202018    0.0317946
       8372.9014  -0.00291744    0.0309067
       8378.0061  -0.00258883    0.0312446
       8383.1110  -0.00320100    0.0306416
       8388.2161  -0.00346551    0.0303862
       8393.3213  -0.00303314    0.0308277
       8398.4267  -0.00369257    0.0301773
       8403.5322  -0.00364797    0.0302308
       8408.6380  -0.00297445    0.0309133
       8413.7438  -0.00244527    0.0314513
       8418.8499  -0.00127239    0.0326329
       8423.9561 -0.000455089    0.0334589
       8429.0625  -0.00121525    0.0327073
       8434.1691  -0.00314885    0.0307823
       8439.2759  -0.00347588    0.0304637
       8444.3828  -0.00197895    0.0319689
       8449.4898  -0.00229383    0.0316623
       8454.5971  -0.00361360    0.0303508
       8459.7045  -0.00470508    0.0292674
       8464.8121  -0.00503161    0.0289488
       8469.9199  -0.00395183    0.0300365
       8475.0278  -0.00320717    0.0307890
       8480.1359  -0.00384059    0.0301633
       8485.2441  -0.00525014    0.0287613
       8490.3526  -0.00546583    0.0285531
       8495.4612  -0.00435781    0.0296685
       8500.5699  -0.00515849    0.0288751
       8505.6789  -0.00748530    0.0265555
       8510.7880  -0.00782291    0.0262250
       8515.8973  -0.00665625    0.0273986
       8521.0067  -0.00619051    0.0278711
       8526.1163  -0.00578298    0.0282854
       8531.2261  -0.00497687    0.0290981
       8536.3361  -0.00473231    0.0293491
       8541.4462  -0.00434281    0.0297449
       8546.5565  -0.00485524    0.0292387
       8551.6670  -0.00618608    0.0279140
       8556.7776  -0.00593309    0.0281729
       8561.8884  -0.00464059    0.0294712
       8566.9994  -0.00491466    0.0292029
       8572.1105  -0.00640171    0.0277214
       8577.2218  -0.00573566    0.0283928
       8582.3333  -0.00500779    0.0291260
       8587.4450  -0.00571740    0.0284215
       8592.5568  -0.00636449    0.0277794
       8597.6688  -0.00711178    0.0270369
       8602.7809  -0.00549674    0.0286567
       8607.8933  -0.00290667    0.0312513
       8613.0058  -0.00215174    0.0320106
       8618.1184  -0.00299269    0.0311739
