################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8616-3704
# RA Dec (J2000): 21 28 58.1  -00 20 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9082.3   
# Integration time [seconds]: 777.0   
# Date(s) of observations (UT): 2017-10-13 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Nov 19 09:36:54 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7076.7800     0.503919    -0.612776
       7081.8421     0.495998    -0.611681
       7086.9043     0.485152    -0.613647
       7091.9667     0.474085    -0.615970
       7097.0293     0.465730    -0.615717
       7102.0920     0.459285    -0.613684
       7107.1549     0.450379    -0.614245
       7112.2180     0.439629    -0.616779
       7117.2812     0.432380    -0.615940
       7122.3446     0.426756    -0.613602
       7127.4082     0.420670    -0.611852
       7132.4719     0.413947    -0.610861
       7137.5359     0.404410    -0.612807
       7142.5999     0.395799    -0.613947
       7147.6642     0.388217    -0.614177
       7152.7286     0.379773    -0.615386
       7157.7931     0.373365    -0.614674
       7162.8579     0.367150    -0.613886
       7167.9228     0.359557    -0.614588
       7172.9879     0.352395    -0.614970
       7178.0531     0.347004    -0.613693
       7183.1185     0.341447    -0.612691
       7188.1841     0.335036    -0.612649
       7193.2498     0.328661    -0.612678
       7198.3157     0.320796    -0.614303
       7203.3818     0.313044    -0.615918
       7208.4480     0.307490    -0.615436
       7213.5145     0.302278    -0.614714
       7218.5810     0.296393    -0.614764
       7223.6478     0.290848    -0.614574
       7228.7147     0.284803    -0.614980
       7233.7818     0.277399    -0.616841
       7238.8490     0.271148    -0.617643
       7243.9164     0.269430    -0.614006
       7248.9840     0.266400    -0.611773
       7254.0518     0.258341    -0.614660
       7259.1197     0.252602    -0.615316
       7264.1878     0.247843    -0.615082
       7269.2560     0.240585    -0.617433
       7274.3244     0.235007    -0.618190
       7279.3930     0.230581    -0.617881
       7284.4618     0.225027    -0.618784
       7289.5307     0.219729    -0.619513
       7294.5998     0.216194    -0.618561
       7299.6690     0.212785    -0.617563
       7304.7384     0.208447    -0.617573
       7309.8080     0.203804    -0.617967
       7314.8778     0.199335    -0.618263
       7319.9477     0.196199    -0.617303
       7325.0178     0.191634    -0.617847
       7330.0881     0.185551    -0.619984
       7335.1585     0.182327    -0.619334
       7340.2291     0.181054    -0.616804
       7345.2998     0.178969    -0.615158
       7350.3708     0.174610    -0.615855
       7355.4419     0.167039    -0.619834
       7360.5131     0.161093    -0.622255
       7365.5846     0.157294    -0.622596
       7370.6562     0.152696    -0.623802
       7375.7279     0.149990    -0.623182
       7380.7999     0.148256    -0.621652
       7385.8720     0.145026    -0.621682
       7390.9442     0.142339    -0.621232
       7396.0167     0.140846    -0.619648
       7401.0893     0.138580    -0.618897
       7406.1620     0.134607    -0.619914
       7411.2350     0.129718    -0.621904
       7416.3081     0.127094    -0.621688
       7421.3814     0.124700    -0.621297
       7426.4548     0.120749    -0.622519
       7431.5284     0.118817    -0.621778
       7436.6022     0.117586    -0.620390
       7441.6761     0.114061    -0.621349
       7446.7502     0.109935    -0.622962
       7451.8245     0.106920    -0.623514
       7456.8990     0.104766    -0.623257
       7461.9736     0.103357    -0.622305
       7467.0484     0.103368    -0.619982
       7472.1233     0.103006    -0.618081
       7477.1984    0.0989090    -0.619963
       7482.2737    0.0940958    -0.622607
       7487.3492    0.0918136    -0.622766
       7492.4248    0.0898401    -0.622663
       7497.5006    0.0874237    -0.623046
       7502.5765    0.0866906    -0.621791
       7507.6526    0.0852779    -0.621258
       7512.7289    0.0810981    -0.623534
       7517.8054    0.0782747    -0.624496
       7522.8820    0.0769076    -0.624043
       7527.9588    0.0751066    -0.624064
       7533.0358    0.0731635    -0.624266
       7538.1129    0.0700506    -0.625678
       7543.1902    0.0696930    -0.624372
       7548.2677    0.0703000    -0.622139
       7553.3453    0.0664315    -0.624419
       7558.4231    0.0645990    -0.624699
       7563.5011    0.0649207    -0.622861
       7568.5792    0.0617937    -0.624507
       7573.6575    0.0594234    -0.625430
       7578.7360    0.0599205    -0.623519
       7583.8146    0.0587122    -0.623347
       7588.8934    0.0558768    -0.624835
       7593.9724    0.0538106    -0.625586
       7599.0516    0.0523015    -0.625811
       7604.1309    0.0509689    -0.625890
       7609.2103    0.0501209    -0.625515
       7614.2900    0.0495509    -0.624892
       7619.3698    0.0460868    -0.627192
       7624.4498    0.0428715    -0.629271
       7629.5299    0.0431711    -0.627864
       7634.6103    0.0427738    -0.627181
       7639.6907    0.0420256    -0.626876
       7644.7714    0.0413910    -0.626484
       7649.8522    0.0394798    -0.627395
       7654.9332    0.0388560    -0.627043
       7660.0144    0.0388612    -0.626087
       7665.0957    0.0362224    -0.627800
       7670.1772    0.0337247    -0.629395
       7675.2588    0.0328305    -0.629411
       7680.3407    0.0315205    -0.629865
       7685.4227    0.0300015    -0.630551
       7690.5048    0.0292289    -0.630512
       7695.5872    0.0282205    -0.630731
       7700.6697    0.0266913    -0.631491
       7705.7523    0.0260480    -0.631386
       7710.8352    0.0247759    -0.631931
       7715.9182    0.0239047    -0.632094
       7721.0014    0.0243560    -0.630954
       7726.0847    0.0237770    -0.630863
       7731.1682    0.0233045    -0.630684
       7736.2519    0.0221636    -0.631192
       7741.3357    0.0201379    -0.632602
       7746.4198    0.0191757    -0.632967
       7751.5039    0.0184539    -0.633107
       7756.5883    0.0177439    -0.633252
       7761.6728    0.0184155    -0.632032
       7766.7575    0.0190632    -0.630852
       7771.8423    0.0189027    -0.630495
       7776.9274    0.0201194    -0.628776
       7782.0126    0.0188498    -0.629557
       7787.0979    0.0156951    -0.632239
       7792.1834    0.0160197    -0.631455
       7797.2691    0.0176669    -0.629362
       7802.3550    0.0173858    -0.629210
       7807.4410    0.0153488    -0.630828
       7812.5272    0.0138784    -0.631891
       7817.6136    0.0152623    -0.630112
       7822.7001    0.0163938    -0.628598
       7827.7868    0.0129062    -0.631715
       7832.8737   0.00945808    -0.634803
       7837.9608   0.00910518    -0.634808
       7843.0480   0.00888716    -0.634688
       7848.1353    0.0102568    -0.632991
       7853.2229    0.0122256    -0.630705
       7858.3106    0.0114858    -0.631137
       7863.3985   0.00989280    -0.632433
       7868.4865    0.0106453    -0.631392
       7873.5748    0.0124804    -0.629278
       7878.6631    0.0120758    -0.629412
       7883.7517    0.0104947    -0.630731
       7888.8404   0.00949909    -0.631473
       7893.9293   0.00926038    -0.631467
       7899.0184    0.0100790    -0.630410
       7904.1076   0.00984198    -0.630417
       7909.1970   0.00778297    -0.632254
       7914.2866   0.00660474    -0.633216
       7919.3763   0.00654442    -0.633068
       7924.4662   0.00697772    -0.632432
       7929.5563   0.00652952    -0.632685
       7934.6465   0.00678164    -0.632243
       7939.7369   0.00882379    -0.630018
       7944.8275   0.00891778    -0.629746
       7949.9182   0.00725068    -0.631241
       7955.0092   0.00686619    -0.631459
       7960.1002   0.00723100    -0.630933
       7965.1915   0.00570790    -0.632299
       7970.2829   0.00421531    -0.633640
       7975.3745   0.00337175    -0.634337
       7980.4663   0.00365709    -0.633909
       7985.5582   0.00518690    -0.632241
       7990.6503   0.00430266    -0.632991
       7995.7425   0.00171535    -0.635448
       8000.8350   0.00110342    -0.635934
       8005.9276   0.00308087    -0.633834
       8011.0203   0.00341532    -0.633380
       8016.1133  0.000941403    -0.635738
       8021.2064  -0.00125536    -0.637822
       8026.2996 -0.000145709    -0.636602
       8031.3931   0.00381328    -0.632536
       8036.4867   0.00540505    -0.630840
       8041.5805   0.00389496    -0.632249
       8046.6744   0.00162360    -0.634421
       8051.7685  0.000136327    -0.635811
       8056.8628   0.00101427    -0.634838
       8061.9573   0.00188374    -0.633876
       8067.0519  0.000463643    -0.635206
       8072.1467  -0.00121718    -0.636798
       8077.2416  -0.00164031    -0.637133
       8082.3368  -0.00135260    -0.636760
       8087.4320 -0.000549494    -0.635873
       8092.5275  0.000397751    -0.634843
       8097.6231 -0.000310317    -0.635470
       8102.7189 -0.000338606    -0.635418
       8107.8149   0.00227557    -0.632724
       8112.9111   0.00236486    -0.632557
       8118.0074 -0.000545986    -0.635390
       8123.1038  -0.00157455    -0.636342
       8128.2005 -0.000451016    -0.635143
       8133.2973 -0.000251200    -0.634868
       8138.3943  -0.00174247    -0.636285
       8143.4914  -0.00163038    -0.636099
       8148.5887  5.29387e-05    -0.634342
       8153.6862 -0.000807467    -0.635129
       8158.7839  -0.00225830    -0.636506
       8163.8817 -0.000395286    -0.634570
       8168.9797   0.00191643    -0.632186
       8174.0779   0.00174377    -0.632286
       8179.1762   0.00125412    -0.632703
       8184.2747 -0.000141827    -0.634026
       8189.3734 -0.000928314    -0.634739
       8194.4722  0.000182715    -0.633555
       8199.5712 -0.000126684    -0.633791
       8204.6704 -0.000662740    -0.634254
       8209.7697  -0.00144231    -0.634959
       8214.8693  -0.00168861    -0.635131
       8219.9689 -9.41986e-05    -0.633462
       8225.0688   0.00136910    -0.631923
       8230.1688   0.00140568    -0.631811
       8235.2690 -0.000261351    -0.633402
       8240.3694 -0.000682206    -0.633746
       8245.4699  0.000875566    -0.632111
       8250.5706  0.000187932    -0.632720
       8255.6715  -0.00221031    -0.635040
       8260.7725  -0.00194944    -0.634700
       8265.8737 -0.000254969    -0.632925
       8270.9751   0.00133892    -0.631250
       8276.0766   0.00232783    -0.630180
       8281.1783   0.00112769    -0.631297
       8286.2802 -0.000714613    -0.633056
       8291.3822  -0.00133083    -0.633588
       8296.4845 -9.37736e-05    -0.632267
       8301.5868   0.00142597    -0.630661
       8306.6894   0.00198986    -0.630010
       8311.7921   0.00263846    -0.629274
       8316.8950   0.00186771    -0.629957
       8321.9981  9.01034e-05    -0.631645
       8327.1013 -0.000233274    -0.631878
       8332.2047  0.000821988    -0.630732
       8337.3083   0.00210045    -0.629361
       8342.4120   0.00186929    -0.629500
       8347.5159   0.00119524    -0.630080
       8352.6200   0.00156705    -0.629613
       8357.7242   0.00296028    -0.628124
       8362.8287   0.00250832    -0.628480
       8367.9332 -0.000405449    -0.631296
       8373.0380 -0.000324629    -0.631117
       8378.1429  0.000568005    -0.630125
       8383.2480 -4.41337e-05    -0.630637
       8388.3533   0.00159710    -0.628894
       8393.4587   0.00204304    -0.628346
       8398.5643 -9.22816e-05    -0.630379
       8403.6701 -0.000671574    -0.630855
       8408.7760 -0.000138881    -0.630217
       8413.8821 -0.000214677    -0.630188
       8418.9884 -0.000247525    -0.630115
       8424.0948 -0.000127799    -0.629888
       8429.2014  -0.00132700    -0.630980
       8434.3082  -0.00232549    -0.631870
       8439.4152 -0.000860476    -0.630296
       8444.5223  0.000359801    -0.628965
       8449.6296  -0.00114026    -0.630355
       8454.7370  -0.00106474    -0.630168
       8459.8447   0.00139891    -0.627593
       8464.9525   0.00116994    -0.627709
       8470.0604  -0.00105406    -0.629820
       8475.1686  -0.00207218    -0.630724
       8480.2769  -0.00193917    -0.630477
       8485.3854  -0.00159957    -0.630023
       8490.4940 -9.42337e-05    -0.628402
       8495.6028  0.000367545    -0.627825
       8500.7118  -0.00173299    -0.629809
       8505.8210  -0.00208418    -0.630044
       8510.9303  -0.00244364    -0.630286
       8516.0398  -0.00346827    -0.631193
       8521.1494  -0.00116969    -0.628777
       8526.2593  0.000532143    -0.626957
       8531.3693 -0.000560143    -0.627931
       8536.4794 -0.000772600    -0.628025
       8541.5898 -0.000616844    -0.627751
       8546.7003  -0.00224385    -0.629259
       8551.8110  -0.00219176    -0.629088
       8556.9218  0.000264569    -0.626513
       8562.0328  0.000887327    -0.625771
       8567.1440 -4.30103e-05    -0.626582
       8572.2554 -0.000918989    -0.627339
       8577.3669  -0.00140148    -0.627702
       8582.4786  -0.00112616    -0.627308
       8587.5904 -0.000769068    -0.626832
       8592.7025 -0.000564189    -0.626508
       8597.8147   0.00122379    -0.624601
       8602.9270   0.00352535    -0.622181
       8608.0396   0.00305375    -0.622535
       8613.1523   0.00137180    -0.624099
       8618.2652  0.000645284    -0.624708
       8623.3782  0.000475590    -0.624760
       8628.4914   0.00175134    -0.623368
       8633.6048   0.00243422    -0.622568
       8638.7184   0.00145532    -0.623431
       8643.8321   0.00226946    -0.622502
       8648.9460   0.00387951    -0.620777
       8654.0601   0.00317963    -0.621362
       8659.1743  0.000577779    -0.623850
       8664.2887 -0.000332911    -0.624648
       8669.4033   0.00120338    -0.622999
       8674.5181   0.00162520    -0.622466
       8679.6330  0.000999931    -0.622980
       8684.7481   0.00162060    -0.622249
       8689.8633   0.00233415    -0.621427
       8694.9787   0.00145646    -0.622196
       8700.0943  6.08919e-05    -0.623484
       8705.2101 -0.000184732    -0.623623
       8710.3260 -0.000606277    -0.623939
       8715.4421  -0.00262188    -0.625850
       8720.5584  -0.00266220    -0.625787
       8725.6748 -0.000376788    -0.623399
       8730.7915 -0.000770904    -0.623692
       8735.9082  -0.00174864    -0.624570
       8741.0252  -0.00157903    -0.624302
       8746.1423  -0.00206759    -0.624693
       8751.2596  -0.00186866    -0.624397
       8756.3771  -0.00216767    -0.624601
       8761.4947  -0.00228425    -0.624624
       8766.6125 -0.000544453    -0.622792
       8771.7305  0.000350192    -0.621806
       8776.8486 -0.000866407    -0.622934
       8781.9669  -0.00216396    -0.624143
       8787.0854  -0.00373628    -0.625629
       8792.2040  -0.00433657    -0.626144
       8797.3229  -0.00231287    -0.624037
       8802.4418  -0.00100627    -0.622649
       8807.5610  -0.00162589    -0.623188
       8812.6803  -0.00249739    -0.623981
       8817.7998  -0.00276937    -0.624177
       8822.9195  -0.00226619    -0.623598
       8828.0393  -0.00246249    -0.623721
       8833.1593  -0.00327439    -0.624462
       8838.2795  -0.00243200    -0.623550
       8843.3999 -0.000523341    -0.621573
       8848.5204  0.000606491    -0.620377
       8853.6411  0.000160073    -0.620760
       8858.7619 -0.000700457    -0.621558
       8863.8830 -0.000855756    -0.621653
       8869.0042  -0.00129726    -0.622037
       8874.1255  -0.00155771    -0.622241
       8879.2471 -0.000118162    -0.620747
       8884.3688  0.000771084    -0.619806
       8889.4906   0.00157134    -0.618956
       8894.6127   0.00270515    -0.617774
       8899.7349  6.32391e-05    -0.620370
       8904.8573  -0.00298368    -0.623373
       8909.9799  -0.00210579    -0.622454
       8915.1026   0.00118274    -0.619126
       8920.2255   0.00215879    -0.618113
       8925.3485 -0.000577654    -0.620815
       8930.4718 -0.000539993    -0.620745
       8935.5952   0.00204154    -0.618133
       8940.7188   0.00130223    -0.618844
       8945.8425  -0.00103133    -0.621152
       8950.9664  -0.00209383    -0.622191
       8956.0905  -0.00106765    -0.621144
       8961.2148   0.00166691    -0.618391
       8966.3392   0.00418884    -0.615852
       8971.4638   0.00593132    -0.614096
       8976.5886   0.00484040    -0.615176
       8981.7135   0.00208637    -0.617921
       8986.8386  0.000887879    -0.619112
       8991.9639  0.000750350    -0.619246
       8997.0893   0.00210575    -0.617889
       9002.2150   0.00343273    -0.616562
       9007.3407   0.00371846    -0.616280
       9012.4667   0.00576363    -0.614240
       9017.5928   0.00639490    -0.613617
       9022.7191   0.00346790    -0.616555
       9027.8456   0.00174330    -0.618293
       9032.9722   0.00127923    -0.618772
       9038.0991  0.000448428    -0.619621
       9043.2260  0.000969063    -0.619121
       9048.3532   0.00137123    -0.618743
       9053.4805 -0.000194424    -0.620334
       9058.6080 -0.000350456    -0.620518
       9063.7357   0.00182826    -0.618371
       9068.8635   0.00156865    -0.618664
       9073.9915 -0.000135987    -0.620404
       9079.1197 -0.000469260    -0.620776
       9084.2480  -0.00117967    -0.621527
       9089.3765  -0.00152200    -0.621913
       9094.5052  -0.00168982    -0.622127
       9099.6341  -0.00235198    -0.622838
       9104.7631  -0.00155875    -0.622096
       9109.8923 -0.000190541    -0.620781
       9115.0216 -0.000634599    -0.621282
       9120.1512 -0.000924031    -0.621630
       9125.2809 -6.33269e-05    -0.620830
       9130.4107 -0.000503258    -0.621334
       9135.5408 -0.000890448    -0.621787
       9140.6710  0.000844627    -0.620121
       9145.8014   0.00215278    -0.618884
       9150.9320  0.000970087    -0.620140
       9156.0627 -0.000461807    -0.621648
       9161.1936 -0.000990452    -0.622256
       9166.3246  -0.00179681    -0.623143
       9171.4559  -0.00244947    -0.623879
       9176.5873  -0.00147234    -0.622988
       9181.7189  2.61409e-06    -0.621601
       9186.8506  0.000148077    -0.621546
       9191.9825 -0.000303723    -0.622091
       9197.1146 -0.000641361    -0.622524
       9202.2469 -0.000502877    -0.622483
       9207.3793  0.000291183    -0.621789
       9212.5119  0.000348136    -0.621834
       9217.6447 -0.000149945    -0.622436
       9222.7776  0.000912529    -0.621481
       9227.9108   0.00208214    -0.620420
       9233.0440   0.00169088    -0.620922
       9238.1775 -0.000277657    -0.623004
       9243.3111  -0.00145129    -0.624293
       9248.4449  0.000321393    -0.622638
       9253.5789   0.00298829    -0.620091
       9258.7130   0.00377270    -0.619429
       9263.8473   0.00147761    -0.621848
       9268.9818  -0.00110887    -0.624560
       9274.1165 -0.000802389    -0.624381
       9279.2513  0.000968174    -0.622741
       9284.3863  0.000317705    -0.623523
       9289.5214 -0.000297815    -0.624273
       9294.6568   0.00181941    -0.622291
       9299.7923   0.00177891    -0.622469
       9304.9279 -0.000716361    -0.625104
       9310.0638  -0.00212514    -0.626654
       9315.1998  -0.00262603    -0.627298
       9320.3360  -0.00226246    -0.627079
       9325.4723 -0.000660211    -0.625623
       9330.6089   0.00171435    -0.623397
       9335.7456   0.00348097    -0.621780
       9340.8824   0.00301932    -0.622393
       9346.0195   0.00105740    -0.624508
       9351.1567   0.00123210    -0.624488
       9356.2940   0.00270655    -0.623169
       9361.4316   0.00253690    -0.623496
       9366.5693   0.00321411    -0.622978
       9371.7072   0.00266079    -0.623692
       9376.8453 -0.000780212    -0.627294
       9381.9835  -0.00139691    -0.628074
       9387.1219 -0.000870798    -0.627712
       9392.2605  -0.00210525    -0.629112
       9397.3992  -0.00280076    -0.629974
       9402.5381  -0.00270041    -0.630041
       9407.6772  -0.00322349    -0.630733
       9412.8165  -0.00587084    -0.633551
       9417.9559  -0.00586916    -0.633720
       9423.0955  -0.00252102    -0.630544
       9428.2353  -0.00128505    -0.629480
       9433.3752  -0.00101432    -0.629384
       9438.5153  -0.00163752    -0.630181
       9443.6556  -0.00261249    -0.631332
       9448.7961  -0.00125902    -0.630154
       9453.9367 -0.000645417    -0.629718
       9459.0775 -0.000928678    -0.630178
       9464.2185  0.000412670    -0.629015
       9469.3596  0.000836323    -0.628770
       9474.5009  0.000591025    -0.629195
       9479.6424  0.000443960    -0.629522
       9484.7841 -8.98638e-05    -0.630236
       9489.9259   0.00101440    -0.629312
       9495.0679   0.00237351    -0.628134
       9500.2100  0.000555384    -0.630133
       9505.3524  -0.00179781    -0.632668
       9510.4949  -0.00145709    -0.632509
       9515.6376 -0.000216615    -0.631450
       9520.7804   0.00129194    -0.630123
       9525.9234  0.000479710    -0.631117
       9531.0666  -0.00166892    -0.633448
       9536.2100 -0.000539695    -0.632501
       9541.3535  0.000805430    -0.631337
       9546.4972 -0.000799907    -0.633124
       9551.6411  -0.00206933    -0.634575
       9556.7851  -0.00130471    -0.633992
       9561.9293  -0.00146461    -0.634332
       9567.0737  -0.00157909    -0.634627
       9572.2183 -0.000755739    -0.633984
       9577.3630  -0.00159050    -0.634999
       9582.5079  -0.00248996    -0.636077
       9587.6530  -0.00138815    -0.635154
       9592.7982 -0.000696852    -0.634641
       9597.9436  -0.00102252    -0.635144
       9603.0892  0.000118690    -0.634179
       9608.2350   0.00186467    -0.632609
       9613.3809   0.00244946    -0.632199
       9618.5270   0.00219488    -0.632628
       9623.6733 -0.000132463    -0.635129
       9628.8197  -0.00156240    -0.636731
       9633.9663 -0.000371930    -0.635712
       9639.1131 -0.000668816    -0.636179
       9644.2601  0.000196558    -0.635483
       9649.4072   0.00140625    -0.634441
       9654.5545   0.00235140    -0.633663
       9659.7020   0.00500524    -0.631175
       9664.8496   0.00411876    -0.632225
       9669.9974  0.000986632    -0.635520
       9675.1454 -0.000171651    -0.636840
       9680.2936  4.83496e-05    -0.636780
       9685.4419 -0.000232568    -0.637220
       9690.5904  -0.00117288    -0.638317
       9695.7390  -0.00192428    -0.639224
       9700.8879  -0.00185578    -0.639309
       9706.0369 -9.97047e-05    -0.637706
       9711.1861  0.000757182    -0.636999
       9716.3354  0.000359054    -0.637546
       9721.4850 -0.000539956    -0.638592
       9726.6346  -0.00118166    -0.639379
       9731.7845 -0.000415201    -0.638755
       9736.9346  0.000461313    -0.638020
       9742.0848   0.00143145    -0.637189
       9747.2351  0.000320603    -0.638437
       9752.3857  -0.00174157    -0.640634
       9757.5364 -0.000369892    -0.639395
       9762.6873  0.000289629    -0.638867
       9767.8384  -0.00213997    -0.641425
       9772.9896  -0.00204586    -0.641457
       9778.1410 -0.000778087    -0.640314
       9783.2926  -0.00151402    -0.641171
       9788.4444 -0.000597611    -0.640375
       9793.5963   0.00215022    -0.637744
       9798.7484   0.00304431    -0.636964
       9803.9006   0.00167951    -0.638442
       9809.0531   0.00121977    -0.639011
       9814.2057  8.33228e-05    -0.640255
       9819.3585  -0.00292070    -0.643363
       9824.5114  -0.00237336    -0.642918
       9829.6646 -0.000766362    -0.641411
       9834.8179  -0.00229243    -0.643034
       9839.9713  -0.00265673    -0.643492
       9845.1250  -0.00116726    -0.642094
       9850.2788  -0.00122309    -0.642239
       9855.4327  -0.00145337    -0.642555
       9860.5869  5.03425e-05    -0.641135
       9865.7412 -0.000256064    -0.641522
       9870.8957  -0.00242822    -0.643772
       9876.0504  -0.00134206    -0.642761
       9881.2052   0.00261408    -0.638877
       9886.3602   0.00436568    -0.637194
       9891.5154   0.00305625    -0.638570
       9896.6708  0.000438412    -0.641251
       9901.8263  -0.00198433    -0.643734
       9906.9820 -0.000980714    -0.642788
       9912.1379   0.00137156    -0.640491
       9917.2939   0.00159450    -0.640320
       9922.4501   0.00110697    -0.640856
       9927.6065  0.000364353    -0.641644
       9932.7631  -0.00136555    -0.643417
       9937.9198  -0.00246220    -0.644553
       9943.0767 -0.000379002    -0.642507
       9948.2338   0.00127004    -0.640892
       9953.3910   0.00137651    -0.640816
       9958.5484   0.00281450    -0.639406
       9963.7060   0.00281840    -0.639427
       9968.8638   0.00222800    -0.640040
       9974.0217   0.00276457    -0.639522
       9979.1798   0.00230212    -0.640001
       9984.3381   0.00259354    -0.639722
       9989.4965   0.00355991    -0.638766
       9994.6552   0.00104036    -0.641293
       9999.8139  -0.00185879    -0.644196
       10004.973  -0.00243564    -0.644775
       10010.132  -0.00282206    -0.645160
       10015.291  -0.00162161    -0.643955
       10020.451   0.00172119    -0.640605
       10025.610   0.00254785    -0.639769
       10030.770  0.000476509    -0.641828
       10035.930  0.000568460    -0.641720
       10041.090  0.000595358    -0.641675
       10046.251 -0.000548132    -0.642798
       10051.411  -0.00144034    -0.643667
       10056.572 -0.000916028    -0.643117
       10061.733   0.00219644    -0.639976
       10066.894   0.00421945    -0.637922
       10072.055   0.00400820    -0.638099
       10077.216   0.00246070    -0.639611
       10082.378   0.00134224    -0.640691
       10087.540   0.00243779    -0.639555
       10092.702   0.00277993    -0.639170
       10097.864   0.00117806    -0.640727
       10103.026   0.00152966    -0.640328
       10108.188   0.00303656    -0.638772
       10113.351   0.00169264    -0.640064
       10118.514  -0.00113145    -0.642835
       10123.676  -0.00217269    -0.643821
       10128.840  -0.00124933    -0.642840
       10134.003  0.000365117    -0.641167
       10139.166  0.000272427    -0.641199
       10144.330 -0.000902129    -0.642312
       10149.494  -0.00145741    -0.642803
       10154.658  -0.00227614    -0.643557
       10159.822  -0.00221042    -0.643425
       10164.986  -0.00184291    -0.642990
       10170.150  -0.00177839    -0.642857
       10175.315  -0.00295172    -0.643960
       10180.480  -0.00343614    -0.644374
