################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9490-12703
# RA Dec (J2000): 08 14 03.8  +20 07 24
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13254.5  
# Integration time [seconds]: 773.0   
# Date(s) of observations (UT): 2017-11-16 
####################################################################################
# ASCII Table
# Generated by J. Goddy  Thu Jan 30 10:34:17 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10753.781   -0.0448533    0.0382950
       10758.964   -0.0429096    0.0396629
       10764.147   -0.0413476    0.0406544
       10769.331   -0.0409619    0.0404749
       10774.514   -0.0414329    0.0394440
       10779.698   -0.0413917    0.0389305
       10784.882   -0.0393997    0.0403730
       10790.067   -0.0377302    0.0414982
       10795.251   -0.0391394    0.0395499
       10800.436   -0.0413551    0.0368001
       10805.620   -0.0415616    0.0360646
       10810.805   -0.0395903    0.0375121
       10815.990   -0.0378065    0.0387769
       10821.176   -0.0377903    0.0382792
       10826.361   -0.0379582    0.0376022
       10831.547   -0.0354746    0.0395818
       10836.733   -0.0338263    0.0407309
       10841.919   -0.0342904    0.0397725
       10847.105   -0.0324076    0.0411657
       10852.291   -0.0317617    0.0413269
       10857.478   -0.0328857    0.0397229
       10862.664   -0.0328371    0.0392963
       10867.851   -0.0322334    0.0394294
       10873.038   -0.0319301    0.0392668
       10878.225   -0.0326252    0.0381104
       10883.413   -0.0323015    0.0379775
       10888.600   -0.0311361    0.0386908
       10893.788   -0.0304767    0.0389026
       10898.976   -0.0297820    0.0391543
       10904.164   -0.0281326    0.0403652
       10909.352   -0.0268880    0.0411756
       10914.540   -0.0271646    0.0404693
       10919.729   -0.0275954    0.0396132
       10924.918   -0.0271918    0.0395958
       10930.107   -0.0258052    0.0405658
       10935.296   -0.0254795    0.0404792
       10940.485   -0.0267479    0.0388027
       10945.674   -0.0268717    0.0382751
       10950.864   -0.0248819    0.0398653
       10956.054   -0.0239286    0.0404232
       10961.244   -0.0238726    0.0400879
       10966.434   -0.0226690    0.0409044
       10971.624   -0.0216389    0.0415514
       10976.815   -0.0223194    0.0404920
       10982.005   -0.0234245    0.0390120
       10987.196   -0.0231443    0.0389212
       10992.387   -0.0231631    0.0385354
       10997.578   -0.0228867    0.0384489
       11002.770   -0.0216820    0.0392945
       11007.961   -0.0208668    0.0397545
       11013.153   -0.0213996    0.0388705
       11018.345   -0.0218409    0.0380817
       11023.537   -0.0197189    0.0398601
       11028.729   -0.0183604    0.0408788
       11033.921   -0.0191142    0.0397889
       11039.114   -0.0185413    0.0400293
       11044.307   -0.0164611    0.0417809
       11049.499   -0.0156734    0.0422437
       11054.693   -0.0162246    0.0413712
       11059.886   -0.0175208    0.0397573
       11065.079   -0.0193804    0.0375836
       11070.273   -0.0187760    0.0378775
       11075.467   -0.0162255    0.0401210
       11080.661   -0.0151648    0.0408783
       11085.855   -0.0160433    0.0396998
       11091.049   -0.0166883    0.0387584
       11096.243   -0.0161742    0.0389794
       11101.438   -0.0153162    0.0395478
       11106.633   -0.0143330    0.0402448
       11111.828   -0.0142677    0.0400272
       11117.023   -0.0144668    0.0395486
       11122.218   -0.0128917    0.0408475
       11127.414   -0.0120609    0.0414054
       11132.609   -0.0131997    0.0399970
       11137.805   -0.0133411    0.0395892
       11143.001   -0.0125034    0.0401637
       11148.198   -0.0132544    0.0391527
       11153.394   -0.0141854    0.0379648
       11158.590   -0.0127126    0.0391840
       11163.787   -0.0111997    0.0404463
       11168.984   -0.0107202    0.0406783
       11174.181   -0.0104729    0.0406812
       11179.378  -0.00991741    0.0409953
       11184.576  -0.00998122    0.0406932
       11189.773   -0.0107532    0.0396859
       11194.971   -0.0104300    0.0397767
       11200.169   -0.0103455    0.0396318
       11205.367   -0.0106316    0.0391191
       11210.566   -0.0105438    0.0389833
       11215.764   -0.0108110    0.0384954
       11220.963   -0.0105203    0.0385683
       11226.161  -0.00924181    0.0396318
       11231.360  -0.00925625    0.0394051
       11236.560  -0.00991254    0.0385394
       11241.759  -0.00931889    0.0389264
       11246.958  -0.00925610    0.0387853
       11252.158  -0.00999763    0.0378426
       11257.358  -0.00947833    0.0381634
       11262.558  -0.00834362    0.0391023
       11267.758  -0.00828003    0.0389727
       11272.959  -0.00762677    0.0394354
       11278.159  -0.00594148    0.0409328
       11283.360  -0.00653932    0.0401496
       11288.561  -0.00858367    0.0379225
       11293.762  -0.00979275    0.0365332
       11298.963   -0.0106809    0.0354674
       11304.164  -0.00911897    0.0368541
       11309.366  -0.00621173    0.0395886
       11314.568  -0.00582444    0.0398056
       11319.770  -0.00627879    0.0391835
       11324.972  -0.00641436    0.0388825
       11330.174  -0.00729055    0.0378433
       11335.377  -0.00626161    0.0387116
       11340.579  -0.00440845    0.0404065
       11345.782  -0.00535856    0.0393004
       11350.985  -0.00628279    0.0382226
       11356.188  -0.00528580    0.0390682
       11361.391  -0.00379697    0.0404080
       11366.595  -0.00305816    0.0410000
       11371.799  -0.00305211    0.0408614
       11377.002  -0.00327355    0.0404976
       11382.206  -0.00351962    0.0401114
       11387.411  -0.00386106    0.0396320
       11392.615  -0.00431928    0.0390379
       11397.820  -0.00327916    0.0399443
       11403.024  -0.00262676    0.0404651
       11408.229  -0.00388772    0.0390746
       11413.434  -0.00306803    0.0397669
       11418.640 -0.000979171    0.0417304
       11423.845  -0.00196151    0.0406247
       11429.051  -0.00357418    0.0388907
       11434.256  -0.00389234    0.0384533
       11439.462  -0.00379079    0.0384375
       11444.668  -0.00345020    0.0386627
       11449.875  -0.00369487    0.0383046
       11455.081  -0.00392201    0.0379660
       11460.288  -0.00266139    0.0391170
       11465.495 -0.000917134    0.0407536
       11470.702  -0.00104431    0.0405206
       11475.909  -0.00249970    0.0389612
       11481.116  -0.00373469    0.0376241
       11486.324  -0.00362481    0.0376337
       11491.531  -0.00324959    0.0379104
       11496.739  -0.00336988    0.0376934
       11501.947  -0.00442122    0.0365470
       11507.155  -0.00513448    0.0357406
       11512.364  -0.00403434    0.0367492
       11517.572  -0.00314645    0.0375473
       11522.781  -0.00240564    0.0382000
       11527.990  -0.00131402    0.0392052
       11533.199  -0.00119541    0.0392391
       11538.408  -0.00162337    0.0387280
       11543.618  -0.00116495    0.0391050
       11548.827  -0.00141701    0.0387731
       11554.037  -0.00108821    0.0390236
       11559.247   0.00121303    0.0412482
       11564.457   0.00119940    0.0411594
       11569.667 -0.000117815    0.0397686
       11574.878  0.000557715    0.0403721
       11580.088  0.000473356    0.0402172
       11585.299 -0.000866563    0.0388082
       11590.510  -0.00175466    0.0378526
       11595.721  -0.00211266    0.0374285
       11600.933  -0.00130795    0.0381685
