################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8134-12701
# RA Dec (J2000): 07 30 47.6  +46 00 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6355.6   
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2017-02-24 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:23 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3963.0832   -0.0532617     0.178493
       3968.0430   -0.0511739     0.179882
       3973.0029   -0.0492308     0.181134
       3977.9630   -0.0479610     0.181720
       3982.9233   -0.0456692     0.183335
       3987.8838   -0.0432616     0.185074
       3992.8444   -0.0434669     0.184207
       3997.8051   -0.0433790     0.183641
       4002.7661   -0.0411880     0.185185
       4007.7272   -0.0394556     0.186277
       4012.6884   -0.0399661     0.185134
       4017.6498   -0.0405596     0.183914
       4022.6114   -0.0393325     0.184523
       4027.5732   -0.0380802     0.185163
       4032.5351   -0.0378434     0.184795
       4037.4971   -0.0375500     0.184491
       4042.4594   -0.0366526     0.184797
       4047.4217   -0.0361044     0.184761
       4052.3843   -0.0365110     0.183776
       4057.3470   -0.0368469     0.182869
       4062.3099   -0.0369270     0.182225
       4067.2729   -0.0374198     0.181174
       4072.2361   -0.0367651     0.181278
       4077.1995   -0.0346725     0.182825
       4082.1630   -0.0340876     0.182872
       4087.1267   -0.0344923     0.181935
       4092.0905   -0.0341100     0.181791
       4097.0545   -0.0323213     0.183060
       4102.0187   -0.0299793     0.184889
       4106.9831   -0.0298788     0.184482
       4111.9475   -0.0305532     0.183307
       4116.9122   -0.0295127     0.183852
       4121.8770   -0.0279926     0.184884
       4126.8420   -0.0274333     0.184960
       4131.8072   -0.0268042     0.185112
       4136.7725   -0.0265529     0.184892
       4141.7379   -0.0272308     0.183749
       4146.7036   -0.0271728     0.183347
       4151.6694   -0.0265601     0.183506
       4156.6353   -0.0262677     0.183351
       4161.6014   -0.0256924     0.183484
       4166.5677   -0.0240329     0.184706
       4171.5342   -0.0231589     0.185149
       4176.5008   -0.0233187     0.184563
       4181.4675   -0.0227515     0.184710
       4186.4345   -0.0228704     0.184177
       4191.4016   -0.0236667     0.182971
       4196.3688   -0.0225498     0.183684
       4201.3362   -0.0209069     0.184928
       4206.3038   -0.0202598     0.185181
       4211.2716   -0.0202729     0.184780
       4216.2395   -0.0209758     0.183694
       4221.2075   -0.0196790     0.184612
       4226.1758   -0.0181893     0.185729
       4231.1442   -0.0202258     0.183325
       4236.1127   -0.0221734     0.181014
       4241.0814   -0.0202748     0.182555
       4246.0503   -0.0159774     0.186499
       4251.0193   -0.0143893     0.187739
       4255.9885   -0.0172779     0.184507
       4260.9579   -0.0185876     0.182858
       4265.9274   -0.0169498     0.184162
       4270.8971   -0.0164171     0.184366
       4275.8670   -0.0153700     0.185088
       4280.8370   -0.0136954     0.186443
       4285.8072   -0.0133717     0.186452
       4290.7775   -0.0144908     0.185022
       4295.7480   -0.0159029     0.183303
       4300.7187   -0.0146524     0.184252
       4305.6895   -0.0127233     0.185884
       4310.6605   -0.0124732     0.185841
       4315.6317   -0.0130820     0.184943
       4320.6030   -0.0135657     0.184175
       4325.5745   -0.0132226     0.184238
       4330.5461   -0.0127274     0.184458
       4335.5179   -0.0129290     0.183984
       4340.4899   -0.0141496     0.182496
       4345.4620   -0.0145290     0.181853
       4350.4343   -0.0128757     0.183247
       4355.4067   -0.0112690     0.184599
       4360.3794   -0.0106028     0.185013
       4365.3521  -0.00930678     0.186062
       4370.3251  -0.00803558     0.187090
       4375.2982  -0.00862535     0.186261
       4380.2715  -0.00963808     0.185012
       4385.2449  -0.00941908     0.184999
       4390.2185  -0.00873878     0.185451
       4395.1922  -0.00752771     0.186438
       4400.1662  -0.00604804     0.187697
       4405.1402  -0.00535966     0.188169
       4410.1145  -0.00580810     0.187507
       4415.0889  -0.00711555     0.185990
       4420.0635  -0.00756464     0.185334
       4425.0382  -0.00725095     0.185446
       4430.0131  -0.00752953     0.184968
       4434.9881  -0.00792800     0.184374
       4439.9634  -0.00812085     0.183989
       4444.9387  -0.00787757     0.184043
       4449.9143  -0.00747594     0.184259
       4454.8900  -0.00643941     0.185114
       4459.8659  -0.00552695     0.185847
       4464.8419  -0.00551371     0.185685
       4469.8181  -0.00398168     0.187045
       4474.7944  -0.00239186     0.188465
       4479.7710  -0.00250428     0.188187
       4484.7476  -0.00390316     0.186625
       4489.7245  -0.00654143     0.183827
       4494.7015  -0.00788509     0.182327
       4499.6787  -0.00631684     0.183741
       4504.6560  -0.00396748     0.185940
       4509.6335  -0.00298513     0.186775
       4514.6112  -0.00319883     0.186416
       4519.5890  -0.00407582     0.185397
       4524.5670  -0.00559689     0.183737
       4529.5451  -0.00667140     0.182527
       4534.5234  -0.00670532     0.182359
       4539.5019  -0.00645815     0.182476
       4544.4806  -0.00620571     0.182601
       4549.4594  -0.00548469     0.183197
       4554.4383  -0.00491964     0.183639
       4559.4174  -0.00497549     0.183464
       4564.3967  -0.00395873     0.184364
       4569.3762  -0.00313717     0.185071
       4574.3558  -0.00336984     0.184726
       4579.3356  -0.00356987     0.184417
       4584.3155  -0.00496480     0.182915
       4589.2956  -0.00535170     0.182424
       4594.2759  -0.00299404     0.184680
       4599.2563  -0.00154085     0.186034
       4604.2369  -0.00188620     0.185591
       4609.2177  -0.00188410     0.185499
       4614.1986  -0.00284775     0.184443
       4619.1797  -0.00446526     0.182736
       4624.1609  -0.00460838     0.182505
       4629.1423  -0.00418222     0.182846
       4634.1239  -0.00259381     0.184351
       4639.1056  -0.00143609     0.185428
       4644.0875  -0.00207524     0.184710
       4649.0696  -0.00200670     0.184702
       4654.0518  -0.00184669     0.184788
       4659.0342  -0.00191267     0.184650
       4664.0168  -0.00236921     0.184123
       4668.9995  -0.00317598     0.183248
