################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9193-12703
# RA Dec (J2000): 03 06 44.6  -00 24 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7562.7   
# Integration time [seconds]: 801.9   
# Date(s) of observations (UT): 2017-10-09 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Apr 25 20:42:34 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5151.6213 -0.000515635   0.00223547
       5156.6194 -0.000454005   0.00231537
       5161.6177 -0.000674947   0.00211249
       5166.6162 -0.000197762   0.00260753
       5171.6148   0.00157327   0.00439621
       5176.6136   0.00115010   0.00399048
       5181.6125 -0.000856500   0.00200113
       5186.6116 -0.000541872   0.00233279
       5191.6109  0.000778983   0.00367048
       5196.6103   0.00124064   0.00414877
       5201.6100  0.000482309   0.00340687
       5206.6097 -0.000905946   0.00203485
       5211.6096  -0.00188937   0.00106746
       5216.6097  -0.00153981   0.00143287
       5221.6100 -0.000256484   0.00273184
       5226.6104  0.000400717   0.00340450
       5231.6110  3.70309e-05   0.00305607
       5236.6118  -0.00142224   0.00161187
       5241.6127  -0.00225254  0.000796445
       5246.6138  -0.00155175   0.00151193
       5251.6150  -0.00113149   0.00194669
       5256.6164 -0.000685136   0.00240735
       5261.6180  0.000389111   0.00349573
       5266.6197  0.000717120   0.00383768
       5271.6216   0.00120269   0.00433700
       5276.6237   0.00224409   0.00539197
       5281.6259   0.00179162   0.00495290
       5286.6283  0.000286014   0.00346051
       5291.6308  -0.00130519   0.00188234
       5296.6336  -0.00108351   0.00211687
       5301.6364  0.000557639   0.00377070
       5306.6395 -0.000461835   0.00276372
       5311.6427 -0.000870493   0.00236739
       5316.6461  0.000785189   0.00403522
       5321.6496  0.000379478   0.00364149
       5326.6533 -0.000490377   0.00278343
       5331.6572 -0.000676057   0.00260939
       5336.6612 -0.000314972   0.00298194
       5341.6654  0.000175566   0.00348377
       5346.6698 -0.000415002   0.00290433
       5351.6743  -0.00118323   0.00214706
       5356.6790  -0.00145063   0.00189045
       5361.6838  -0.00102035   0.00233136
       5366.6888  0.000264114   0.00362629
       5371.6940   0.00186295   0.00523543
       5376.6994   0.00244985   0.00583247
       5381.7049   0.00193761   0.00533021
       5386.7105   0.00105050   0.00445292
       5391.7164  0.000298610   0.00371069
       5396.7224  0.000574389   0.00399597
       5401.7285  0.000872854   0.00430379
       5406.7349  3.67357e-05   0.00347686
       5411.7414 -0.000966622   0.00248254
       5416.7480 -0.000785027   0.00267302
       5421.7549 -0.000193799   0.00327298
       5426.7618 -0.000958929   0.00251643
       5431.7690 -0.000755338   0.00272845
       5436.7763 -0.000368072   0.00312400
       5441.7838  0.000104387   0.00360459
       5446.7914   0.00210482   0.00561301
       5451.7992   0.00208714   0.00560317
       5456.8072   0.00117275   0.00469648
       5461.8153 -0.000626753   0.00290452
       5466.8236  -0.00174858   0.00179010
       5471.8321 -0.000877808   0.00266813
       5476.8407  -0.00162947   0.00192360
       5481.8495  -0.00286916  0.000690889
       5486.8585  -0.00341900  0.000147893
       5491.8676  -0.00228914   0.00128445
       5496.8769 -5.38236e-05   0.00352633
       5501.8864  0.000933252   0.00451984
       5506.8960  0.000434832   0.00402771
       5511.9058 -0.000676103   0.00292294
       5516.9157  -0.00158263   0.00202244
       5521.9258  -0.00201371   0.00159725
       5526.9361 -0.000387202   0.00322952
       5531.9465   0.00164728   0.00526964
       5536.9571   0.00111674   0.00474460
       5541.9679  0.000594650   0.00422788
       5546.9788   0.00146063   0.00509910
       5551.9899   0.00180055   0.00544414
       5557.0012   0.00135269   0.00500128
       5562.0126   0.00119925   0.00485270
       5567.0242   0.00196491   0.00562311
       5572.0360   0.00157653   0.00523935
       5577.0479 -0.000233649   0.00343367
       5582.0600 -0.000550853   0.00312085
       5587.0722  0.000646943   0.00432290
       5592.0846   0.00124180   0.00492189
       5597.0972  2.27543e-05   0.00370687
       5602.1099 -4.39774e-05   0.00364404
       5607.1228   0.00203730   0.00572910
       5612.1359   0.00233138   0.00602686
       5617.1491  0.000844794   0.00454383
       5622.1625 -9.42804e-05   0.00360819
       5627.1761  4.39101e-05   0.00374971
       5632.1898   0.00111782   0.00482684
       5637.2037   0.00183620   0.00554833
       5642.2178  0.000349172   0.00406430
       5647.2320  -0.00159297   0.00212504
       5652.2464  -0.00165027   0.00207052
       5657.2609  -0.00173025   0.00199321
       5662.2757  -0.00175814   0.00196789
       5667.2905  -0.00118904   0.00253945
       5672.3056  -0.00142173   0.00230911
       5677.3208  -0.00114008   0.00259302
       5682.3362   0.00103373   0.00476898
       5687.3517   0.00266278   0.00640007
       5692.3674   0.00170626   0.00544550
       5697.3833   0.00169093   0.00543202
       5702.3993   0.00235450   0.00609733
       5707.4155   0.00173014   0.00547462
       5712.4319   0.00113644   0.00488246
       5717.4484 -0.000347292   0.00340019
       5722.4651  -0.00227705   0.00147179
       5727.4820  -0.00210414   0.00164596
       5732.4990  0.000259435   0.00401070
       5737.5162   0.00113423   0.00488657
       5742.5335  5.17621e-05   0.00380509
       5747.5510 -0.000108963   0.00364526
       5752.5687  0.000254768   0.00400979
       5757.5866  0.000262844   0.00401857
       5762.6046  0.000318286   0.00407464
       5767.6228 -0.000298830   0.00345806
       5772.6411  -0.00191761   0.00183972
       5777.6596  -0.00175944   0.00199825
       5782.6783 -0.000539399   0.00321857
       5787.6971  -0.00127971   0.00247845
       5792.7161 -0.000734109   0.00302416
       5797.7353   0.00157386   0.00533215
       5802.7546   0.00184766   0.00560588
       5807.7741 -0.000176735   0.00358135
       5812.7938  -0.00241126   0.00134661
       5817.8136  -0.00376607 -8.50696e-06
       5822.8336  -0.00397202 -0.000214830
       5827.8537  -0.00254833   0.00120840
       5832.8741  -0.00104961   0.00270658
       5837.8945 -0.000813217   0.00294236
       5842.9152  -0.00334955  0.000405346
       5847.9360  -0.00436537 -0.000611243
       5852.9570 -0.000365340   0.00338796
       5857.9781   0.00114579   0.00489817
       5862.9994 -0.000140633   0.00361077
       5868.0209  0.000411677   0.00416203
       5873.0426   0.00147906   0.00522829
       5878.0644   0.00138524   0.00513327
       5883.0863   0.00112357   0.00487034
       5888.1085   0.00261359   0.00635903
       5893.1308   0.00393984   0.00768388
       5898.1532   0.00355814   0.00730071
       5903.1759   0.00378032   0.00752136
       5908.1987   0.00356420   0.00730364
       5913.2216   0.00168030   0.00541808
       5918.2447  0.000129952   0.00386600
       5923.2680 -0.000418158   0.00331610
       5928.2915 -0.000347167   0.00338524
       5933.3151 -0.000693445   0.00303705
       5938.3389  -0.00176850   0.00196002
       5943.3628  -0.00274217  0.000984311
       5948.3870  -0.00310349  0.000620902
       5953.4112  -0.00297369  0.000748546
       5958.4357  -0.00201402   0.00170601
       5963.4603 -0.000840383   0.00287738
       5968.4851  -0.00117176   0.00254368
       5973.5100  -0.00152000   0.00219306
       5978.5351 -0.000995829   0.00271480
       5983.5604  -0.00102802   0.00268013
       5988.5858 -0.000660012   0.00304559
       5993.6114  9.06788e-05   0.00379369
       5998.6372  0.000439600   0.00413997
       6003.6631   0.00164962   0.00534730
       6008.6892   0.00264029   0.00633522
       6013.7155   0.00149765   0.00518978
       6018.7419  0.000928078   0.00461737
       6023.7685   0.00233363   0.00602003
       6028.7953   0.00166534   0.00534880
       6033.8222 -0.000703493   0.00297698
       6038.8493 -0.000399912   0.00327753
       6043.8765  0.000912834   0.00458720
       6048.9039  0.000280255   0.00395150
       6053.9315  -0.00105659   0.00261149
       6058.9593 -0.000556832   0.00310804
       6063.9872   0.00172110   0.00538272
       6069.0153   0.00204267   0.00570100
       6074.0435  0.000142727   0.00379772
       6079.0719  -0.00139475   0.00225687
       6084.1005  -0.00137989   0.00226831
       6089.1292  0.000124951   0.00376971
       6094.1582  0.000848376   0.00448964
       6099.1872  0.000246012   0.00388375
       6104.2165  0.000178057   0.00381223
       6109.2459  0.000618856   0.00424943
       6114.2754  0.000269346   0.00389628
       6119.3052 -0.000294656   0.00332861
       6124.3351 -0.000220420   0.00339914
       6129.3651 -0.000129139   0.00348668
       6134.3954  0.000395119   0.00400717
       6139.4258   0.00123542   0.00484367
       6144.4563   0.00114524   0.00474965
       6149.4871   0.00112943   0.00472997
       6154.5179   0.00144877   0.00504542
       6159.5490   0.00130122   0.00489394
       6164.5802  0.000231468   0.00382023
       6169.6116 -0.000904823   0.00267996
       6174.6432  -0.00122798   0.00235279
       6179.6749  -0.00139331   0.00218343
       6184.7068 -0.000796718   0.00277595
       6189.7388 -0.000553223   0.00301536
       6194.7710 -0.000970701   0.00259377
       6199.8034 -9.03087e-05   0.00347002
       6204.8360  0.000648282   0.00420445
       6209.8687  0.000208350   0.00376033
       6214.9016 -0.000354309   0.00319347
       6219.9346 -0.000764813   0.00277873
       6224.9678 -0.000299933   0.00323936
       6230.0012  0.000356012   0.00389104
       6235.0347  -0.00128397   0.00224676
       6240.0684  -0.00245811   0.00106831
       6245.1023 -0.000495849   0.00302624
       6250.1363 -8.03706e-06   0.00350971
       6255.1705  -0.00111602   0.00239736
       6260.2049 -0.000367476   0.00314152
       6265.2394  1.08834e-05   0.00351548
       6270.2741  -0.00112414   0.00237605
       6275.3090  -0.00148740   0.00200836
       6280.3440  -0.00172582   0.00176549
       6285.3792  -0.00257823  0.000908623
       6290.4146  -0.00220820   0.00127418
       6295.4501 -0.000236526   0.00324138
       6300.4858  0.000748533   0.00422194
       6305.5217  7.75824e-05   0.00354648
       6310.5577  0.000186055   0.00365044
       6315.5939  0.000160516   0.00362037
       6320.6303 -0.000244916   0.00321040
       6325.6668 -0.000400888   0.00304988
       6330.7035 -0.000496495   0.00294972
       6335.7403   0.00145330   0.00489495
       6340.7773   0.00215567   0.00559275
       6345.8145  0.000834543   0.00426704
       6350.8519   0.00143563   0.00486355
       6355.8894   0.00133991   0.00476324
       6360.9271  0.000384387   0.00380312
       6365.9649  0.000425097   0.00383923
       6371.0029 -0.000152898   0.00325663
       6376.0411 -0.000643800   0.00276111
       6381.0795 -0.000305081   0.00309522
       6386.1180  0.000878132   0.00427382
       6391.1566   0.00176426   0.00515533
       6396.1955  0.000789942   0.00417640
       6401.2345 -0.000482942   0.00289890
       6406.2737 -0.000997676   0.00237954
       6411.3130  -0.00148906   0.00188354
       6416.3525  -0.00220137   0.00116662
       6421.3922  -0.00276993  0.000593436
       6426.4320  -0.00138150   0.00197725
       6431.4720   0.00244931   0.00580345
       6436.5122   0.00311801   0.00646754
       6441.5525  0.000175777   0.00352070
       6446.5930 -0.000285239   0.00305508
       6451.6337  0.000750987   0.00408671
       6456.6745  0.000588990   0.00392012
       6461.7155 -0.000345986   0.00298056
       6466.7567 -0.000434870   0.00288709
       6471.7980  0.000145212   0.00346260
       6476.8395  0.000101458   0.00341428
       6481.8812 -5.83838e-05   0.00324987
       6486.9230 -0.000808969   0.00249473
       6491.9650  -0.00127515   0.00202401
       6497.0072 -0.000668821   0.00262580
       6502.0495  0.000282438   0.00357253
       6507.0920 -0.000259037   0.00302654
       6512.1347  -0.00144631   0.00183476
       6517.1775 -0.000693282   0.00258330
       6522.2205 -0.000514301   0.00275779
       6527.2637  -0.00159138   0.00167624
       6532.3070  -0.00115248   0.00211068
       6537.3505  0.000451386   0.00371010
       6542.3941   0.00103865   0.00429293
       6547.4379  0.000276344   0.00352620
       6552.4819  2.64716e-05   0.00327192
       6557.5261  0.000721236   0.00396230
       6562.5704   0.00136022   0.00459690
       6567.6149   0.00204984   0.00528216
       6572.6595   0.00240135   0.00562932
       6577.7044   0.00169887   0.00492251
       6582.7494  3.09848e-05   0.00325032
       6587.7945  -0.00180534   0.00140970
       6592.8398  -0.00177074   0.00144002
       6597.8853 -0.000192272   0.00301423
       6602.9310  0.000323708   0.00352597
       6607.9768 -0.000373878   0.00282416
       6613.0228  -0.00169125   0.00150259
       6618.0689  -0.00131185   0.00187781
       6623.1152  0.000468842   0.00365434
       6628.1617  0.000278020   0.00345937
       6633.2083 -0.000297815   0.00287942
       6638.2552  0.000849934   0.00402307
       6643.3021   0.00173667   0.00490573
       6648.3493   0.00101296   0.00417797
       6653.3966 -4.98572e-05   0.00311112
       6658.4441 -0.000788295   0.00236868
       6663.4917  -0.00126687   0.00188612
       6668.5395 -0.000795089   0.00235394
       6673.5875  9.53137e-06   0.00315462
       6678.6357 -0.000454746   0.00268644
       6683.6840  6.87820e-05   0.00320608
       6688.7324   0.00112005   0.00425349
       6693.7811 -0.000316361   0.00281325
       6698.8299 -0.000992752   0.00213305
       6703.8789  -0.00114330   0.00197872
       6708.9280  -0.00220191  0.000916361
       6713.9773 -0.000741534   0.00237301
       6719.0268 -0.000713812   0.00239704
       6724.0764  -0.00284079  0.000266394
       6729.1262  -0.00286397  0.000239569
       6734.1762  -0.00278218  0.000317753
       6739.2263  -0.00169085   0.00140551
       6744.2767 -0.000202800   0.00289000
       6749.3271 -0.000483000   0.00260628
       6754.3778 -0.000428561   0.00265723
       6759.4286  0.000304028   0.00338636
       6764.4795   0.00122650   0.00430541
       6769.5307   0.00107429   0.00414980
       6774.5820  0.000404872   0.00347702
       6779.6335  0.000137352   0.00320617
       6784.6851 -0.000508613   0.00255691
       6789.7369  0.000251553   0.00331381
       6794.7889   0.00103285   0.00409188
       6799.8410 -0.000445626   0.00261020
       6804.8933  -0.00194391   0.00110876
       6809.9458  -0.00196895   0.00108059
       6814.9984 -0.000732187   0.00231426
       6820.0512   0.00110344   0.00414683
       6825.1042   0.00233113   0.00537150
       6830.1573   0.00369031   0.00672769
       6835.2106   0.00326323   0.00629766
       6840.2641  0.000311740   0.00334326
       6845.3177  -0.00146347   0.00156517
       6850.3715  -0.00157749   0.00144831
       6855.4255  -0.00146656   0.00155643
       6860.4796  -0.00112871   0.00189153
       6865.5339 -3.59125e-05   0.00298159
       6870.5884  0.000142868   0.00315769
       6875.6431 -0.000463943   0.00254822
       6880.6979 -0.000852763   0.00215679
       6885.7528 -0.000864006   0.00214298
       6890.8080   0.00121174   0.00421620
       6895.8633   0.00336780   0.00636977
       6900.9187   0.00258715   0.00558667
       6905.9744   0.00103812   0.00403522
       6911.0302  0.000898076   0.00389281
       6916.0861  0.000960140   0.00395254
       6921.1423   0.00133069   0.00432081
       6926.1986   0.00204426   0.00503213
       6931.2550   0.00175646   0.00474213
       6936.3117   0.00146494   0.00444845
       6941.3685   0.00156137   0.00454276
       6946.4255  5.49522e-05   0.00303426
       6951.4826  -0.00145433   0.00152294
       6956.5399 -0.000650679   0.00232461
       6961.5974  0.000145247   0.00311859
       6966.6550  0.000953890   0.00392533
       6971.7128  0.000901787   0.00387137
       6976.7708  -0.00107942   0.00188835
       6981.8289  -0.00199349  0.000972510
       6986.8872 -0.000616010   0.00234826
       6991.9457   0.00126569   0.00422829
       6997.0043   0.00126503   0.00422599
       7002.0631  0.000249793   0.00320916
       7007.1221  0.000219427   0.00317726
       7012.1812  0.000352165   0.00330850
       7017.2405  -0.00110504   0.00184985
       7022.3000  -0.00108234   0.00187113
       7027.3596   0.00120198   0.00415410
       7032.4194   0.00125617   0.00420698
       7037.4794 -0.000381386   0.00256816
       7042.5396  -0.00104310   0.00190523
       7047.5999 -0.000295488   0.00265168
       7052.6603   0.00118344   0.00412949
       7057.7210   0.00119233   0.00413731
       7062.7818  8.07852e-05   0.00302474
       7067.8428  0.000794553   0.00373753
       7072.9039   0.00206935   0.00501140
       7077.9652   0.00215435   0.00509552
       7083.0267   0.00266664   0.00560699
       7088.0883   0.00229891   0.00523848
       7093.1501  0.000662142   0.00360098
