################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8446-9102
# RA Dec (J2000): 13 48 19.1  +36 29 23
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7486.3   
# Integration time [seconds]: 826.9   
# Date(s) of observations (UT): 2017-07-23 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Mar 14 20:50:40 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5076.1578   -0.0900656   0.00392765
       5081.1540   -0.0918028   0.00323646
       5086.1503   -0.0928305   0.00321599
       5091.1469   -0.0927109   0.00430483
       5096.1435   -0.0932538   0.00469352
       5101.1404   -0.0945999   0.00424207
       5106.1374   -0.0948656   0.00483449
       5111.1346   -0.0948662   0.00565598
       5116.1319   -0.0948866   0.00642234
       5121.1294   -0.0944371   0.00762371
       5126.1271   -0.0953146   0.00746364
       5131.1249   -0.0968651   0.00659661
       5136.1229   -0.0978527   0.00625920
       5141.1210    -0.100119   0.00461023
       5146.1194    -0.101573   0.00374073
       5151.1179    -0.100069   0.00579754
       5156.1165   -0.0999331   0.00645555
       5161.1153    -0.102176   0.00470331
       5166.1143    -0.103642   0.00369707
       5171.1134    -0.102859   0.00491081
       5176.1127    -0.101318   0.00685306
       5181.1122    -0.101695   0.00684758
       5186.1118    -0.102746   0.00613986
       5191.1116    -0.102714   0.00648684
       5196.1116    -0.102433   0.00705520
       5201.1117    -0.102357   0.00739185
       5206.1120    -0.102949   0.00703303
       5211.1125    -0.103359   0.00683003
       5216.1131    -0.102150   0.00822113
       5221.1138    -0.102096   0.00843093
       5226.1148    -0.103764   0.00689328
       5231.1159    -0.105197   0.00556711
       5236.1172    -0.105617   0.00522912
       5241.1186    -0.105601   0.00530368
       5246.1202    -0.105604   0.00533626
       5251.1220    -0.104364   0.00658853
       5256.1239    -0.104012   0.00693051
       5261.1260    -0.103879   0.00703055
       5266.1282    -0.103283   0.00757344
       5271.1307    -0.104978   0.00580241
       5276.1332    -0.105461   0.00522347
       5281.1360    -0.103936   0.00663197
       5286.1389    -0.103241   0.00718979
       5291.1420    -0.101990   0.00828444
       5296.1452    -0.101477   0.00862193
       5301.1486    -0.102209   0.00769517
       5306.1522    -0.102207   0.00748368
       5311.1559    -0.102011   0.00744769
       5316.1598    -0.101134   0.00807463
       5321.1639   -0.0991628   0.00977869
       5326.1681   -0.0980621    0.0105949
       5331.1725   -0.0981601    0.0101957
       5336.1770   -0.0984310   0.00960707
       5341.1818   -0.0991237   0.00858053
       5346.1866   -0.0988272   0.00852732
       5351.1917   -0.0982859   0.00870349
       5356.1969   -0.0986668   0.00794226
       5361.2023   -0.0985442   0.00766980
       5366.2078   -0.0979611   0.00784338
       5371.2135   -0.0972861   0.00809471
       5376.2194   -0.0970500   0.00789334
       5381.2254   -0.0963233   0.00816901
       5386.2316   -0.0953493   0.00867871
       5391.2380   -0.0952760   0.00827496
       5396.2445   -0.0946400   0.00842129
       5401.2512   -0.0936651   0.00889421
       5406.2580   -0.0935087   0.00853666
       5411.2650   -0.0920098   0.00951003
       5416.2722   -0.0901841    0.0107987
       5421.2796   -0.0901465    0.0102882
       5426.2871   -0.0905901   0.00928573
       5431.2948   -0.0914418   0.00786470
       5436.3026   -0.0908920   0.00783479
       5441.3106   -0.0885302   0.00960701
       5446.3188   -0.0865286    0.0110093
       5451.3271   -0.0856239    0.0113053
       5456.3356   -0.0858406    0.0104708
       5461.3442   -0.0859297   0.00975499
       5466.3531   -0.0860252   0.00902414
       5471.3621   -0.0868042   0.00760146
       5476.3712   -0.0870933   0.00666050
       5481.3805   -0.0861449   0.00694922
       5486.3900   -0.0842814   0.00814551
       5491.3997   -0.0834226   0.00832973
       5496.4095   -0.0836709   0.00739973
       5501.4194   -0.0830639   0.00731813
       5506.4296   -0.0812470   0.00843990
       5511.4399   -0.0805634   0.00842198
       5516.4503   -0.0814541   0.00682354
       5521.4610   -0.0797575   0.00780650
       5526.4718   -0.0772047   0.00963988
       5531.4827   -0.0771090   0.00901083
       5536.4939   -0.0766298   0.00875997
       5541.5052   -0.0757180   0.00893667
       5546.5166   -0.0763306   0.00758412
       5551.5282   -0.0759672   0.00720300
       5556.5400   -0.0747375   0.00768379
       5561.5520   -0.0748299   0.00683831
       5566.5641   -0.0743788   0.00653237
       5571.5764   -0.0727921   0.00735828
       5576.5888   -0.0712485   0.00813743
       5581.6014   -0.0690551   0.00956306
       5586.6142   -0.0673499    0.0104973
       5591.6271   -0.0691910   0.00788222
       5596.6402   -0.0703854   0.00591113
       5601.6535   -0.0668226   0.00869459
       5606.6669   -0.0632626    0.0114728
       5611.6805   -0.0637246    0.0102268
       5616.6943   -0.0654827   0.00768259
       5621.7082   -0.0644884   0.00788889
       5626.7223   -0.0621509   0.00943668
       5631.7365   -0.0612855   0.00951087
       5636.7509   -0.0618236   0.00818016
       5641.7655   -0.0615972   0.00761274
       5646.7803   -0.0599990   0.00841612
       5651.7952   -0.0590108   0.00860858
       5656.8103   -0.0584714   0.00835147
       5661.8255   -0.0563616   0.00966427
       5666.8409   -0.0531788    0.0120497
       5671.8565   -0.0527981    0.0116328
       5676.8722   -0.0535570    0.0100761
       5681.8881   -0.0514278    0.0114077
       5686.9042   -0.0491383    0.0128996
       5691.9204   -0.0495822    0.0116586
       5696.9368   -0.0501251    0.0103190
       5701.9534   -0.0479204    0.0117276
       5706.9701   -0.0461019    0.0127508
       5711.9870   -0.0473352    0.0107231
       5717.0040   -0.0488119   0.00845295
       5722.0212   -0.0471597   0.00931300
       5727.0386   -0.0442371    0.0114446
       5732.0562   -0.0444672    0.0104250
       5737.0739   -0.0448544   0.00924985
       5742.0918   -0.0430550    0.0102629
       5747.1098   -0.0426989   0.00983439
       5752.1280   -0.0427138   0.00903691
       5757.1464   -0.0418953   0.00907477
       5762.1649   -0.0414331   0.00875838
       5767.1836   -0.0400043   0.00941100
       5772.2025   -0.0370291    0.0116122
       5777.2215   -0.0357484    0.0121215
       5782.2407   -0.0370485    0.0100525
       5787.2601   -0.0378840   0.00845075
       5792.2796   -0.0374387   0.00813255
       5797.2993   -0.0358052   0.00900549
       5802.3191   -0.0344088   0.00964427
       5807.3392   -0.0343443   0.00895416
       5812.3593   -0.0340858   0.00846126
       5817.3797   -0.0329748   0.00882415
       5822.4002   -0.0321809   0.00887325
       5827.4209   -0.0324967   0.00781609
       5832.4417   -0.0320649   0.00751005
       5837.4627   -0.0311964   0.00764429
       5842.4839   -0.0308109   0.00729929
       5847.5053   -0.0288678   0.00851561
       5852.5268   -0.0271354   0.00952510
       5857.5484   -0.0275595   0.00838200
       5862.5703   -0.0283097   0.00691675
       5867.5923   -0.0292121   0.00530342
       5872.6144   -0.0288171   0.00499170
       5877.6368   -0.0263346   0.00677170
       5882.6593   -0.0248857   0.00752232
       5887.6819   -0.0245758   0.00713832
       5892.7047   -0.0247891   0.00623556
       5897.7277   -0.0248709   0.00546889
       5902.7509   -0.0240012   0.00565818
       5907.7742   -0.0243778   0.00460583
       5912.7977   -0.0255041   0.00280836
       5917.8213   -0.0258574   0.00178880
       5922.8452   -0.0258113   0.00117335
       5927.8691   -0.0237938   0.00253410
       5932.8933   -0.0203436   0.00533250
       5937.9176   -0.0187103   0.00631896
       5942.9421   -0.0185289   0.00585858
       5947.9667   -0.0180931   0.00565758
       5952.9915   -0.0178456   0.00527343
       5958.0165   -0.0177314   0.00476111
       5963.0416   -0.0172249   0.00464625
       5968.0669   -0.0157484   0.00550668
       5973.0924   -0.0145966   0.00604771
       5978.1180   -0.0157896   0.00424930
       5983.1438   -0.0158726   0.00356617
       5988.1698   -0.0132768   0.00556721
       5993.1959   -0.0110162   0.00723856
       5998.2222   -0.0111504   0.00652060
       6003.2487   -0.0130186   0.00407412
       6008.2753   -0.0132590   0.00326095
       6013.3021   -0.0125413   0.00341152
       6018.3290   -0.0121665   0.00322478
       6023.3562   -0.0110433   0.00379206
       6028.3834  -0.00988634   0.00439869
       6033.4109  -0.00984047   0.00389998
       6038.4385   -0.0108015   0.00240009
       6043.4663   -0.0106573   0.00201107
       6048.4942  -0.00892975   0.00321126
       6053.5223  -0.00840682   0.00321257
       6058.5506  -0.00937200   0.00173157
       6063.5791  -0.00912325   0.00147032
       6068.6077  -0.00840354   0.00168585
       6073.6364  -0.00829874   0.00129233
       6078.6654  -0.00764953   0.00144908
       6083.6945  -0.00751275   0.00109928
       6088.7238  -0.00796463  0.000166713
       6093.7532  -0.00800682 -0.000350254
       6098.7828  -0.00761892 -0.000431215
       6103.8126  -0.00705598 -0.000331212
       6108.8425  -0.00681410 -0.000546337
       6113.8726  -0.00620293 -0.000386227
       6118.9028  -0.00532027  5.13321e-05
       6123.9333  -0.00525641 -0.000323966
       6128.9639  -0.00550156  -0.00100231
       6133.9946  -0.00477382 -0.000701799
       6139.0255  -0.00415203 -0.000501277
       6144.0566  -0.00463516  -0.00139970
       6149.0879  -0.00428263  -0.00145650
       6154.1193  -0.00368237  -0.00125959
       6159.1509  -0.00435509  -0.00232971
       6164.1826  -0.00474675  -0.00311280
       6169.2146  -0.00420255  -0.00295406
       6174.2466  -0.00326433  -0.00239534
       6179.2789  -0.00288552  -0.00239009
       6184.3113  -0.00231475  -0.00218692
       6189.3439  -0.00129614  -0.00152998
       6194.3766  -0.00222987  -0.00281944
       6199.4095  -0.00352445  -0.00446382
       6204.4426  -0.00378759  -0.00507086
       6209.4758  -0.00360544  -0.00522669
       6214.5093  -0.00206380  -0.00401714
       6219.5428 -0.000273982  -0.00255352
       6224.5766  0.000287656  -0.00231222
       6229.6105 -0.000375047  -0.00328940
       6234.6445 -0.000731568  -0.00395456
       6239.6788 -0.000490968  -0.00401677
       6244.7132  -0.00165331  -0.00547610
       6249.7477  -0.00300819  -0.00712218
       6254.7825  -0.00206160  -0.00646101
       6259.8174 -0.000742588  -0.00542165
       6264.8524 -0.000503063  -0.00545604
       6269.8876  9.07983e-05  -0.00513037
       6274.9230  0.000416362  -0.00506729
       6279.9586  0.000567695  -0.00517276
       6284.9943   0.00171834  -0.00427325
       6290.0302   0.00316596  -0.00307114
       6295.0663   0.00294237  -0.00353461
       6300.1025   0.00148492  -0.00522635
       6305.1389   0.00163148  -0.00530851
       6310.1754   0.00153922  -0.00562394
       6315.2122 -7.27338e-05  -0.00745355
       6320.2490 -0.000372324  -0.00796530
       6325.2861   0.00104029  -0.00675938
       6330.3233   0.00213613  -0.00586478
       6335.3607   0.00183437  -0.00636237
       6340.3982  5.11056e-05  -0.00833609
       6345.4360 -0.000541880  -0.00911416
       6350.4738   0.00138930  -0.00736275
       6355.5119   0.00254191  -0.00638459
       6360.5501   0.00230632  -0.00678939
       6365.5885  0.000732014  -0.00852764
       6370.6270 -7.04120e-05  -0.00948882
       6375.6657  0.000825620  -0.00874636
       6380.7046  0.000568422  -0.00915199
       6385.7436  9.64740e-05  -0.00976726
       6390.7828   0.00107027  -0.00893172
       6395.8222   0.00255211  -0.00758307
