################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11749-9101
# RA Dec (J2000): 09 11 47.9  +32 55 27
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11544.5  
# Integration time [seconds]: 896.6   
# Date(s) of observations (UT): 2021-01-01 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Sep 21 12:35:12 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10330.814  0.000667303   -0.0348039
       10335.983  0.000637425   -0.0347698
       10341.153  0.000743090   -0.0346000
       10346.322   0.00182425   -0.0334546
       10351.492   0.00237196   -0.0328424
       10356.662   0.00265246   -0.0324973
       10361.832   0.00271815   -0.0323668
       10367.003  0.000958901   -0.0340612
       10372.173 -0.000238498   -0.0351935
       10377.344  0.000247270   -0.0346426
       10382.515  0.000346082   -0.0344785
       10387.686  0.000536411   -0.0342228
       10392.857  0.000678788   -0.0340149
       10398.029 -0.000209860   -0.0348380
       10403.200 -0.000916645   -0.0354792
       10408.372 -0.000473737   -0.0349705
       10413.544  0.000776171   -0.0336548
       10418.716  0.000824710   -0.0335405
       10423.888 -0.000120004   -0.0344193
       10429.061  0.000884987   -0.0333484
       10434.233   0.00106604   -0.0331014
       10439.406 -0.000529958   -0.0346315
       10444.579 -4.13857e-05   -0.0340770
       10449.752  0.000622817   -0.0333468
       10454.925  0.000415352   -0.0334884
       10460.099  0.000818572   -0.0330192
       10465.272  0.000987454   -0.0327845
       10470.446  5.93991e-05   -0.0336467
       10475.620  -0.00103780   -0.0346782
       10480.794 -0.000562756   -0.0341374
       10485.969  0.000339008   -0.0331700
       10491.143   0.00105995   -0.0323835
       10496.318   0.00179203   -0.0315860
       10501.493   0.00213752   -0.0311752
       10506.668   0.00202255   -0.0312249
       10511.843  0.000687324   -0.0324951
       10517.018 -0.000313131   -0.0334306
       10522.194  4.72046e-05   -0.0330054
       10527.370  0.000653652   -0.0323343
       10532.545  0.000438602   -0.0324849
       10537.722 -4.86822e-05   -0.0329078
       10542.898  0.000135381   -0.0326597
       10548.074 -0.000367361   -0.0330985
       10553.251  -0.00102857   -0.0336960
       10558.427  -0.00108133   -0.0336852
       10563.604  -0.00114717   -0.0336878
       10568.781 -0.000239005   -0.0327166
       10573.959   0.00123607   -0.0311788
       10579.136   0.00156827   -0.0307840
       10584.314   0.00127648   -0.0310136
       10589.492 -0.000105080   -0.0323332
       10594.670  -0.00151136   -0.0336778
       10599.848 -0.000364067   -0.0324691
       10605.026  0.000667247   -0.0313767
       10610.204 -0.000295189   -0.0322784
       10615.383 -0.000703377   -0.0326261
       10620.562  9.12525e-05   -0.0317714
       10625.741 -0.000539146   -0.0323421
       10630.920 -0.000917181   -0.0326608
       10636.099  0.000603474   -0.0310811
       10641.279   0.00143831   -0.0301876
       10646.459  0.000902591   -0.0306651
       10651.638 -0.000436489   -0.0319464
       10656.818 -0.000819945   -0.0322724
       10661.999 -0.000530099   -0.0319255
       10667.179  -0.00146919   -0.0328080
       10672.360  -0.00151888   -0.0328016
       10677.540 -0.000984568   -0.0322115
       10682.721  -0.00264791   -0.0338196
       10687.902  -0.00316417   -0.0342811
       10693.083  -0.00135237   -0.0324150
       10698.265 -0.000449796   -0.0314585
       10703.446 -0.000710716   -0.0316661
       10708.628  -0.00100461   -0.0319071
       10713.810 -0.000349045   -0.0311992
       10718.992   0.00108240   -0.0297159
       10724.175   0.00145962   -0.0292874
       10729.357  0.000958288   -0.0297380
       10734.540   0.00179691   -0.0288491
       10739.722   0.00281596   -0.0277804
       10744.905   0.00201675   -0.0285304
       10750.088  0.000339461   -0.0301591
       10755.272 -1.90240e-05   -0.0304696
       10760.455  0.000682625   -0.0297205
       10765.639  0.000326660   -0.0300297
       10770.823 -0.000409329   -0.0307194
       10776.007 -0.000366112   -0.0306306
       10781.191  0.000121510   -0.0300979
       10786.375  0.000833958   -0.0293410
       10791.560   0.00159810   -0.0285331
       10796.745   0.00174261   -0.0283454
       10801.929   0.00105823   -0.0289873
       10807.114 -0.000239786   -0.0302434
       10812.300  -0.00201323   -0.0319756
       10817.485  -0.00262957   -0.0325514
       10822.671  -0.00174470   -0.0316266
       10827.856 -0.000493321   -0.0303360
       10833.042  0.000876580   -0.0289275
       10838.228  0.000944935   -0.0288212
       10843.415  0.000983890   -0.0287451
       10848.601   0.00118387   -0.0285086
       10853.788  5.38827e-05   -0.0296027
       10858.974  -0.00103965   -0.0306612
       10864.161  -0.00165249   -0.0312396
       10869.348  -0.00186232   -0.0314157
       10874.536  -0.00136234   -0.0308828
       10879.723  0.000138430   -0.0293498
       10884.911  0.000325352   -0.0291313
       10890.099  -0.00103845   -0.0304643
       10895.287  -0.00128104   -0.0306769
       10900.475 -0.000642066   -0.0300086
       10905.663 -0.000331852   -0.0296698
       10910.852  -0.00184943   -0.0311596
       10916.040  -0.00336589   -0.0326490
       10921.229  -0.00223690   -0.0314937
       10926.418 -0.000616135   -0.0298474
       10931.607  0.000283655   -0.0289228
       10936.797  0.000610185   -0.0285723
       10941.986   0.00103409   -0.0281251
       10947.176   0.00150729   -0.0276294
       10952.366   0.00115045   -0.0279646
       10957.556  0.000626773   -0.0284674
       10962.746   0.00132561   -0.0277484
       10967.937   0.00245631   -0.0265984
       10973.127   0.00110198   -0.0279341
       10978.318 -0.000786390   -0.0298047
       10983.509  -0.00126792   -0.0302693
       10988.700 -0.000559965   -0.0295452
       10993.891  0.000962666   -0.0280072
       10999.083   0.00196530   -0.0269899
       11004.274   0.00191290   -0.0270286
       11009.466  0.000885289   -0.0280432
       11014.658  0.000215869   -0.0287004
       11019.850 -0.000423099   -0.0293280
       11025.043 -0.000846980   -0.0297413
       11030.235 -0.000391148   -0.0292757
       11035.428 -0.000488187   -0.0293638
       11040.621 -0.000142720   -0.0290101
       11045.814  0.000902808   -0.0279573
       11051.007  0.000106719   -0.0287468
       11056.200  -0.00123486   -0.0300826
       11061.394  -0.00123737   -0.0300802
       11066.588 -0.000822684   -0.0296614
       11071.781  0.000343200   -0.0284922
       11076.976   0.00151664   -0.0273162
       11082.170  0.000762505   -0.0280686
       11087.364 -0.000629146   -0.0294593
       11092.559 -0.000672871   -0.0295030
       11097.753  0.000695845   -0.0281349
       11102.948  0.000869222   -0.0279630
       11108.144  -0.00130727   -0.0301418
       11113.339  -0.00194887   -0.0307865
       11118.534  -0.00150998   -0.0303515
       11123.730  -0.00172047   -0.0305666
       11128.926 -0.000395303   -0.0292469
       11134.122  0.000297836   -0.0285601
       11139.318 -0.000254110   -0.0291190
       11144.514 -0.000889974   -0.0297627
       11149.711  -0.00104944   -0.0299308
       11154.907  0.000224976   -0.0286658
       11160.104  0.000450007   -0.0284509
       11165.301  0.000400391   -0.0285115
       11170.498  4.62599e-05   -0.0288773
       11175.696  -0.00115083   -0.0300869
       11180.893  -0.00107888   -0.0300282
       11186.091 -0.000226755   -0.0291901
       11191.289  0.000628730   -0.0283494
       11196.487 -0.000291691   -0.0292853
       11201.685  -0.00197822   -0.0309881
       11206.883  -0.00136558   -0.0303925
       11212.082 -8.06155e-05   -0.0291253
       11217.281 -2.47312e-05   -0.0290879
       11222.480 -0.000122019   -0.0292044
       11227.679  9.98025e-05   -0.0290026
       11232.878  0.000309277   -0.0288138
       11238.077  0.000661679   -0.0284828
       11243.277   0.00154247   -0.0276242
       11248.477   0.00164867   -0.0275408
       11253.677 -0.000742554   -0.0299556
       11258.877  -0.00178073   -0.0310180
       11264.077 -0.000649742   -0.0299120
       11269.278  -0.00105602   -0.0303439
       11274.478 -0.000895017   -0.0302092
       11279.679  0.000795940   -0.0285453
       11284.880   0.00157936   -0.0277895
       11290.081   0.00124146   -0.0281558
       11295.283  0.000517404   -0.0289088
       11300.484 -0.000454901   -0.0299108
       11305.686 -0.000606844   -0.0300931
       11310.888  0.000181777   -0.0293354
       11316.090  9.59643e-05   -0.0294528
       11321.292 -0.000707602   -0.0302886
       11326.495 -0.000349874   -0.0299638
       11331.697   0.00138247   -0.0282649
       11336.900   0.00182554   -0.0278559
       11342.103   0.00101992   -0.0286962
       11347.306   0.00101469   -0.0287367
       11352.509   0.00193343   -0.0278539
       11357.713   0.00297820   -0.0268456
       11362.916   0.00233183   -0.0275290
       11368.120  0.000774390   -0.0291240
       11373.324  0.000202116   -0.0297344
       11378.528  0.000620496   -0.0293548
       11383.732   0.00124821   -0.0287663
       11388.937   0.00103946   -0.0290149
       11394.142   0.00132984   -0.0287648
       11399.346   0.00142140   -0.0287141
       11404.551 -0.000602752   -0.0307797
       11409.757  -0.00115081   -0.0313696
       11414.962  0.000824396   -0.0294368
       11420.168   0.00111486   -0.0291892
       11425.373 -0.000262360   -0.0306098
       11430.579 -8.69540e-05   -0.0304782
       11435.785  0.000533682   -0.0299018
       11440.991  0.000182984   -0.0302973
       11446.198 -0.000644591   -0.0311701
       11451.404  -0.00117406   -0.0317452
       11456.611 -0.000362309   -0.0309795
       11461.818   0.00132375   -0.0293399
       11467.025   0.00255783   -0.0281528
       11472.232   0.00178193   -0.0289760
       11477.440  0.000507815   -0.0302978
       11482.648  0.000520362   -0.0303333
       11487.855 -0.000164168   -0.0310663
       11493.063  -0.00175593   -0.0327069
       11498.271  -0.00121549   -0.0322157
       11503.480  0.000360161   -0.0306896
       11508.688  0.000421885   -0.0306778
       11513.897  0.000560992   -0.0305889
       11519.106   0.00124884   -0.0299516
       11524.315  0.000842822   -0.0304085
       11529.524  0.000129991   -0.0311725
       11534.733  0.000247818   -0.0311061
       11539.943  0.000180760   -0.0312249
       11545.153  0.000215444   -0.0312423
       11550.362   0.00103028   -0.0304797
       11555.573  0.000103011   -0.0314595
       11560.783  -0.00119171   -0.0328070
       11565.993  0.000425092   -0.0312432
       11571.204   0.00125785   -0.0304637
       11576.415   0.00123248   -0.0305426
       11581.625   0.00139412   -0.0304346
       11586.837 -0.000275973   -0.0321586
       11592.048  -0.00134752   -0.0332842
       11597.259 -0.000816016   -0.0328069
       11602.471 -0.000547235   -0.0325925
       11607.683  -0.00130482   -0.0334047
       11612.895  -0.00219506   -0.0343497
       11618.107  -0.00122483   -0.0334343
       11623.319  0.000623284   -0.0316411
       11628.532  0.000880264   -0.0314392
       11633.744 -0.000435770   -0.0328105
       11638.957  -0.00205414   -0.0344842
       11644.170  -0.00242401   -0.0349094
       11649.383  -0.00137320   -0.0339141
       11654.597  7.99603e-05   -0.0325164
       11659.810   0.00114240   -0.0315096
       11665.024   0.00114620   -0.0315614
       11670.238  8.35947e-05   -0.0326797
       11675.452  -0.00135052   -0.0341695
       11680.666  -0.00199160   -0.0348664
       11685.881  -0.00220645   -0.0351369
       11691.095  -0.00178265   -0.0347689
       11696.310 -6.34417e-05   -0.0331054
       11701.525  0.000787977   -0.0323097
       11706.740  0.000555364   -0.0325979
       11711.956  0.000585324   -0.0326236
       11717.171  0.000259370   -0.0330051
       11722.387 -0.000920367   -0.0342404
       11727.602  -0.00178114   -0.0351566
       11732.818  -0.00124508   -0.0346759
       11738.035 -2.16798e-05   -0.0335077
       11743.251  0.000243535   -0.0332977
       11748.468 -0.000318397   -0.0339147
       11753.684 -0.000562776   -0.0342140
       11758.901  -0.00145539   -0.0351614
       11764.118  -0.00190487   -0.0356656
       11769.335 -2.63902e-05   -0.0338416
       11774.553   0.00129762   -0.0325719
       11779.770  0.000889830   -0.0330339
       11784.988  0.000593258   -0.0333845
       11790.206  0.000203430   -0.0338281
       11795.424 -0.000413049   -0.0344982
       11800.642  -0.00125594   -0.0353945
       11805.861  -0.00195889   -0.0361507
       11811.079  -0.00191754   -0.0361623
       11816.298  -0.00132069   -0.0356182
       11821.517 -0.000743926   -0.0350939
       11826.736  -0.00104315   -0.0354454
       11831.956  -0.00123216   -0.0356864
       11837.175 -0.000423697   -0.0349297
       11842.395  0.000397966   -0.0341594
       11847.615  0.000279232   -0.0343293
       11852.835 -0.000581891   -0.0352413
       11858.055 -0.000640345   -0.0353503
       11863.275  0.000452253   -0.0343079
       11868.496  0.000984204   -0.0338258
       11873.716  0.000529511   -0.0343301
       11878.937 -0.000249985   -0.0351588
       11884.158 -0.000687904   -0.0356456
       11889.380  0.000102309   -0.0349039
       11894.601   0.00128079   -0.0337736
       11899.823   0.00119244   -0.0339098
       11905.044   0.00109226   -0.0340573
       11910.266   0.00184776   -0.0333488
       11915.488   0.00117651   -0.0340667
       11920.711 -0.000379146   -0.0356686
       11925.933  -0.00106768   -0.0364029
       11931.156 -0.000534148   -0.0359147
       11936.379  0.000453130   -0.0349724
       11941.602  0.000854877   -0.0346152
       11946.825  0.000944612   -0.0345695
       11952.048  0.000204550   -0.0353532
       11957.272 -0.000456973   -0.0360578
       11962.495 -1.09667e-05   -0.0356545
       11967.719  0.000943725   -0.0347420
       11972.943   0.00106275   -0.0346648
       11978.168  0.000196428   -0.0355723
       11983.392 -7.21530e-05   -0.0358817
       11988.616 -0.000313547   -0.0361633
       11993.841 -0.000465832   -0.0363553
       11999.066  0.000353074   -0.0355757
       12004.291   0.00105435   -0.0349131
       12009.516   0.00153773   -0.0344679
       12014.742   0.00190511   -0.0341382
       12019.968   0.00143222   -0.0346482
       12025.193 -0.000434604   -0.0365516
       12030.419  -0.00169397   -0.0378470
       12035.645  -0.00157057   -0.0377591
       12040.872  -0.00192831   -0.0381518
       12046.098  -0.00126876   -0.0375266
       12051.325  0.000657816   -0.0356338
       12056.552   0.00205051   -0.0342743
       12061.779   0.00153233   -0.0348251
       12067.006 -0.000154092   -0.0365435
       12072.233 -5.18203e-05   -0.0364727
       12077.461  0.000412568   -0.0360392
       12082.689  0.000684255   -0.0357977
       12087.917   0.00213086   -0.0343808
       12093.145   0.00197681   -0.0345639
       12098.373  0.000542070   -0.0360270
       12103.601  2.34626e-05   -0.0365734
       12108.830 -0.000140988   -0.0367651
       12114.059  0.000127837   -0.0365228
       12119.288  0.000410133   -0.0362665
       12124.517   0.00149550   -0.0352064
       12129.746   0.00299343   -0.0337331
       12134.975   0.00220381   -0.0345468
       12140.205   0.00125392   -0.0355201
       12145.435  0.000630521   -0.0361662
       12150.665  -0.00101351   -0.0378323
       12155.895  -0.00159404   -0.0384343
       12161.125  -0.00167525   -0.0385363
       12166.356  -0.00243448   -0.0393157
       12171.587  -0.00266538   -0.0395660
       12176.818  -0.00177747   -0.0386969
       12182.049 -0.000274815   -0.0372125
       12187.280  0.000691513   -0.0362636
       12192.511 -0.000159994   -0.0371320
       12197.743 -0.000387160   -0.0373753
       12202.975   0.00129812   -0.0357055
       12208.206   0.00254656   -0.0344719
       12213.439   0.00247120   -0.0345614
       12218.671  0.000563657   -0.0364825
       12223.903 -0.000833246   -0.0378922
       12229.136 -6.74408e-06   -0.0370778
       12234.369  0.000520216   -0.0365623
       12239.602 -0.000888997   -0.0379823
       12244.835  -0.00241371   -0.0395172
       12250.068  -0.00180099   -0.0389139
       12255.302 -0.000576284   -0.0376980
       12260.535  0.000104885   -0.0370249
       12265.769  0.000916270   -0.0362210
       12271.003  0.000774986   -0.0363690
       12276.238  0.000386253   -0.0367639
       12281.472 -0.000563776   -0.0377193
       12286.706  -0.00209617   -0.0392565
       12291.941  -0.00105284   -0.0382172
       12297.176  0.000298810   -0.0368690
       12302.411 -0.000584985   -0.0377556
       12307.646  -0.00228854   -0.0394612
       12312.882  -0.00270200   -0.0398761
       12318.118 -0.000777559   -0.0379525
       12323.353  0.000366690   -0.0368083
       12328.589 -0.000283070   -0.0374576
       12333.825 -0.000256559   -0.0374299
       12339.062 -5.71464e-05   -0.0372286
       12344.298 -0.000119742   -0.0372887
       12349.535  0.000150708   -0.0370152
       12354.772 -0.000422186   -0.0375843
       12360.009  -0.00158680   -0.0387445
       12365.246  -0.00183549   -0.0389882
       12370.483 -0.000363575   -0.0375106
       12375.721   0.00122938   -0.0359114
       12380.959   0.00144157   -0.0356923
       12386.196  0.000600596   -0.0365257
       12391.435 -0.000711696   -0.0378299
       12396.673 -0.000828950   -0.0379384
       12401.911 -0.000289469   -0.0373896
       12407.150 -0.000356494   -0.0374466
       12412.389  -0.00102780   -0.0381074
       12417.628  -0.00125896   -0.0383274
       12422.867  3.44183e-05   -0.0370224
       12428.106   0.00141102   -0.0356335
       12433.345  4.64403e-05   -0.0369852
       12438.585  -0.00239935   -0.0394175
       12443.825  -0.00227553   -0.0392797
       12449.065 -0.000436056   -0.0374257
       12454.305  0.000423590   -0.0365510
       12459.546 -0.000719378   -0.0376783
       12464.786 -0.000958662   -0.0379014
       12470.027 -0.000118472   -0.0370445
       12475.268 -0.000439900   -0.0373487
       12480.509  -0.00121672   -0.0381078
       12485.750 -0.000767460   -0.0376403
       12490.991  0.000608006   -0.0362460
       12496.233  0.000471095   -0.0363637
       12501.475 -0.000227547   -0.0370426
       12506.717  0.000220912   -0.0365739
       12511.959  0.000533619   -0.0362405
       12517.201 -0.000107225   -0.0368602
       12522.444 -0.000630086   -0.0373615
       12527.686 -0.000369421   -0.0370788
       12532.929  0.000940709   -0.0357462
       12538.172   0.00232439   -0.0343396
       12543.415   0.00141427   -0.0352264
       12548.659  0.000120836   -0.0364961
       12553.902  0.000601278   -0.0359915
