################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8154-6102
# RA Dec (J2000): 02 56 40.7  -00 14 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8706.1   
# Integration time [seconds]: 776.5   
# Date(s) of observations (UT): 2017-10-05 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Nov 14 16:35:32 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6277.1257     0.243582   -0.0100269
       6282.1608     0.238976   -0.0116824
       6287.1961     0.234677   -0.0130589
       6292.2315     0.231329   -0.0135125
       6297.2670     0.228111   -0.0138642
       6302.3028     0.224845   -0.0142909
       6307.3387     0.222812   -0.0135131
       6312.3748     0.221324   -0.0122161
       6317.4110     0.218585   -0.0121980
       6322.4474     0.215776   -0.0122766
       6327.4840     0.213250   -0.0120996
       6332.5207     0.209343   -0.0133295
       6337.5576     0.205239   -0.0147817
       6342.5947     0.202740   -0.0146560
       6347.6319     0.201295   -0.0135023
       6352.6693     0.198079   -0.0141449
       6357.7069     0.194169   -0.0155068
       6362.7446     0.192333   -0.0148205
       6367.7825     0.190908   -0.0137476
       6372.8206     0.188581   -0.0136016
       6377.8588     0.186044   -0.0136913
       6382.8972     0.184369   -0.0129428
       6387.9357     0.183130   -0.0117828
       6392.9745     0.180166   -0.0123719
       6398.0134     0.177297   -0.0128894
       6403.0524     0.175316   -0.0125436
       6408.0916     0.172334   -0.0132224
       6413.1310     0.169734   -0.0135423
       6418.1706     0.166652   -0.0143679
       6423.2103     0.163675   -0.0151110
       6428.2502     0.162602   -0.0139728
       6433.2902     0.161597   -0.0127899
       6438.3305     0.160150   -0.0120716
       6443.3708     0.157372   -0.0127072
       6448.4114     0.153211   -0.0147471
       6453.4521     0.150117   -0.0157418
       6458.4930     0.149066   -0.0147163
       6463.5340     0.147944   -0.0137830
       6468.5753     0.145670   -0.0140237
       6473.6166     0.142699   -0.0149820
       6478.6582     0.140043   -0.0156468
       6483.6999     0.138734   -0.0149861
       6488.7418     0.137521   -0.0142501
       6493.7838     0.136972   -0.0128704
       6498.8260     0.136300   -0.0116343
       6503.8684     0.134636   -0.0114113
       6508.9109     0.133012   -0.0111682
       6513.9536     0.129700   -0.0126320
       6518.9965     0.125842   -0.0146633
       6524.0396     0.123298   -0.0154000
       6529.0828     0.121291   -0.0156183
       6534.1261     0.120412   -0.0147288
       6539.1697     0.120582   -0.0128094
       6544.2134     0.120058   -0.0116029
       6549.2572     0.118577   -0.0113732
       6554.3013     0.116122   -0.0121352
       6559.3455     0.112923   -0.0136604
       6564.3898     0.111474   -0.0134545
       6569.4344     0.110540   -0.0127516
       6574.4791     0.108243   -0.0134297
       6579.5239     0.106066   -0.0140063
       6584.5690     0.103788   -0.0147018
       6589.6142     0.102041   -0.0148836
       6594.6595     0.101122   -0.0142548
       6599.7051    0.0982195   -0.0156273
       6604.7508    0.0954219   -0.0169122
       6609.7966    0.0957276   -0.0151110
       6614.8427    0.0954505   -0.0139096
       6619.8889    0.0943766   -0.0135220
       6624.9352    0.0941403   -0.0123135
       6629.9818    0.0933515   -0.0116741
       6635.0284    0.0917336   -0.0118802
       6640.0753    0.0897976   -0.0124208
       6645.1223    0.0876855   -0.0131536
       6650.1695    0.0858529   -0.0136230
       6655.2169    0.0852019   -0.0129268
       6660.2644    0.0839802   -0.0128169
       6665.3121    0.0809213   -0.0145600
       6670.3600    0.0783627   -0.0158182
       6675.4080    0.0775316   -0.0153643
       6680.4562    0.0771674   -0.0144588
       6685.5045    0.0762965   -0.0140751
       6690.5531    0.0751955   -0.0139364
       6695.6018    0.0745450   -0.0133622
       6700.6506    0.0730999   -0.0135972
       6705.6996    0.0716467   -0.0138549
       6710.7488    0.0709752   -0.0133453
       6715.7982    0.0686600   -0.0144939
       6720.8477    0.0669568   -0.0150446
       6725.8974    0.0662339   -0.0146291
       6730.9472    0.0651033   -0.0146353
       6735.9973    0.0653940   -0.0132340
       6741.0474    0.0649910   -0.0125401
       6746.0978    0.0626037   -0.0138442
       6751.1483    0.0597962   -0.0155819
       6756.1990    0.0583648   -0.0159568
       6761.2499    0.0587330   -0.0145453
       6766.3009    0.0578010   -0.0144473
       6771.3521    0.0553724   -0.0158587
       6776.4034    0.0538732   -0.0163536
       6781.4549    0.0535995   -0.0156359
       6786.5066    0.0537627   -0.0144938
       6791.5585    0.0527942   -0.0144960
       6796.6105    0.0511439   -0.0151923
       6801.6627    0.0498956   -0.0154990
       6806.7150    0.0495876   -0.0148775
       6811.7675    0.0500851   -0.0134627
       6816.8202    0.0485129   -0.0141294
       6821.8731    0.0462031   -0.0155456
       6826.9261    0.0467519   -0.0141150
       6831.9793    0.0479597   -0.0120369
       6837.0326    0.0476610   -0.0114769
       6842.0862    0.0471453   -0.0111453
       6847.1398    0.0456670   -0.0117876
       6852.1937    0.0438126   -0.0128172
       6857.2477    0.0428378   -0.0129783
       6862.3019    0.0409845   -0.0140288
       6867.3562    0.0400925   -0.0141290
       6872.4108    0.0404014   -0.0130389
       6877.4654    0.0390723   -0.0135976
       6882.5203    0.0382782   -0.0136319
       6887.5753    0.0386117   -0.0125490
       6892.6305    0.0382348   -0.0121869
       6897.6858    0.0376558   -0.0120370
       6902.7414    0.0364420   -0.0125322
       6907.7970    0.0343322   -0.0139334
       6912.8529    0.0334485   -0.0141186
       6917.9089    0.0341335   -0.0127448
       6922.9651    0.0325745   -0.0136248
       6928.0214    0.0303385   -0.0151916
       6933.0780    0.0312683   -0.0136021
       6938.1346    0.0314456   -0.0127745
       6943.1915    0.0293602   -0.0142190
       6948.2485    0.0282018   -0.0147459
       6953.3057    0.0282125   -0.0141128
       6958.3630    0.0278128   -0.0138992
       6963.4206    0.0272411   -0.0138666
       6968.4782    0.0270134   -0.0134990
       6973.5361    0.0267528   -0.0131730
       6978.5941    0.0269945   -0.0123536
       6983.6523    0.0262913   -0.0124877
       6988.7106    0.0243952   -0.0138231
       6993.7692    0.0242132   -0.0134531
       6998.8278    0.0250580   -0.0120645
       7003.8867    0.0252706   -0.0113164
       7008.9457    0.0250628   -0.0109971
       7014.0049    0.0230128   -0.0125280
       7019.0643    0.0206256   -0.0144040
       7024.1238    0.0209598   -0.0135667
       7029.1835    0.0213167   -0.0127146
       7034.2433    0.0204882   -0.0130557
       7039.3033    0.0199782   -0.0130859
       7044.3635    0.0188443   -0.0137476
       7049.4239    0.0186978   -0.0134295
       7054.4844    0.0194895   -0.0121806
       7059.5451    0.0180517   -0.0131686
       7064.6059    0.0165261   -0.0142517
       7069.6670    0.0166125   -0.0137301
       7074.7281    0.0163325   -0.0135819
       7079.7895    0.0162893   -0.0132040
       7084.8510    0.0170591   -0.0120202
       7089.9127    0.0166301   -0.0120420
       7094.9746    0.0147744   -0.0134972
       7100.0366    0.0140795   -0.0137986
       7105.0988    0.0140167   -0.0134744
       7110.1611    0.0130221   -0.0140886
       7115.2237    0.0132504   -0.0134865
       7120.2863    0.0135283   -0.0128412
       7125.3492    0.0126992   -0.0133094
       7130.4122    0.0123486   -0.0133053
       7135.4754    0.0119290   -0.0133765
       7140.5388    0.0115349   -0.0134282
       7145.6023    0.0119560   -0.0126709
       7150.6660    0.0124234   -0.0118733
       7155.7299    0.0124686   -0.0115039
       7160.7939    0.0119958   -0.0116584
       7165.8581    0.0110225   -0.0123191
       7170.9224    0.0106857   -0.0123492
       7175.9870    0.0104973   -0.0122364
       7181.0517   0.00945517   -0.0129830
       7186.1165   0.00856297   -0.0135853
       7191.1816   0.00841950   -0.0134443
       7196.2468   0.00843822   -0.0131465
       7201.3121   0.00845518   -0.0128558
       7206.3777   0.00850720   -0.0125353
       7211.4434   0.00836988   -0.0124094
       7216.5092   0.00865466   -0.0118665
       7221.5753   0.00805849   -0.0122097
       7226.6415   0.00720676   -0.0128135
       7231.7078   0.00950560   -0.0102716
       7236.7744    0.0105318  -0.00900730
       7241.8411   0.00861454   -0.0106913
       7246.9079   0.00699333   -0.0120841
       7251.9750   0.00569649   -0.0131571
       7257.0422   0.00495385   -0.0136807
       7262.1095   0.00420761   -0.0142125
       7267.1771   0.00334690   -0.0148632
       7272.2448   0.00298658   -0.0150181
       7277.3127   0.00321289   -0.0145907
       7282.3807   0.00325660   -0.0143504
       7287.4489   0.00375648   -0.0136581
       7292.5173   0.00308133   -0.0141452
       7297.5858   0.00153295   -0.0155097
       7302.6545   0.00318135   -0.0136815
       7307.7234   0.00442265   -0.0122646
       7312.7925   0.00369111   -0.0128245
       7317.8617   0.00344651   -0.0129015
       7322.9310   0.00268326   -0.0135010
       7328.0006   0.00181729   -0.0142072
       7333.0703   0.00222914   -0.0136393
       7338.1402   0.00368443   -0.0120318
       7343.2102   0.00365988   -0.0119078
       7348.2804   0.00270271   -0.0127202
       7353.3508   0.00346730   -0.0118144
       7358.4214   0.00454673   -0.0105973
       7363.4921   0.00460957   -0.0104003
       7368.5630   0.00335139   -0.0115278
       7373.6340   0.00240313   -0.0123488
       7378.7053   0.00282140   -0.0118067
       7383.7766   0.00265277   -0.0118547
       7388.8482   0.00225616   -0.0121341
       7393.9199   0.00330536   -0.0109708
       7398.9918   0.00353471   -0.0106306
       7404.0639   0.00116617   -0.0128914
       7409.1361  0.000461183   -0.0134917
       7414.2085   0.00192338   -0.0119279
       7419.2810   0.00251572   -0.0112369
       7424.3538   0.00239043   -0.0112666
       7429.4267   0.00211433   -0.0114499
       7434.4997   0.00208188   -0.0113925
       7439.5730   0.00294869   -0.0104386
       7444.6464   0.00238324   -0.0109198
       7449.7199  0.000550493   -0.0126710
       7454.7937 -0.000145471   -0.0132881
       7459.8676  -0.00130821   -0.0143746
       7464.9416  -0.00116535   -0.0141581
       7470.0159  0.000490248   -0.0124315
       7475.0903   0.00127091   -0.0115823
       7480.1648   0.00259034   -0.0101968
       7485.2396   0.00255816   -0.0101654
       7490.3145  0.000243551   -0.0124189
       7495.3895  5.63109e-05   -0.0125473
       7500.4648   0.00156186   -0.0109853
       7505.5402   0.00254391  -0.00994906
       7510.6158   0.00236515   -0.0100759
       7515.6915  0.000755225   -0.0116361
       7520.7674  2.98452e-05   -0.0123139
       7525.8435  0.000405118   -0.0118932
       7530.9198  0.000214071   -0.0120410
       7535.9962 -0.000711865   -0.0129257
       7541.0728  -0.00116631   -0.0133409
       7546.1495 -0.000680617   -0.0128180
       7551.2264  0.000587319   -0.0115148
       7556.3035  0.000560911   -0.0115079
       7561.3808 -0.000601384   -0.0126388
       7566.4582  0.000868108   -0.0111397
       7571.5358   0.00266168  -0.00931840
       7576.6135   0.00209269  -0.00986143
       7581.6915   0.00120499   -0.0107249
       7586.7695   0.00165645   -0.0102510
       7591.8478   0.00279651  -0.00909013
       7596.9262   0.00236931  -0.00949821
       7602.0048  3.98434e-05   -0.0118102
       7607.0836  -0.00137382   -0.0132079
       7612.1625 -0.000886478   -0.0127062
       7617.2416  0.000295086   -0.0115119
       7622.3209   0.00142720   -0.0103685
       7627.4003  0.000755253   -0.0110306
       7632.4799 -0.000536629   -0.0123141
       7637.5597 -0.000129639   -0.0119001
       7642.6396  4.01979e-05   -0.0117247
       7647.7197  1.93441e-05   -0.0117413
       7652.8000  0.000384246   -0.0113735
       7657.8805  0.000168452   -0.0115877
       7662.9611  0.000379130   -0.0113767
       7668.0419   0.00120458   -0.0105522
       7673.1228  0.000943479   -0.0108155
       7678.2039  0.000604426   -0.0111579
       7683.2852   0.00209947  -0.00966731
       7688.3666   0.00155861   -0.0102138
       7693.4483 -0.000416716   -0.0121959
       7698.5300 -0.000182012   -0.0119690
       7703.6120  0.000855205   -0.0109407
       7708.6941  0.000890764   -0.0109151
       7713.7764 -0.000220825   -0.0120376
       7718.8589  -0.00165889   -0.0134876
       7723.9415  -0.00221625   -0.0140579
       7729.0243  -0.00129992   -0.0131554
       7734.1072 -0.000269003   -0.0121392
       7739.1904   0.00138518   -0.0105007
       7744.2737   0.00245345  -0.00944896
       7749.3571   0.00177305   -0.0101467
       7754.4408   0.00151081   -0.0104271
       7759.5246   0.00195067   -0.0100063
       7764.6085   0.00140260   -0.0105741
       7769.6927  5.89923e-05   -0.0119383
       7774.7770  0.000264416   -0.0117541
       7779.8615  0.000610411   -0.0114301
       7784.9461  9.88427e-05   -0.0119643
       7790.0309 -0.000230217   -0.0123168
       7795.1159  0.000181985   -0.0119286
       7800.2010  0.000629835   -0.0115054
       7805.2864 -0.000283993   -0.0124444
       7810.3718 -0.000425744   -0.0126120
       7815.4575  0.000136129   -0.0120766
       7820.5433 -0.000627542   -0.0128673
       7825.6293  -0.00216725   -0.0144345
       7830.7155  -0.00257740   -0.0148727
       7835.8018  -0.00100519   -0.0133290
       7840.8883 -0.000640469   -0.0129933
       7845.9749  -0.00203588   -0.0144182
       7851.0618  -0.00180136   -0.0142137
       7856.1488  -0.00116112   -0.0136038
       7861.2359  -0.00158299   -0.0140564
       7866.3233 -0.000747786   -0.0132524
       7871.4108 -0.000525567   -0.0130618
       7876.4984  -0.00218504   -0.0147532
       7881.5863  -0.00218762   -0.0147880
       7886.6743  -0.00116876   -0.0138018
       7891.7624 -0.000128914   -0.0127949
       7896.8508   0.00152451   -0.0111747
       7901.9393   0.00222510   -0.0105076
       7907.0280   0.00220290   -0.0105636
       7912.1168   0.00226953   -0.0105310
       7917.2058   0.00188399   -0.0109508
       7922.2950   0.00221989   -0.0106494
       7927.3844   0.00275519   -0.0101488
       7932.4739   0.00119586   -0.0117431
       7937.5636  0.000803745   -0.0121703
       7942.6535   0.00129680   -0.0117125
       7947.7435  8.77820e-05   -0.0129570
       7952.8337 -0.000743128   -0.0138235
       7957.9240 -0.000958365   -0.0140745
       7963.0146 -0.000144248   -0.0132962
       7968.1053  0.000397754   -0.0127902
       7973.1961 -6.80797e-05   -0.0132920
       7978.2872 -0.000706179   -0.0139663
       7983.3784  -0.00160533   -0.0149016
       7988.4698  -0.00123441   -0.0145670
       7993.5613 -0.000896523   -0.0142654
       7998.6530  -0.00164686   -0.0150521
       8003.7449  -0.00162423   -0.0150659
       8008.8369 -0.000645150   -0.0141232
       8013.9291  0.000320055   -0.0131944
       8019.0215   0.00107194   -0.0124790
       8024.1141   0.00213692   -0.0114504
       8029.2068   0.00299248   -0.0106312
       8034.2997   0.00247678   -0.0111832
       8039.3928  0.000357288   -0.0133390
       8044.4860  -0.00126001   -0.0149926
       8049.5794  -0.00241853   -0.0161873
       8054.6729  -0.00296168   -0.0167665
       8059.7667  -0.00178161   -0.0156225
       8064.8606  -0.00152567   -0.0154025
       8069.9546 -0.000490080   -0.0144028
       8075.0489   0.00143671   -0.0125117
       8080.1433  0.000676911   -0.0133071
       8085.2379  -0.00141073   -0.0154303
       8090.3326  -0.00163073   -0.0156857
       8095.4275 -0.000106669   -0.0141968
       8100.5226  0.000207200   -0.0139181
       8105.6179  0.000692628   -0.0134676
       8110.7133   0.00127023   -0.0129248
       8115.8089 -0.000352290   -0.0145819
       8120.9046  -0.00122008   -0.0154841
       8126.0005 -0.000883327   -0.0151816
       8131.0966 -0.000233386   -0.0145658
       8136.1929  0.000618985   -0.0137473
       8141.2893 -0.000188296   -0.0145882
       8146.3859 -0.000167679   -0.0146011
       8151.4827   0.00178694   -0.0126798
       8156.5796   0.00148640   -0.0130133
       8161.6767 -0.000676090   -0.0152087
       8166.7740 -0.000943559   -0.0155087
