################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11984-1902
# RA Dec (J2000): 17 06 29.0  +20 27 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13916.0  
# Integration time [seconds]: 897.2   
# Date(s) of observations (UT): 2020-12-23 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Jul 16 09:47:28 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11424.069     0.465099     -1.23165
       11429.275     0.454823     -1.23283
       11434.481     0.445334     -1.23338
       11439.687     0.436314     -1.23360
       11444.894     0.426506     -1.23475
       11450.101     0.415389     -1.23736
       11455.307     0.405583     -1.23879
       11460.514     0.399945     -1.23620
       11465.722     0.392530     -1.23551
       11470.929     0.380790     -1.23929
       11476.136     0.370854     -1.24139
       11481.344     0.363138     -1.24141
       11486.552     0.356199     -1.24078
       11491.760     0.349934     -1.23960
       11496.968     0.341223     -1.24099
       11502.177     0.330863     -1.24416
       11507.385     0.322801     -1.24515
       11512.594     0.316478     -1.24453
       11517.803     0.310088     -1.24409
       11523.012     0.303132     -1.24433
       11528.221     0.295449     -1.24542
       11533.431     0.289538     -1.24485
       11538.640     0.282180     -1.24584
       11543.850     0.270270     -1.25149
       11549.060     0.262276     -1.25334
       11554.270     0.258378     -1.25120
       11559.481     0.252932     -1.25072
       11564.691     0.246916     -1.25091
       11569.902     0.241779     -1.25032
       11575.113     0.237753     -1.24873
       11580.324     0.232672     -1.24829
       11585.535     0.226849     -1.24870
       11590.746     0.220846     -1.24938
       11595.958     0.213806     -1.25120
       11601.169     0.208237     -1.25164
       11606.381     0.205429     -1.24942
       11611.593     0.201771     -1.24813
       11616.806     0.195308     -1.24975
       11622.018     0.190101     -1.25020
       11627.230     0.187654     -1.24798
       11632.443     0.184799     -1.24625
       11637.656     0.180346     -1.24621
       11642.869     0.175365     -1.24678
       11648.083     0.169555     -1.24826
       11653.296     0.164131     -1.24944
       11658.510     0.159461     -1.24995
       11663.723     0.155530     -1.24980
       11668.937     0.152696     -1.24863
       11674.152     0.148790     -1.24861
       11679.366     0.145635     -1.24792
       11684.580     0.143021     -1.24676
       11689.795     0.138676     -1.24740
       11695.010     0.134636     -1.24782
       11700.225     0.131868     -1.24703
       11705.440     0.128180     -1.24724
       11710.656     0.123932     -1.24807
       11715.871     0.121194     -1.24747
       11721.087     0.118883     -1.24650
       11726.303     0.117544     -1.24463
       11731.519     0.115051     -1.24398
       11736.735     0.108745     -1.24721
       11741.951     0.104182     -1.24875
       11747.168     0.103774     -1.24621
       11752.385     0.102223     -1.24487
       11757.602    0.0988038     -1.24546
       11762.819    0.0958259     -1.24566
       11768.036    0.0918972     -1.24688
       11773.254    0.0887158     -1.24740
       11778.471    0.0879034     -1.24562
       11783.689    0.0857494     -1.24523
       11788.907    0.0810539     -1.24744
       11794.125    0.0773333     -1.24873
       11799.344    0.0762560     -1.24742
       11804.562    0.0752614     -1.24609
       11809.781    0.0705463     -1.24853
       11815.000    0.0664041     -1.25044
       11820.219    0.0669627     -1.24771
       11825.438    0.0656844     -1.24686
       11830.657    0.0614266     -1.24904
       11835.877    0.0571501     -1.25128
       11841.097    0.0548042     -1.25164
       11846.317    0.0545696     -1.24993
       11851.537    0.0530502     -1.24956
       11856.757    0.0515532     -1.24920
       11861.977    0.0508437     -1.24810
       11867.198    0.0479290     -1.24925
       11872.419    0.0448367     -1.25062
       11877.640    0.0423204     -1.25145
       11882.861    0.0396724     -1.25245
       11888.082    0.0388234     -1.25170
       11893.304    0.0369720     -1.25198
       11898.525    0.0355851     -1.25184
       11903.747    0.0365031     -1.24943
       11908.969    0.0347378     -1.24975
       11914.192    0.0319248     -1.25114
       11919.414    0.0325373     -1.24915
       11924.636    0.0324292     -1.24791
       11929.859    0.0281136     -1.25091
       11935.082    0.0258826     -1.25186
       11940.305    0.0263070     -1.25019
       11945.528    0.0260482     -1.24923
       11950.752    0.0270252     -1.24707
       11955.975    0.0265133     -1.24643
       11961.199    0.0234129     -1.24840
       11966.423    0.0212251     -1.24950
       11971.647    0.0197614     -1.24990
       11976.871    0.0195127     -1.24911
       11982.096    0.0203466     -1.24727
       11987.321    0.0181769     -1.24846
       11992.545    0.0150110     -1.25067
       11997.770    0.0143082     -1.25045
       12002.996    0.0150303     -1.24882
       12008.221    0.0168816     -1.24609
       12013.446    0.0183510     -1.24377
       12018.672    0.0160372     -1.24526
       12023.898    0.0127484     -1.24774
       12029.124    0.0114935     -1.24822
       12034.350    0.0106069     -1.24835
       12039.577    0.0103338     -1.24788
       12044.803    0.0110982     -1.24640
       12050.030    0.0110162     -1.24579
       12055.257   0.00912730     -1.24701
       12060.484   0.00964145     -1.24584
       12065.711    0.0102896     -1.24456
       12070.939   0.00852538     -1.24571
       12076.166   0.00829785     -1.24535
       12081.394   0.00786307     -1.24521
       12086.622   0.00674164     -1.24577
       12091.850   0.00502112     -1.24695
       12097.079   0.00331168     -1.24814
       12102.307   0.00378348     -1.24716
       12107.536   0.00340667     -1.24705
       12112.765   0.00434210     -1.24564
       12117.994   0.00555920     -1.24397
       12123.223   0.00301710     -1.24607
       12128.452   0.00202656     -1.24663
       12133.682   0.00289620     -1.24535
       12138.911   0.00337690     -1.24447
       12144.141   0.00351455     -1.24395
       12149.371   0.00224797     -1.24484
       12154.602   0.00160705     -1.24513
       12159.832   0.00139705     -1.24499
       12165.063 -0.000101504     -1.24616
       12170.294 -0.000975737     -1.24671
       12175.524  -0.00172272     -1.24715
       12180.756  -0.00286275     -1.24799
       12185.987  -0.00181241     -1.24666
       12191.218  -0.00140453     -1.24598
       12196.450  -0.00319306     -1.24750
       12201.682  -0.00310706     -1.24716
       12206.914  -0.00246099     -1.24627
       12212.146  -0.00206884     -1.24565
       12217.378  -0.00203033     -1.24538
       12222.611  -0.00362698     -1.24677
       12227.844  -0.00278663     -1.24572
       12233.077  -0.00126170     -1.24400
       12238.310  -0.00310006     -1.24565
       12243.543  -0.00322496     -1.24559
       12248.776  -0.00263839     -1.24483
       12254.010  -0.00524097     -1.24727
       12259.244  -0.00560251     -1.24747
       12264.478  -0.00331577     -1.24503
       12269.712  -0.00361975     -1.24519
       12274.946  -0.00571098     -1.24715
       12280.180  -0.00523854     -1.24655
       12285.415  -0.00174500     -1.24293
       12290.650  0.000800241     -1.24027
       12295.885  0.000352168     -1.24060
       12301.120 -0.000186198     -1.24103
       12306.355  -0.00115647     -1.24190
       12311.591  -0.00261166     -1.24326
       12316.827 -0.000730110     -1.24129
       12322.062   0.00204230     -1.23843
       12327.298   0.00167801     -1.23871
       12332.535 -0.000327783     -1.24064
       12337.771  -0.00145328     -1.24170
       12343.008  -0.00187269     -1.24205
       12348.244  -0.00142716     -1.24154
       12353.481 -0.000278624     -1.24033
       12358.718   0.00160793     -1.23839
       12363.956   0.00214081     -1.23780
       12369.193  0.000662660     -1.23923
       12374.431   0.00145629     -1.23839
       12379.669   0.00303024     -1.23677
       12384.907   0.00318233     -1.23658
       12390.145   0.00177843     -1.23795
       12395.383  0.000285156     -1.23941
       12400.622 -2.41132e-05     -1.23968
       12405.860 -0.000554151     -1.24018
       12411.099  -0.00174163     -1.24134
       12416.338  -0.00316920     -1.24274
       12421.577  -0.00197215     -1.24152
       12426.817 -6.48522e-05     -1.23959
       12432.056  0.000209992     -1.23930
       12437.296  1.53969e-05     -1.23948
       12442.536  -0.00142170     -1.24090
       12447.776 -0.000773910     -1.24023
       12453.016   0.00180524     -1.23764
       12458.257  0.000693255     -1.23874
       12463.497 -0.000953648     -1.24038
       12468.738  -0.00113047     -1.24054
       12473.979  -0.00153316     -1.24094
       12479.220 -0.000257334     -1.23965
       12484.462  0.000459965     -1.23893
       12489.703 -0.000159783     -1.23954
       12494.945 -0.000155904     -1.23953
       12500.187 -0.000997612     -1.24037
       12505.429  -0.00204221     -1.24141
       12510.671  -0.00115675     -1.24051
       12515.913  -0.00176476     -1.24112
       12521.156  -0.00383210     -1.24318
       12526.398  -0.00174229     -1.24109
       12531.641   0.00216775     -1.23717
       12536.884   0.00216125     -1.23718
       12542.128  0.000611968     -1.23872
       12547.371 -0.000914823     -1.24025
       12552.615  -0.00415283     -1.24348
       12557.859  -0.00452949     -1.24385
       12563.102  -0.00160901     -1.24093
       12568.347  0.000130931     -1.23918
       12573.591  -0.00110691     -1.24042
       12578.835  -0.00170504     -1.24101
       12584.080  0.000602526     -1.23870
       12589.325   0.00183322     -1.23746
       12594.570   0.00217475     -1.23711
       12599.815  0.000400770     -1.23888
       12605.060  -0.00363251     -1.24290
       12610.306  -0.00277043     -1.24203
       12615.552  0.000431606     -1.23882
       12620.798  0.000680208     -1.23857
       12626.044   0.00358867     -1.23565
       12631.290   0.00672438     -1.23250
       12636.536   0.00380236     -1.23541
       12641.783   0.00216374     -1.23704
       12647.030   0.00521097     -1.23398
       12652.277   0.00566438     -1.23351
       12657.524   0.00380006     -1.23536
       12662.771   0.00310282     -1.23605
       12668.019   0.00319893     -1.23593
       12673.266   0.00345050     -1.23567
       12678.514   0.00347519     -1.23562
       12683.762   0.00339448     -1.23569
       12689.010   0.00339050     -1.23567
       12694.259   0.00365149     -1.23539
       12699.507   0.00363287     -1.23539
       12704.756   0.00430967     -1.23469
       12710.005   0.00571894     -1.23326
       12715.254   0.00577583     -1.23318
       12720.503   0.00353192     -1.23539
       12725.753  0.000946755     -1.23795
       12731.002   0.00127297     -1.23760
       12736.252   0.00155453     -1.23729
       12741.502  0.000324682     -1.23849
       12746.752   0.00142269     -1.23737
       12752.002   0.00346274     -1.23530
       12757.253   0.00458519     -1.23414
       12762.503   0.00507195     -1.23363
       12767.754   0.00415224     -1.23451
       12773.005   0.00117589     -1.23746
       12778.256 -0.000153013     -1.23875
       12783.508   0.00171669     -1.23684
       12788.759   0.00210055     -1.23642
       12794.011   0.00106117     -1.23743
       12799.263   0.00107026     -1.23738
       12804.515  0.000751421     -1.23766
       12809.767 -0.000239001     -1.23861
