################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8550-3704
# RA Dec (J2000): 16 33 42.3  +39 11 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8946.2   
# Integration time [seconds]: 737.5   
# Date(s) of observations (UT): 2017-07-02 
####################################################################################
# ASCII Table
# Generated by David V. Stark  Mon Mar 11 21:38:33 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6513.2663  -0.00481950     0.114787
       6518.3095  -0.00841026     0.111161
       6523.3529   -0.0121414     0.107393
       6528.3965   -0.0104360     0.109062
       6533.4403  -0.00340987     0.116052
       6538.4842  -0.00231895     0.117107
       6543.5283  -0.00631555     0.113074
       6548.5725  -0.00722917     0.112124
       6553.6169  -0.00712864     0.112189
       6558.6615   -0.0101147     0.109166
       6563.7063   -0.0149417     0.104303
       6568.7512   -0.0150922     0.104117
       6573.7963  -0.00779166     0.111381
       6578.8415 -0.000376946     0.118759
       6583.8869  -0.00212550     0.116975
       6588.9325  -0.00750215     0.111562
       6593.9782  -0.00330952     0.115718
       6599.0241   0.00362368     0.122615
       6604.0702   0.00141797     0.120373
       6609.1165   0.00118608     0.120105
       6614.1629   0.00409165     0.122975
       6619.2094  -0.00414158     0.114705
       6624.2562   -0.0119592     0.106851
       6629.3031   -0.0114969     0.107277
       6634.3502  -0.00962343     0.109115
       6639.3974  -0.00515907     0.113543
       6644.4448 -0.000231741     0.118434
       6649.4924  -0.00170242     0.116927
       6654.5401  -0.00489312     0.113700
       6659.5880  -0.00749581     0.111061
       6664.6361   -0.0104530     0.108068
       6669.6843  -0.00999288     0.108492
       6674.7327   -0.0113778     0.107071
       6679.7813   -0.0143697     0.104043
       6684.8301   -0.0126259     0.105750
       6689.8790  -0.00781235     0.110528
       6694.9280  -0.00200433     0.116299
       6699.9773  0.000550940     0.118819
       6705.0267  -0.00127245     0.116959
       6710.0762 -0.000134912     0.118060
       6715.1260  -0.00126738     0.116892
       6720.1759  -0.00269793     0.115425
       6725.2259  -0.00259278     0.115494
       6730.2762  -0.00585483     0.112196
       6735.3266  -0.00219927     0.115815
       6740.3771   0.00239770     0.120376
       6745.4279   0.00359034     0.121532
       6750.4788   0.00317062     0.121076
       6755.5298  -0.00494302     0.112926
       6760.5811  -0.00798398     0.109849
