################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9036-9102
# RA Dec (J2000): 16 02 16.6  +42 55 01
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7325.3   
# Integration time [seconds]: 415.5   
# Date(s) of observations (UT): 2018-01-25 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Thu Sep 19 10:10:46 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4917.9428   0.00587580   -0.0150617
       4922.9332   0.00592281   -0.0148393
       4927.9238   0.00535722   -0.0152322
       4932.9146   0.00506591   -0.0153535
       4937.9055   0.00495297   -0.0152990
       4942.8966   0.00474855   -0.0153385
       4947.8879   0.00578381   -0.0141409
       4952.8793   0.00668831   -0.0130765
       4957.8709   0.00670467   -0.0129028
       4962.8626   0.00486572   -0.0145868
       4967.8546   0.00232916   -0.0169709
       4972.8466   0.00157855   -0.0175715
       4977.8389   0.00225430   -0.0167480
       4982.8313   0.00327426   -0.0155827
       4987.8239   0.00350573   -0.0152082
       4992.8166   0.00336828   -0.0152049
       4997.8095   0.00254847   -0.0158862
       5002.8025   0.00196621   -0.0163323
       5007.7958   0.00217921   -0.0159852
       5012.7891   0.00101968   -0.0170130
       5017.7827 -0.000140231   -0.0180432
       5022.7764  8.17179e-05   -0.0176938
       5027.7703  0.000687992   -0.0169621
       5032.7643   0.00200441   -0.0155224
       5037.7585   0.00277810   -0.0146275
       5042.7529   0.00246353   -0.0148229
       5047.7474   0.00161366   -0.0155556
       5052.7421 -1.90075e-05   -0.0170731
       5057.7370  -0.00191568   -0.0188566
       5062.7320  -0.00365208   -0.0204817
       5067.7272  -0.00287838   -0.0195987
       5072.7226 -0.000306220   -0.0169191
       5077.7181  0.000716435   -0.0157909
       5082.7138  9.71926e-05   -0.0163065
       5087.7096  -0.00121473   -0.0175166
       5092.7056  -0.00174616   -0.0179480
       5097.7018  -0.00171747   -0.0178211
       5102.6981  -0.00204813   -0.0180553
       5107.6946 -0.000533787   -0.0164462
       5112.6913   0.00184372   -0.0139757
       5117.6881   0.00210852   -0.0136196
       5122.6851   0.00206405   -0.0135745
       5127.6822   0.00267504   -0.0128755
       5132.6795   0.00158564   -0.0138786
       5137.6770  -0.00132584   -0.0167054
       5142.6747  -0.00374596   -0.0190425
       5147.6725  -0.00453115   -0.0197461
       5152.6704  -0.00242393   -0.0175590
       5157.6686  0.000490144   -0.0145665
       5162.6669   0.00214273   -0.0128370
       5167.6653   0.00229131   -0.0126130
       5172.6640  0.000493450   -0.0143369
       5177.6628  0.000188378   -0.0145696
       5182.6617   0.00112724   -0.0135597
       5187.6608   0.00159992   -0.0130174
       5192.6601   0.00311458   -0.0114345
       5197.6596   0.00423559   -0.0102467
       5202.6592   0.00259454   -0.0118223
       5207.6589  0.000568767   -0.0137840
       5212.6589   0.00108160   -0.0132083
       5217.6590   0.00183175   -0.0123967
       5222.6592  0.000762657   -0.0134056
       5227.6597 -0.000529790   -0.0146392
       5232.6603 -0.000422004   -0.0144737
       5237.6610 -0.000556499   -0.0145518
       5242.6619  -0.00110970   -0.0150498
       5247.6630 -0.000755928   -0.0146420
       5252.6643  0.000353193   -0.0134801
       5257.6657 -3.22045e-05   -0.0138139
       5262.6673  -0.00271246   -0.0164437
       5267.6690  -0.00364444   -0.0173263
       5272.6709  -0.00178602   -0.0154196
       5277.6730  0.000869018   -0.0127175
       5282.6752   0.00206853   -0.0114719
       5287.6776   0.00214909   -0.0113464
       5292.6802   0.00227307   -0.0111785
       5297.6829  0.000726133   -0.0126826
       5302.6858  -0.00212859   -0.0154955
       5307.6888  -0.00364448   -0.0169705
       5312.6921  -0.00257040   -0.0158566
       5317.6954  -0.00116865   -0.0144160
       5322.6990 -0.000758031   -0.0139674
       5327.7027  0.000312120   -0.0128603
       5332.7066   0.00144496   -0.0116915
       5337.7106   0.00167839   -0.0114229
       5342.7148 -9.47075e-05   -0.0131618
       5347.7192  -0.00252406   -0.0155579
       5352.7237  -0.00194611   -0.0149475
       5357.7284 -0.000233703   -0.0132035
       5362.7333  -0.00153549   -0.0144746
       5367.7383  -0.00389205   -0.0168012
       5372.7435  -0.00260220   -0.0154823
       5377.7488  0.000236652   -0.0126152
       5382.7544  4.38900e-05   -0.0127805
       5387.7600  -0.00233245   -0.0151301
       5392.7659  -0.00171646   -0.0144882
       5397.7719   0.00126300   -0.0114836
       5402.7781   0.00249069   -0.0102315
       5407.7844   0.00200005   -0.0106984
       5412.7909  0.000185052   -0.0124904
       5417.7976 -0.000993220   -0.0136464
       5422.8044  0.000395326   -0.0122363
       5427.8114   0.00219579   -0.0104149
       5432.8185  0.000356831   -0.0122336
       5437.8259  -0.00263059   -0.0152014
       5442.8334  -0.00272271   -0.0152746
       5447.8410  -0.00262953   -0.0151631
       5452.8488  -0.00355877   -0.0160747
       5457.8568  -0.00342830   -0.0159271
       5462.8649  -0.00192725   -0.0144096
       5467.8733 -0.000373071   -0.0128395
       5472.8817  0.000278657   -0.0121724
       5477.8904 -0.000235022   -0.0126713
