################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11946-1901
# RA Dec (J2000): 16 39 54.8  +37 10 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9323.0   
# Integration time [seconds]: 877.5   
# Date(s) of observations (UT): 2021-12-18 
####################################################################################
# ASCII Table
# Generated by Masha Kilibarda  Tue Jun 20 11:10:52 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6903.2234  -0.00189611   -0.0921936
       6908.2792 -0.000929840   -0.0912853
       6913.3352  0.000256952   -0.0901555
       6918.3913  0.000475202   -0.0899931
       6923.4476 -0.000489487   -0.0910126
       6928.5041  -0.00204017   -0.0926170
       6933.5607  -0.00229013   -0.0929197
       6938.6175 -9.82279e-05   -0.0907795
       6943.6745  0.000362236   -0.0903697
       6948.7316  -0.00125786   -0.0920395
       6953.7890  -0.00185288   -0.0926831
       6958.8464  -0.00164404   -0.0925220
       6963.9041 -0.000824249   -0.0917488
       6968.9619   0.00111339   -0.0898569
       6974.0198   0.00153185   -0.0894832
       6979.0780 -0.000553793   -0.0916126
       6984.1363  -0.00201943   -0.0931211
       6989.1948  -0.00256385   -0.0937074
       6994.2534  -0.00203898   -0.0932235
       6999.3122 -0.000584230   -0.0918088
       7004.3712 -0.000472957   -0.0917367
       7009.4303 -1.78980e-05   -0.0913199
       7014.4896  0.000933776   -0.0904056
       7019.5491   0.00114423   -0.0902316
       7024.6087  0.000588429   -0.0908230
       7029.6686 -0.000154042   -0.0916002
       7034.7285  0.000214675   -0.0912654
       7039.7887 -0.000343374   -0.0918565
       7044.8490  -0.00117570   -0.0927210
       7049.9095 -0.000758299   -0.0923350
       7054.9701 -0.000608176   -0.0922154
       7060.0309 -0.000213770   -0.0918508
       7065.0919  0.000550515   -0.0911154
       7070.1530  0.000642387   -0.0910517
       7075.2143  0.000563921   -0.0911575
       7080.2758  2.92973e-05   -0.0917187
       7085.3375 -0.000149518   -0.0919234
       7090.3993   0.00138189   -0.0904170
       7095.4613   0.00148017   -0.0903430
       7100.5234 -0.000362828   -0.0922096
       7105.5857  6.34561e-05   -0.0918061
       7110.6482   0.00131251   -0.0905792
       7115.7108  0.000125435   -0.0917876
       7120.7737 -0.000575554   -0.0925093
       7125.8366   0.00100814   -0.0909455
       7130.8998   0.00189198   -0.0900809
       7135.9631   0.00141655   -0.0905749
       7141.0266  0.000470493   -0.0915389
       7146.0902 -0.000331548   -0.0923581
       7151.1540 -0.000331051   -0.0923742
       7156.2180 -0.000124988   -0.0921840
       7161.2822 -0.000573623   -0.0926479
       7166.3465  -0.00100678   -0.0930957
       7171.4110  3.51779e-05   -0.0920677
       7176.4756  0.000852653   -0.0912636
       7181.5404   0.00102156   -0.0911074
       7186.6054  0.000939869   -0.0912012
       7191.6706  0.000958817   -0.0911937
       7196.7359   0.00150068   -0.0906628
       7201.8014  0.000971555   -0.0912022
       7206.8670  0.000350329   -0.0918332
       7211.9329   0.00112191   -0.0910708
       7216.9989   0.00210684   -0.0900944
       7222.0650  0.000879407   -0.0913299
       7227.1313  -0.00108388   -0.0933006
       7232.1978 -0.000947343   -0.0931710
       7237.2645 -0.000162171   -0.0923922
       7242.3313  0.000296267   -0.0919397
       7247.3983   0.00107925   -0.0911620
       7252.4655   0.00135375   -0.0908923
       7257.5328  0.000834585   -0.0914158
       7262.6003   0.00134403   -0.0909101
       7267.6679   0.00203762   -0.0902198
       7272.7358  0.000952409   -0.0913078
       7277.8038   0.00100010   -0.0912624
       7282.8719   0.00244690   -0.0898174
       7287.9403   0.00211799   -0.0901477
       7293.0087   0.00160493   -0.0906617
       7298.0774  0.000905730   -0.0913613
       7303.1462 -0.000898538   -0.0931655
       7308.2152  -0.00107584   -0.0933423
       7313.2844  0.000618648   -0.0916469
       7318.3537  0.000762553   -0.0915017
       7323.4232 -0.000646671   -0.0929091
       7328.4929  0.000168216   -0.0920920
       7333.5628   0.00147587   -0.0907818
       7338.6328  0.000110973   -0.0921436
       7343.7029 -0.000636752   -0.0928879
       7348.7733 -2.45248e-05   -0.0922719
       7353.8438  -0.00147877   -0.0937219
       7358.9144  -0.00221598   -0.0944545
       7363.9853 -4.26495e-05   -0.0922762
       7369.0563   0.00157389   -0.0906543
