################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10213-12705
# RA Dec (J2000): 08 11 43.4  +41 33 19
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9457.8   
# Integration time [seconds]: 836.4   
# Date(s) of observations (UT): 2018-12-29 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Thu Aug  6 09:36:08 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7035.9313     0.197357   -0.0734095
       7040.9915     0.193931   -0.0734283
       7046.0518     0.190586   -0.0734128
       7051.1123     0.187266   -0.0734197
       7056.1729     0.184468   -0.0729521
       7061.2338     0.181510   -0.0726895
       7066.2948     0.176730   -0.0742952
       7071.3559     0.171638   -0.0762571
       7076.4172     0.168905   -0.0759060
       7081.4787     0.167374   -0.0743959
       7086.5404     0.163599   -0.0751743
       7091.6022     0.159382   -0.0764373
       7096.6642     0.156902   -0.0760069
       7101.7264     0.153972   -0.0760682
       7106.7887     0.151596   -0.0756172
       7111.8512     0.149397   -0.0750314
       7116.9139     0.146583   -0.0751005
       7121.9767     0.145078   -0.0739012
       7127.0397     0.142668   -0.0736472
       7132.1029     0.139376   -0.0743146
       7137.1662     0.137177   -0.0739286
       7142.2297     0.134712   -0.0738467
       7147.2934     0.131096   -0.0749541
       7152.3572     0.126866   -0.0767134
       7157.4212     0.124898   -0.0762481
       7162.4854     0.124187   -0.0745624
       7167.5497     0.121853   -0.0745367
       7172.6142     0.119166   -0.0749005
       7177.6789     0.116674   -0.0751040
       7182.7437     0.114354   -0.0751717
       7187.8087     0.113095   -0.0742126
       7192.8739     0.111613   -0.0735109
       7197.9392     0.108539   -0.0744351
       7203.0047     0.106210   -0.0746490
       7208.0704     0.104134   -0.0746423
       7213.1362     0.101874   -0.0748521
       7218.2022     0.100690   -0.0740189
       7223.2684    0.0989437   -0.0737805
       7228.3348    0.0971714   -0.0735994
       7233.4013    0.0959988   -0.0728500
       7238.4679    0.0935367   -0.0734210
       7243.5348    0.0896836   -0.0754136
       7248.6018    0.0864469   -0.0768199
       7253.6690    0.0853688   -0.0760977
       7258.7363    0.0848950   -0.0748004
       7263.8038    0.0833348   -0.0746187
       7268.8715    0.0826067   -0.0736338
       7273.9393    0.0822428   -0.0723130
       7279.0074    0.0799119   -0.0729873
       7284.0755    0.0775567   -0.0737135
       7289.1439    0.0760068   -0.0736618
       7294.2124    0.0741278   -0.0739662
       7299.2811    0.0724227   -0.0741234
       7304.3499    0.0702463   -0.0747782
       7309.4189    0.0684958   -0.0750332
       7314.4881    0.0685496   -0.0735095
       7319.5575    0.0676156   -0.0729989
       7324.6270    0.0649597   -0.0742353
       7329.6967    0.0636441   -0.0741561
       7334.7665    0.0631166   -0.0733132
       7339.8366    0.0618069   -0.0732765
       7344.9067    0.0606878   -0.0730730
       7349.9771    0.0590050   -0.0734566
       7355.0476    0.0566970   -0.0744885
       7360.1183    0.0562754   -0.0736568
       7365.1892    0.0562346   -0.0724669
       7370.2602    0.0543717   -0.0731214
       7375.3314    0.0529071   -0.0733993
       7380.4028    0.0516454   -0.0734961
       7385.4743    0.0500299   -0.0739680
       7390.5460    0.0499318   -0.0729435
       7395.6178    0.0502362   -0.0715374
       7400.6899    0.0480633   -0.0726290
       7405.7621    0.0457127   -0.0739185
       7410.8344    0.0457238   -0.0728661
       7415.9070    0.0452191   -0.0723493
       7420.9797    0.0439635   -0.0726027
       7426.0525    0.0422570   -0.0733262
       7431.1256    0.0396630   -0.0749559
       7436.1988    0.0381765   -0.0754968
       7441.2721    0.0385347   -0.0742112
       7446.3457    0.0397475   -0.0720891
       7451.4194    0.0391383   -0.0718068
       7456.4933    0.0364542   -0.0736169
       7461.5673    0.0345070   -0.0747074
       7466.6415    0.0341895   -0.0741852
       7471.7159    0.0341382   -0.0734136
       7476.7904    0.0329923   -0.0737531
       7481.8651    0.0327819   -0.0731734
       7486.9400    0.0328819   -0.0722994
       7492.0151    0.0310620   -0.0733611
       7497.0903    0.0302115   -0.0734689
       7502.1657    0.0301962   -0.0727570
       7507.2412    0.0295456   -0.0726954
       7512.3169    0.0286591   -0.0728847
       7517.3928    0.0270076   -0.0738535
       7522.4689    0.0263032   -0.0738898
       7527.5451    0.0258528   -0.0736862
       7532.6215    0.0245175   -0.0743815
       7537.6980    0.0235711   -0.0747017
       7542.7747    0.0213647   -0.0762955
