################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8601-6103
# RA Dec (J2000): 16 30 07.3  +40 52 49
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9033.8   
# Integration time [seconds]: 705.7   
# Date(s) of observations (UT): 2017-10-11 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu May  9 21:47:26 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7206.2232      1.38210    -0.537914
       7211.2893      1.35675    -0.538807
       7216.3555      1.33120    -0.540282
       7221.4219      1.30633    -0.541431
       7226.4884      1.28312    -0.541269
       7231.5552      1.25895    -0.542422
       7236.6221      1.23437    -0.544339
       7241.6891      1.21311    -0.543271
       7246.7564      1.19293    -0.541468
       7251.8238      1.16858    -0.544168
       7256.8913      1.14562    -0.545809
       7261.9591      1.12742    -0.543023
       7267.0270      1.10873    -0.541044
       7272.0951      1.08878    -0.540637
       7277.1633      1.06771    -0.541674
       7282.2317      1.04600    -0.543657
       7287.3003      1.02721    -0.543033
       7292.3690      1.01105    -0.540078
       7297.4379     0.993075    -0.539234
       7302.5070     0.973027    -0.540762
       7307.5762     0.954188    -0.541373
       7312.6456     0.934668    -0.542953
       7317.7152     0.914439    -0.545526
       7322.7850     0.896999    -0.545592
       7327.8549     0.880718    -0.544775
       7332.9249     0.864733    -0.543936
       7337.9952     0.849766    -0.542350
       7343.0656     0.834688    -0.541141
       7348.1362     0.818706    -0.541100
       7353.2069     0.802804    -0.541238
       7358.2778     0.787602    -0.540933
       7363.3489     0.771935    -0.541346
       7368.4202     0.754781    -0.543496
       7373.4916     0.737808    -0.545713
       7378.5632     0.721086    -0.547920
       7383.6349     0.705094    -0.549638
       7388.7069     0.692119    -0.548576
       7393.7789     0.680033    -0.546858
       7398.8512     0.666150    -0.547169
       7403.9236     0.651431    -0.548543
       7408.9962     0.639454    -0.547400
       7414.0690     0.629148    -0.544806
       7419.1419     0.617183    -0.544091
       7424.2150     0.604551    -0.544258
       7429.2882     0.591989    -0.544568
       7434.3617     0.578641    -0.545873
       7439.4353     0.565120    -0.547558
       7444.5090     0.552922    -0.548124
       7449.5830     0.542476    -0.547140
       7454.6571     0.532089    -0.546295
       7459.7313     0.520588    -0.546759
       7464.8058     0.510086    -0.546418
       7469.8804     0.500471    -0.545380
       7474.9551     0.490675    -0.544710
       7480.0301     0.480769    -0.544335
       7485.1052     0.469831    -0.545176
       7490.1804     0.458764    -0.546323
       7495.2559     0.449120    -0.546227
       7500.3315     0.440996    -0.544784
       7505.4073     0.432971    -0.543415
       7510.4832     0.423278    -0.543883
       7515.5593     0.412484    -0.545619
       7520.6356     0.403179    -0.546032
       7525.7120     0.394944    -0.545537
       7530.7886     0.386414    -0.545497
       7535.8654     0.377320    -0.546180
       7540.9424     0.368127    -0.547116
       7546.0195     0.360983    -0.546156
       7551.0968     0.353569    -0.545619
       7556.1742     0.343119    -0.548264
       7561.2518     0.333049    -0.550677
       7566.3296     0.325974    -0.550240
       7571.4076     0.320576    -0.548266
       7576.4857     0.313936    -0.547676
       7581.5640     0.304622    -0.549897
       7586.6425     0.296398    -0.551165
       7591.7211     0.290682    -0.550056
       7596.7999     0.284831    -0.549216
       7601.8788     0.276946    -0.550539
       7606.9580     0.270200    -0.550851
       7612.0373     0.266862    -0.547881
       7617.1167     0.261190    -0.547368
       7622.1964     0.252929    -0.549567
       7627.2762     0.246293    -0.550260
       7632.3561     0.240287    -0.550442
       7637.4363     0.233868    -0.551152
       7642.5166     0.227753    -0.551673
       7647.5971     0.220588    -0.553356
       7652.6777     0.214617    -0.553957
       7657.7585     0.211405    -0.551907
       7662.8395     0.206911    -0.551247
       7667.9206     0.201120    -0.551989
       7673.0019     0.195222    -0.552943
       7678.0834     0.190472    -0.552849
       7683.1651     0.186630    -0.551949
       7688.2469     0.179977    -0.553959
       7693.3289     0.173977    -0.555412
       7698.4110     0.172418    -0.552521
       7703.4933     0.169193    -0.551390
       7708.5758     0.162075    -0.554243
       7713.6585     0.157572    -0.554573
       7718.7413     0.155555    -0.552506
       7723.8243     0.151604    -0.552462
       7728.9075     0.146862    -0.553294
       7733.9908     0.143215    -0.553117
       7739.0743     0.139455    -0.553136
       7744.1580     0.134430    -0.554501
       7749.2418     0.130264    -0.555089
       7754.3258     0.127011    -0.554843
       7759.4100     0.123543    -0.554890
       7764.4943     0.120137    -0.554951
       7769.5788     0.114583    -0.557236
       7774.6635     0.109579    -0.559044
       7779.7483     0.109502    -0.555998
       7784.8333     0.110141    -0.552307
       7789.9185     0.107715    -0.551751
       7795.0038     0.102537    -0.554015
       7800.0894    0.0973319    -0.556375
       7805.1750    0.0953657    -0.555562
       7810.2609    0.0946414    -0.553572
       7815.3469    0.0922504    -0.553312
       7820.4331    0.0887755    -0.554199
       7825.5194    0.0855090    -0.554939
       7830.6060    0.0830476    -0.554935
       7835.6927    0.0818302    -0.553745
       7840.7795    0.0793320    -0.553895
       7845.8665    0.0745155    -0.556420
       7850.9537    0.0707048    -0.557995
       7856.0411    0.0692283    -0.557291
       7861.1286    0.0686530    -0.555739
       7866.2163    0.0664940    -0.555824
       7871.3042    0.0642552    -0.556041
       7876.3922    0.0632137    -0.555111
       7881.4805    0.0600437    -0.556360
       7886.5688    0.0571332    -0.557397
       7891.6574    0.0568404    -0.555865
       7896.7461    0.0542402    -0.556688
       7901.8350    0.0502815    -0.558914
       7906.9240    0.0503670    -0.557142
       7912.0132    0.0501773    -0.555689
       7917.1026    0.0466242    -0.557642
       7922.1922    0.0451080    -0.557601
       7927.2819    0.0455908    -0.555603
       7932.3718    0.0450106    -0.554708
       7937.4618    0.0431913    -0.555092
       7942.5520    0.0404735    -0.556414
       7947.6424    0.0400945    -0.555435
       7952.7330    0.0408095    -0.553399
       7957.8237    0.0373860    -0.555538
       7962.9146    0.0335578    -0.558118
       7968.0057    0.0328125    -0.557650
       7973.0969    0.0338311    -0.555452
       7978.1883    0.0351784    -0.552959
       7983.2799    0.0341935    -0.552831
       7988.3717    0.0318030    -0.554141
       7993.4636    0.0305525    -0.554342
       7998.5556    0.0296748    -0.554201
       8003.6479    0.0262971    -0.556590
       8008.7403    0.0227517    -0.559175
       8013.8329    0.0218893    -0.559107
       8018.9256    0.0221006    -0.557993
       8024.0186    0.0218114    -0.557406
       8029.1117    0.0204767    -0.557892
       8034.2049    0.0202227    -0.557323
       8039.2983    0.0204652    -0.556283
       8044.3919    0.0203229    -0.555652
       8049.4857    0.0200855    -0.555141
       8054.5796    0.0182783    -0.556223
       8059.6737    0.0160608    -0.557739
       8064.7680    0.0162885    -0.556832
       8069.8624    0.0174777    -0.554986
       8074.9570    0.0146381    -0.557190
       8080.0518    0.0107303    -0.560483
       8085.1468    0.0107670    -0.559851
       8090.2419    0.0105115    -0.559532
       8095.3372   0.00900577    -0.560483
       8100.4326   0.00794565    -0.561006
       8105.5282   0.00642843    -0.562006
       8110.6240   0.00623081    -0.561703
       8115.7200   0.00662669    -0.560824
       8120.8161   0.00701634    -0.559969
       8125.9124   0.00847511    -0.558061
       8131.0089   0.00855232    -0.557550
       8136.1055   0.00678323    -0.558902
       8141.2023   0.00523515    -0.560048
       8146.2993   0.00295899    -0.561936
       8151.3964   0.00113874    -0.563383
       8156.4937   0.00158127    -0.562581
       8161.5912   0.00222529    -0.561591
       8166.6888   0.00164616    -0.561838
       8171.7866   0.00185075    -0.561314
       8176.8846   0.00252373    -0.560333
       8181.9828  0.000306368    -0.562255
       8187.0811  -0.00167579    -0.563954
       8192.1796 -0.000617618    -0.562623
       8197.2782   0.00158153    -0.560163
       8202.3770   0.00164217    -0.559851
       8207.4760  0.000993401    -0.560260
       8212.5752   0.00139962    -0.559623
       8217.6745  4.91455e-05    -0.560753
       8222.7740  -0.00181761    -0.562408
       8227.8737  -0.00268509    -0.563074
       8232.9735  -0.00173206    -0.561927
       8238.0735 -0.000660158    -0.560670
       8243.1737  0.000785791    -0.559048
       8248.2741   0.00351448    -0.556150
       8253.3746   0.00218024    -0.557323
       8258.4753  -0.00186645    -0.561216
       8263.5761  -0.00267390    -0.561877
       8268.6771  -0.00144262    -0.560505
       8273.7783 -0.000688834    -0.559618
       8278.8797 -0.000371599    -0.559174
       8283.9812 -0.000140139    -0.558822
       8289.0829 -0.000804772    -0.559372
       8294.1848  -0.00133576    -0.559794
       8299.2868 -0.000139485    -0.558494
       8304.3890   0.00143825    -0.556818
       8309.4914   0.00220384    -0.555959
       8314.5939  0.000817943    -0.557256
       8319.6966 -0.000358052    -0.558348
       8324.7995 -0.000201563    -0.558112
       8329.9025 -0.000602844    -0.558438
       8335.0058  -0.00122275    -0.558986
       8340.1092 -0.000914966    -0.558611
       8345.2127 -0.000373763    -0.558006
       8350.3164  -0.00175634    -0.559329
       8355.4203  -0.00274467    -0.560260
       8360.5244  -0.00120882    -0.558671
       8365.6286  0.000617436    -0.556794
       8370.7330 -0.000252433    -0.557616
       8375.8376  -0.00211048    -0.559430
       8380.9423  -0.00115939    -0.558436
       8386.0472 -0.000353651    -0.557591
       8391.1523  -0.00122382    -0.558423
       8396.2576  -0.00174429    -0.558909
       8401.3630  -0.00134897    -0.558480
       8406.4686 -0.000591390    -0.557691
       8411.5743  -0.00163229    -0.558703
       8416.6802  -0.00242192    -0.559464
       8421.7863 -0.000661743    -0.557678
       8426.8926   0.00124845    -0.555743
       8431.9990   0.00248125    -0.554487
       8437.1056   0.00407616    -0.552870
       8442.2124   0.00334982    -0.553576
       8447.3193  0.000299913    -0.556606
       8452.4264 -0.000171579    -0.557058
       8457.5337   0.00126047    -0.555609
       8462.6411  0.000784433    -0.556067
       8467.7488  -0.00111173    -0.557947
       8472.8565  -0.00120616    -0.558026
       8477.9645  0.000267169    -0.556538
       8483.0726 -0.000215104    -0.557005
       8488.1809  -0.00250010    -0.559276
       8493.2894  -0.00248716    -0.559249
       8498.3980 -0.000237547    -0.556986
       8503.5068  0.000832490    -0.555903
       8508.6158  0.000665493    -0.556057
       8513.7249   0.00147631    -0.555233
       8518.8342   0.00250726    -0.554189
       8523.9437   0.00192181    -0.554762
       8529.0533   0.00195765    -0.554713
       8534.1632   0.00208633    -0.554571
       8539.2731  0.000900610    -0.555744
       8544.3833  6.27551e-05    -0.556568
       8549.4936  -0.00148812    -0.558106
       8554.6041  -0.00205027    -0.558654
       8559.7148  0.000517442    -0.556072
       8564.8256   0.00149501    -0.555081
       8569.9366  6.67079e-05    -0.556494
       8575.0478 -0.000497217    -0.557043
       8580.1591  0.000515542    -0.556015
       8585.2706   0.00374571    -0.552769
       8590.3823   0.00525637    -0.551242
       8595.4942   0.00308038    -0.553401
       8600.6062   0.00225192    -0.554212
       8605.7184   0.00286468    -0.553582
       8610.8307   0.00137883    -0.555050
       8615.9433  0.000550847    -0.555859
       8621.0560   0.00259037    -0.553800
       8626.1688   0.00355323    -0.552817
       8631.2819   0.00316108    -0.553189
       8636.3951   0.00298423    -0.553345
       8641.5084   0.00225296    -0.554054
       8646.6220  0.000297296    -0.555988
       8651.7357  -0.00184260    -0.558105
       8656.8496  -0.00341166    -0.559650
       8661.9636  -0.00483545    -0.561050
       8667.0779  -0.00331699    -0.559507
       8672.1922 -0.000543241    -0.556708
       8677.3068  0.000322209    -0.555817
       8682.4215  0.000329122    -0.555784
       8687.5364  -0.00123346    -0.557320
       8692.6515 -0.000760043    -0.556819
       8697.7667  0.000692108    -0.555338
       8702.8822 -0.000775559    -0.556777
       8707.9977  -0.00102188    -0.556995
       8713.1135  0.000306308    -0.555637
       8718.2294  0.000982785    -0.554930
       8723.3455  1.82440e-05    -0.555864
       8728.4617  -0.00141869    -0.557269
       8733.5782  -0.00221740    -0.558036
       8738.6948  -0.00180876    -0.557595
       8743.8115  -0.00130706    -0.557061
       8748.9285  -0.00238939    -0.558110
       8754.0456  -0.00231200    -0.557999
       8759.1629  -0.00226031    -0.557913
       8764.2803  -0.00218654    -0.557805
       8769.3979  -0.00138114    -0.556965
       8774.5157  -0.00231996    -0.557869
       8779.6337  -0.00184494    -0.557358
       8784.7518 -0.000259215    -0.555737
       8789.8701  -0.00216024    -0.557602
       8794.9885  -0.00430796    -0.559713
       8800.1072  -0.00416431    -0.559533
       8805.2260  -0.00456569    -0.559897
       8810.3450  -0.00534322    -0.560637
       8815.4641  -0.00400306    -0.559260
       8820.5834  -0.00235129    -0.557571
       8825.7029  -0.00305488    -0.558237
       8830.8226  -0.00307916    -0.558223
       8835.9424  -0.00143628    -0.556543
       8841.0624  -0.00162096    -0.556689
       8846.1825  -0.00213328    -0.557164
       8851.3029  0.000576891    -0.554415
       8856.4234   0.00236116    -0.552593
       8861.5440   0.00114716    -0.553769
       8866.6649  0.000975208    -0.553903
       8871.7859   0.00102112    -0.553819
       8876.9071  0.000907147    -0.553895
       8882.0284   0.00337209    -0.551393
       8887.1500   0.00454214    -0.550185
       8892.2716   0.00127288    -0.553417
       8897.3935  0.000320953    -0.554332
       8902.5155   0.00325105    -0.551365
       8907.6377   0.00291249    -0.551667
       8912.7601  0.000550448    -0.553992
       8917.8827  7.06501e-05    -0.554436
       8923.0054   0.00110709    -0.553364
       8928.1283   0.00295790    -0.551477
       8933.2513   0.00280021    -0.551600
       8938.3745   0.00114076    -0.553225
       8943.4979  0.000872541    -0.553458
       8948.6215   0.00198544    -0.552312
       8953.7452   0.00138779    -0.552876
       8958.8691  0.000241066    -0.553990
       8963.9932   0.00132246    -0.552876
       8969.1174   0.00141679    -0.552750
       8974.2418  7.49720e-05    -0.554060
       8979.3664 -0.000379115    -0.554483
       8984.4912  0.000284329    -0.553790
       8989.6161   0.00193020    -0.552114
       8994.7412   0.00315001    -0.550866
       8999.8665   0.00321189    -0.550775
       9004.9919   0.00293322    -0.551027
       9010.1175   0.00248616    -0.551447
       9015.2433   0.00373248    -0.550174
       9020.3692   0.00475556    -0.549126
       9025.4953   0.00429591    -0.549561
       9030.6216   0.00474899    -0.549084
       9035.7481   0.00426662    -0.549543
       9040.8747   0.00432544    -0.549462
       9046.0015   0.00510025    -0.548666
       9051.1285   0.00400118    -0.549745
       9056.2556   0.00222075    -0.551506
       9061.3829   0.00197115    -0.551737
       9066.5104   0.00308896    -0.550601
       9071.6380   0.00268844    -0.550985
       9076.7658   0.00302863    -0.550629
       9081.8938   0.00557407    -0.548068
       9087.0220   0.00679375    -0.546835
       9092.1503   0.00598107    -0.547634
       9097.2788   0.00463415    -0.548969
       9102.4075   0.00442348    -0.549169
       9107.5363   0.00673362    -0.546849
       9112.6653   0.00887446    -0.544699
       9117.7945    0.0101331    -0.543433
       9122.9238    0.0103008    -0.543258
       9128.0534   0.00792546    -0.545628
       9133.1831   0.00691573    -0.546633
       9138.3129   0.00772057    -0.545825
       9143.4429   0.00752487    -0.546018
       9148.5731   0.00638430    -0.547158
       9153.7035   0.00576330    -0.547779
       9158.8341   0.00616632    -0.547377
       9163.9648   0.00662698    -0.546918
       9169.0957   0.00427832    -0.549270
       9174.2267   0.00216423    -0.551389
       9179.3579   0.00362418    -0.549934
       9184.4893   0.00318714    -0.550378
       9189.6209   0.00170133    -0.551872
       9194.7526   0.00359480    -0.549988
       9199.8845   0.00530807    -0.548285
       9205.0166   0.00585267    -0.547752
       9210.1489   0.00687577    -0.546742
       9215.2813   0.00446326    -0.549168
       9220.4139  0.000217968    -0.553428
       9225.5466  -0.00209679    -0.555759
       9230.6795  -0.00240876    -0.556089
       9235.8126 -0.000600596    -0.554300
       9240.9459 -0.000143308    -0.553862
       9246.0793  -0.00279023    -0.556530
       9251.2130  -0.00537897    -0.559141
       9256.3467  -0.00619227    -0.559978
       9261.4807  -0.00689787    -0.560708
       9266.6148  -0.00865932    -0.562496
       9271.7491  -0.00896594    -0.562829
       9276.8836  -0.00561518    -0.559507
       9282.0182  -0.00260985    -0.556531
       9287.1530  -0.00178768    -0.555739
       9292.2880  -0.00137812    -0.555361
       9297.4231  -0.00148269    -0.555499
       9302.5584  -0.00139222    -0.555442
       9307.6939  -0.00116214    -0.555247
       9312.8296  0.000157389    -0.553964
       9317.9654   0.00194368    -0.552215
       9323.1014   0.00346716    -0.550730
       9328.2376   0.00454805    -0.549689
       9333.3739   0.00163420    -0.552644
       9338.5104  -0.00323383    -0.557554
       9343.6471  -0.00242017    -0.556783
       9348.7840   0.00180503    -0.552602
       9353.9210   0.00248796    -0.551964
       9359.0582   0.00205333    -0.552445
       9364.1956   0.00159089    -0.552954
       9369.3331 -2.46644e-05    -0.554618
       9374.4708  -0.00144836    -0.556091
       9379.6087  -0.00119498    -0.555887
       9384.7467  0.000334916    -0.554409
       9389.8849  0.000254956    -0.554541
       9395.0233  0.000164200    -0.554684
       9400.1619  0.000358749    -0.554544
       9405.3006 -0.000224642    -0.555182
       9410.4395  0.000974925    -0.554038
       9415.5786   0.00252597    -0.552544
       9420.7178   0.00291892    -0.552208
       9425.8572   0.00293972    -0.552246
       9430.9968   0.00292081    -0.552324
       9436.1366   0.00357231    -0.551732
       9441.2765   0.00345004    -0.551915
       9446.4166   0.00107859    -0.554348
       9451.5569  -0.00176073    -0.557250
       9456.6973  -0.00233457    -0.557887
       9461.8379 -0.000961305    -0.556577
       9466.9787  -0.00119304    -0.556874
       9472.1197  -0.00315818    -0.558904
       9477.2608  -0.00252516    -0.558337
       9482.4021  0.000136598    -0.555741
       9487.5435   0.00151979    -0.554425
       9492.6852   0.00205176    -0.553961
       9497.8270  0.000627048    -0.555454
       9502.9690  -0.00157663    -0.557726
       9508.1111  -0.00122060    -0.557439
       9513.2534  -0.00163882    -0.557927
       9518.3959  -0.00338098    -0.559739
       9523.5386  -0.00386599    -0.560295
       9528.6814  -0.00320104    -0.559701
       9533.8244  -0.00151979    -0.558091
       9538.9676  0.000123576    -0.556520
       9544.1109   0.00147100    -0.555245
       9549.2545   0.00105182    -0.555736
       9554.3981 -0.000332283    -0.557193
       9559.5420  0.000389124    -0.556545
       9564.6860  0.000196091    -0.556811
       9569.8302  -0.00147598    -0.558557
       9574.9746  -0.00148036    -0.558635
       9580.1191  -0.00104866    -0.558277
       9585.2639  -0.00104466    -0.558347
       9590.4087 -0.000644703    -0.558022
       9595.5538   0.00124422    -0.556207
       9600.6990   0.00243787    -0.555088
       9605.8444   0.00108853    -0.556511
       9610.9900  1.62574e-05    -0.557658
       9616.1357 -0.000386365    -0.558135
       9621.2817  0.000459281    -0.557364
       9626.4277   0.00199807    -0.555900
       9631.5740   0.00125982    -0.556712
       9636.7204  0.000367853    -0.557678
       9641.8670   0.00150249    -0.556618
       9647.0138   0.00270324    -0.555491
       9652.1607   0.00189255    -0.556375
       9657.3078 -0.000164500    -0.558506
       9662.4551  -0.00124810    -0.559662
       9667.6026 -0.000333597    -0.558821
       9672.7502   0.00276571    -0.555794
       9677.8980   0.00358959    -0.555043
       9683.0460 -0.000651735    -0.559356
       9688.1941  -0.00289811    -0.561674
       9693.3424  -0.00121014    -0.560057
       9698.4909  -0.00103125    -0.559949
       9703.6395 -0.000510331    -0.559498
       9708.7884  0.000291264    -0.558767
       9713.9374 -0.000901422    -0.560029
       9719.0865 -0.000979497    -0.560176
       9724.2359  -0.00197473    -0.561239
       9729.3854  -0.00203666    -0.561369
       9734.5350   0.00197359    -0.557425
       9739.6849   0.00282881    -0.556637
       9744.8349 -0.000300429    -0.559832
       9749.9851  -0.00305484    -0.562651
       9755.1355  -0.00292885    -0.562589
       9760.2860 -9.99771e-05    -0.559824
       9765.4367   0.00130662    -0.558480
       9770.5876  2.84494e-05    -0.559821
       9775.7387  -0.00261333    -0.562524
       9780.8899  -0.00374406    -0.563715
       9786.0413  -0.00199168    -0.562022
       9791.1928  0.000436946    -0.559652
       9796.3446   0.00282724    -0.557320
       9801.4965   0.00432297    -0.555881
       9806.6486   0.00317202    -0.557088
       9811.8008   0.00131845    -0.558997
       9816.9532   0.00110576    -0.559263
       9822.1058   0.00204619    -0.558376
       9827.2586   0.00176776    -0.558706
       9832.4115  0.000358534    -0.560167
       9837.5646 -0.000519906    -0.561095
       9842.7179  0.000417854    -0.560206
       9847.8714   0.00225674    -0.558415
       9853.0250   0.00136778    -0.559350
       9858.1788  0.000509257    -0.560254
       9863.3328   0.00208508    -0.558723
       9868.4869   0.00145280    -0.559398
       9873.6412 -0.000360663    -0.561254
       9878.7957 -4.99024e-05    -0.560983
       9883.9503  0.000654211    -0.560319
       9889.1052  0.000947891    -0.560063
       9894.2602  -0.00110275    -0.562151
       9899.4153  -0.00423971    -0.565324
       9904.5707  -0.00367718    -0.564795
       9909.7262  -0.00231581    -0.563467
       9914.8819  -0.00269707    -0.563880
       9920.0377 -0.000890610    -0.562104
       9925.1937   0.00180594    -0.559437
       9930.3499   0.00136617    -0.559904
       9935.5063  -0.00106941    -0.562366
       9940.6628  -0.00287701    -0.564199
       9945.8196  -0.00349116    -0.564836
       9950.9764  -0.00355413    -0.564921
       9956.1335  -0.00135426    -0.562742
       9961.2907   0.00118078    -0.560227
       9966.4481   0.00191670    -0.559508
       9971.6057   0.00317564    -0.558266
       9976.7634   0.00404356    -0.557413
       9981.9214   0.00299605    -0.558474
       9987.0794  -0.00137744    -0.562860
       9992.2377  -0.00490392    -0.566397
       9997.3961  -0.00292685    -0.564429
       10002.555 -0.000822049    -0.562331
       10007.714 -0.000806801    -0.562322
       10012.872  0.000315720    -0.561204
       10018.032   0.00143883    -0.560084
       10023.191   0.00270708    -0.558818
       10028.350   0.00273804    -0.558787
       10033.510  5.60827e-05    -0.561468
       10038.670  3.02174e-05    -0.561491
       10043.830   0.00170564    -0.559811
       10048.990   0.00102028    -0.560490
       10054.150  8.66601e-05    -0.561417
       10059.311  0.000737203    -0.560757
       10064.471  0.000612461    -0.560872
       10069.632 -0.000334354    -0.561807
       10074.793 -0.000744310    -0.562203
       10079.954 -0.000952919    -0.562397
       10085.116  0.000320489    -0.561107
       10090.277   0.00205447    -0.559355
       10095.439   0.00123245    -0.560158
       10100.601 -1.53095e-06    -0.561371
       10105.763  0.000388685    -0.560959
       10110.925  0.000576941    -0.560747
       10116.087  5.74405e-05    -0.561242
       10121.250  -0.00232530    -0.563598
       10126.413  -0.00443058    -0.565675
       10131.576  -0.00321603    -0.564431
       10136.739  9.55503e-05    -0.561089
       10141.902   0.00230360    -0.558849
       10147.065   0.00102482    -0.560094
       10152.229  -0.00249066    -0.563575
       10157.393  -0.00485737    -0.565905
       10162.557  -0.00334151    -0.564352
       10167.721 -0.000402006    -0.561373
