################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8979-6104
# RA Dec (J2000): 16 09 48.2  +42 20 01
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11586.9  
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2017-01-10 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:10:15 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9698.3128     -33.4190    0.0267284
       9703.4611     -32.8608    0.0279197
       9708.6095     -32.3107    0.0286667
       9713.7582     -31.7686    0.0290505
       9718.9069     -31.2347    0.0288159
       9724.0559     -30.7100    0.0267483
       9729.2050     -30.1909    0.0265167
       9734.3543     -29.6774    0.0279731
       9739.5038     -29.1722    0.0283326
       9744.6535     -28.6745    0.0282254
       9749.8033     -28.1838    0.0282037
       9754.9533     -27.7005    0.0277816
       9760.1034     -27.2244    0.0270274
       9765.2537     -26.7552    0.0262171
       9770.4042     -26.2918    0.0262547
       9775.5549     -25.8346    0.0268090
       9780.7058     -25.3844    0.0269803
       9785.8568     -24.9407    0.0270717
       9791.0080     -24.5040    0.0265619
       9796.1593     -24.0735    0.0263159
       9801.3109     -23.6478    0.0274842
       9806.4626     -23.2284    0.0285107
       9811.6144     -22.8169    0.0278350
       9816.7665     -22.4116    0.0270567
       9821.9187     -22.0115    0.0270072
       9827.0711     -21.6176    0.0266663
       9832.2236     -21.2292    0.0267130
       9837.3764     -20.8463    0.0270559
       9842.5293     -20.4695    0.0270020
       9847.6823     -20.0975    0.0277795
       9852.8356     -19.7305    0.0290847
       9857.9890     -19.3706    0.0289377
       9863.1426     -19.0171    0.0277137
       9868.2963     -18.6690    0.0264983
       9873.4503     -18.3260    0.0255736
       9878.6044     -17.9876    0.0252294
       9883.7587     -17.6532    0.0260094
       9888.9131     -17.3242    0.0266350
       9894.0677     -17.0010    0.0264369
       9899.2225     -16.6831    0.0259641
       9904.3775     -16.3710    0.0246364
       9909.5326     -16.0629    0.0242141
       9914.6879     -15.7577    0.0256528
       9919.8434     -15.4566    0.0277947
       9924.9990     -15.1599    0.0302668
       9930.1548     -14.8695    0.0310206
       9935.3108     -14.5870    0.0284071
       9940.4670     -14.3095    0.0253935
       9945.6233     -14.0342    0.0246612
       9950.7798     -13.7626    0.0245610
       9955.9365     -13.4952    0.0246002
       9961.0934     -13.2306    0.0262824
       9966.2504     -12.9708    0.0272812
       9971.4076     -12.7168    0.0267467
       9976.5649     -12.4660    0.0270239
       9981.7225     -12.2198    0.0269381
       9986.8802     -11.9782    0.0261448
       9992.0381     -11.7408    0.0251821
       9997.1961     -11.5079    0.0237027
       10002.354     -11.2778    0.0232195
       10007.513     -11.0500    0.0242775
       10012.671     -10.8266    0.0246800
       10017.830     -10.6080    0.0240499
       10022.989     -10.3919    0.0246669
       10028.148     -10.1791    0.0255182
       10033.307     -9.97073    0.0254810
       10038.467     -9.76612    0.0252477
       10043.626     -9.56499    0.0250161
       10048.786     -9.36684    0.0252449
       10053.946     -9.17212    0.0254147
       10059.106     -8.98105    0.0252924
       10064.266     -8.79268    0.0257596
       10069.427     -8.60807    0.0257103
       10074.587     -8.42790    0.0244332
       10079.748     -8.24996    0.0240806
       10084.909     -8.07588    0.0229917
       10090.070     -7.90561    0.0211609
       10095.232     -7.73580    0.0219138
       10100.393     -7.56786    0.0237783
       10105.555     -7.40396    0.0245466
       10110.717     -7.24425    0.0240287
       10115.879     -7.08743    0.0234941
       10121.041     -6.93174    0.0246495
       10126.203     -6.77938    0.0252555
       10131.366     -6.63205    0.0235786
       10136.528     -6.48658    0.0227505
       10141.691     -6.34247    0.0232251
       10146.854     -6.20026    0.0244209
       10152.018     -6.06053    0.0257277
       10157.181     -5.92526    0.0251275
       10162.344     -5.79295    0.0240870
       10167.508     -5.66212    0.0240354
       10172.672     -5.53388    0.0238373
       10177.836     -5.40709    0.0245986
       10183.000     -5.28197    0.0260500
       10188.165     -5.16189    0.0248007
       10193.329     -5.04441    0.0232530
       10198.494     -4.92777    0.0231196
       10203.659     -4.81353    0.0228280
       10208.824     -4.70018    0.0238352
       10213.989     -4.58895    0.0248834
       10219.155     -4.48141    0.0243790
       10224.321     -4.37558    0.0242597
       10229.486     -4.27102    0.0249284
       10234.652     -4.16899    0.0251098
       10239.818     -4.06905    0.0252011
       10244.985     -3.97170    0.0246611
       10250.151     -3.87714    0.0232887
       10255.318     -3.78317    0.0232266
       10260.485     -3.69026    0.0239773
       10265.652     -3.60063    0.0233072
       10270.819     -3.51308    0.0223786
       10275.986     -3.42531    0.0234525
       10281.154     -3.33949    0.0243404
       10286.321     -3.25682    0.0238175
       10291.489     -3.17545    0.0236956
       10296.657     -3.09605    0.0232876
       10301.825     -3.01859    0.0225802
       10306.994     -2.94099    0.0236501
       10312.162     -2.86499    0.0247137
       10317.331     -2.79282    0.0235080
       10322.500     -2.72294    0.0215649
       10327.669     -2.65351    0.0206939
       10332.838     -2.58443    0.0209621
       10338.008     -2.51648    0.0215719
       10343.177     -2.44894    0.0232144
       10348.347     -2.38263    0.0250429
       10353.517     -2.31935    0.0252444
       10358.687     -2.25886    0.0240178
       10363.857     -2.19988    0.0226406
       10369.028     -2.14077    0.0227025
       10374.198     -2.08253    0.0232104
       10379.369     -2.02633    0.0229541
       10384.540     -1.97108    0.0230032
       10389.711     -1.91671    0.0234040
       10394.882     -1.86325    0.0241062
       10400.054     -1.81124    0.0245534
       10405.226     -1.76258    0.0228223
       10410.397     -1.71559    0.0205685
       10415.569     -1.66660    0.0214357
       10420.742     -1.61782    0.0232041
       10425.914     -1.57229    0.0228163
       10431.086     -1.52767    0.0225872
       10436.259     -1.48355    0.0229066
       10441.432     -1.44228    0.0213926
       10446.605     -1.40275    0.0191658
       10451.778     -1.36111    0.0200264
       10456.952     -1.31796    0.0233722
       10462.125     -1.27744    0.0250505
       10467.299     -1.23990    0.0246768
       10472.473     -1.20430    0.0232886
       10477.647     -1.16968    0.0218201
       10482.821     -1.13386    0.0224351
       10487.995     -1.09753    0.0244222
       10493.170     -1.06342    0.0250444
       10498.345     -1.03118    0.0246204
       10503.520     -1.00016    0.0238079
       10508.695    -0.970173    0.0227520
       10513.870    -0.939457    0.0232144
       10519.045    -0.909739    0.0234487
       10524.221    -0.881427    0.0230304
       10529.397    -0.852558    0.0239091
       10534.573    -0.824943    0.0242566
       10539.749    -0.798814    0.0238283
       10544.925    -0.773220    0.0235593
       10550.102    -0.747404    0.0241926
       10555.278    -0.721936    0.0251444
       10560.455    -0.699771    0.0234459
       10565.632    -0.679098    0.0208945
       10570.809    -0.656321    0.0210736
       10575.987    -0.632439    0.0229688
       10581.164    -0.610225    0.0237959
       10586.342    -0.590651    0.0225685
       10591.520    -0.571699    0.0212943
       10596.698    -0.550862    0.0224650
       10601.876    -0.530444    0.0237670
       10607.054    -0.512650    0.0229824
       10612.233    -0.495795    0.0217841
       10617.412    -0.478902    0.0211368
       10622.591    -0.460774    0.0222277
       10627.770    -0.442946    0.0235085
       10632.949    -0.427459    0.0229292
       10638.128    -0.412363    0.0224280
       10643.308    -0.398008    0.0216442
       10648.488    -0.384966    0.0199939
       10653.668    -0.370735    0.0199711
       10658.848    -0.355638    0.0212423
       10664.028    -0.341452    0.0220190
       10669.208    -0.327369    0.0231000
       10674.389    -0.314038    0.0238263
       10679.570    -0.302416    0.0232327
       10684.751    -0.290228    0.0235834
       10689.932    -0.278248    0.0240961
       10695.113    -0.268762    0.0224765
       10700.295    -0.259017    0.0214668
       10705.476    -0.248263    0.0218089
       10710.658    -0.238912    0.0210830
       10715.840    -0.229275    0.0209698
       10721.022    -0.218337    0.0224750
       10726.205    -0.208564    0.0231256
       10731.387    -0.200405    0.0224640
       10736.570    -0.193184    0.0211594
       10741.753    -0.186027    0.0200767
       10746.936    -0.177459    0.0206844
       10752.119    -0.167498    0.0229565
       10757.303    -0.157909    0.0251216
       10762.486    -0.151981    0.0238825
       10767.670    -0.148731    0.0202171
       10772.854    -0.142482    0.0197939
       10778.038    -0.135159    0.0206811
       10783.222    -0.129466    0.0201693
       10788.407    -0.123031    0.0206242
       10793.591    -0.115763    0.0221295
       10798.776    -0.108093    0.0242490
       10803.961    -0.103071    0.0239259
       10809.146    -0.100787    0.0210644
       10814.331   -0.0968109    0.0200893
       10819.517   -0.0906474    0.0214899
       10824.702   -0.0855127    0.0220446
       10829.888   -0.0820419    0.0211127
       10835.074   -0.0772610    0.0216631
       10840.260   -0.0724095    0.0224510
       10845.447   -0.0685158    0.0224429
       10850.633   -0.0646591    0.0225548
       10855.820   -0.0619940    0.0216270
       10861.007   -0.0579969    0.0221784
       10866.194   -0.0528925    0.0239798
       10871.381   -0.0510009    0.0227064
       10876.568   -0.0494324    0.0212435
       10881.756   -0.0469253    0.0208486
       10886.944   -0.0450257    0.0199712
       10892.132   -0.0416826    0.0206582
       10897.320   -0.0379349    0.0218667
       10902.508   -0.0359600    0.0214153
       10907.696   -0.0359089    0.0191491
       10912.885   -0.0350110    0.0178352
       10918.074   -0.0315456    0.0191903
       10923.263   -0.0282299    0.0204938
       10928.452   -0.0256691    0.0211371
       10933.641   -0.0233587    0.0216211
       10938.830   -0.0225197    0.0207215
       10944.020   -0.0217934    0.0197940
       10949.210   -0.0193399    0.0206752
       10954.400   -0.0171785    0.0213426
       10959.590   -0.0165286    0.0205741
       10964.780   -0.0157297    0.0200270
       10969.971   -0.0141113    0.0203692
       10975.161   -0.0120683    0.0212030
       10980.352   -0.0110942    0.0210322
       10985.543   -0.0117801    0.0192630
       10990.735   -0.0109388    0.0190802
       10995.926  -0.00859285    0.0204589
       11001.117  -0.00709362    0.0210451
       11006.309  -0.00693687    0.0203408
       11011.501  -0.00722676    0.0192397
       11016.693  -0.00548724    0.0202155
       11021.885  -0.00345164    0.0215329
       11027.078  -0.00235373    0.0219560
       11032.270  -0.00140711    0.0222692
       11037.463  -0.00167118    0.0214113
       11042.656  -0.00192640    0.0205998
       11047.849  -0.00137275    0.0206330
       11053.042  -0.00145119    0.0200681
       11058.236  -0.00279479    0.0182705
       11063.429  -0.00345060    0.0171914
       11068.623  -0.00202649    0.0182214
       11073.817 -0.000990261    0.0188911
       11079.011  -0.00110582    0.0184352
       11084.206 -0.000729573    0.0184958
       11089.400 -0.000172434    0.0187606
       11094.595  0.000755177    0.0194179
       11099.790   0.00155966    0.0199729
       11104.985  0.000127814    0.0183111
       11110.180  0.000310220    0.0182818
       11115.375   0.00180179    0.0195789
       11120.571  0.000472956    0.0180717
       11125.766 -0.000283319    0.0171522
       11130.962  0.000246220    0.0175325
       11136.158  0.000768060    0.0179182
       11141.354  0.000811678    0.0178378
       11146.551  0.000261682    0.0171752
       11151.747 -0.000475182    0.0163360
       11156.944  -0.00138337    0.0153352
       11162.141 -0.000804243    0.0158305
       11167.338  0.000481500    0.0170406
       11172.535  0.000374512    0.0168653
       11177.733 -7.54238e-05    0.0163539
       11182.931 -0.000694441    0.0156794
       11188.128  -0.00156727    0.0147567
       11193.326  -0.00113419    0.0151447
       11198.524 -0.000304940    0.0159333
       11203.723 -0.000823502    0.0153780
       11208.921  -0.00143507    0.0147330
       11214.120 -0.000597666    0.0155400
       11219.319  0.000160076    0.0162697
       11224.518  0.000955436    0.0170392
       11229.717   0.00196341    0.0180230
       11234.916   0.00161397    0.0176508
       11240.116  0.000951911    0.0169669
       11245.315  0.000567215    0.0165612
       11250.515  0.000208961    0.0161823
       11255.715  0.000199330    0.0161522
       11260.916 -0.000171612    0.0157607
       11266.116 -0.000487532    0.0154239
       11271.316 -0.000105113    0.0157850
       11276.517  0.000367519    0.0162356
       11281.718  0.000411199    0.0162564
       11286.919 -0.000307877    0.0155134
       11292.120  -0.00107864    0.0147177
       11297.322 -0.000820450    0.0149496
       11302.524 -0.000275516    0.0154669
       11307.725 -0.000536747    0.0151766
       11312.927  -0.00115083    0.0145319
       11318.129 -0.000914612    0.0147359
       11323.332  0.000923598    0.0165403
       11328.534  0.000883386    0.0164647
       11333.737 -0.000590484    0.0149536
       11338.940  0.000151642    0.0156569
       11344.143  0.000332263    0.0157970
       11349.346 -9.32881e-05    0.0153292
       11354.549  0.000459673    0.0158382
       11359.753   0.00108561    0.0164185
       11364.956  0.000826704    0.0161124
       11370.160 -0.000363140    0.0148738
       11375.364 -0.000816762    0.0143699
       11380.569 -0.000522433    0.0146124
       11385.773  -0.00114797    0.0139336
       11390.978 -0.000778887    0.0142482
       11396.182   0.00165168    0.0166229
       11401.387   0.00138670    0.0163008
       11406.592  0.000459701    0.0153157
       11411.798   0.00181655    0.0166133
       11417.003   0.00163271    0.0163693
       11422.209   0.00106147    0.0157371
       11427.414   0.00250772    0.0171215
       11432.620   0.00478479    0.0193362
       11437.826   0.00626791    0.0207562
       11443.033   0.00829480    0.0227196
       11448.239    0.0106683    0.0250293
       11453.446    0.0102487    0.0245455
       11458.653   0.00823840    0.0224709
       11463.860   0.00618576    0.0203539
       11469.067   0.00476177    0.0188656
       11474.274   0.00504036    0.0190800
       11479.482   0.00633642    0.0203121
       11484.690   0.00686630    0.0207783
       11489.897   0.00555583    0.0194047
       11495.105   0.00513671    0.0189229
       11500.314   0.00712120    0.0208453
       11505.522   0.00665519    0.0203179
       11510.731   0.00370864    0.0173108
       11515.939   0.00264772    0.0161903
       11521.148   0.00245399    0.0159378
       11526.357   0.00174485    0.0151711
       11531.567   0.00141568    0.0147854
       11536.776   0.00195153    0.0152659
       11541.986   0.00417122    0.0174315
       11547.196   0.00562889    0.0188365
       11552.406   0.00468300    0.0178393
       11557.616   0.00444169    0.0175481
       11562.826   0.00539670    0.0184547
       11568.036   0.00516833    0.0181796
       11573.247   0.00343813    0.0164042
       11578.458   0.00402263    0.0169451
       11583.669   0.00574838    0.0186289
       11588.880   0.00482928    0.0176696
       11594.092   0.00403630    0.0168382
       11599.303   0.00482069    0.0175859
       11604.515   0.00565975    0.0183900
       11609.727   0.00574429    0.0184413
       11614.939   0.00436288    0.0170285
       11620.151   0.00375495    0.0163909
       11625.363   0.00566619    0.0182743
       11630.576   0.00704230    0.0196243
       11635.789   0.00545460    0.0180122
       11641.002   0.00316511    0.0157000
       11646.215   0.00223482    0.0147488
       11651.428   0.00231718    0.0148119
       11656.642   0.00320513    0.0156821
       11661.855   0.00350738    0.0159683
       11667.069   0.00337527    0.0158216
       11672.283   0.00278740    0.0152207
       11677.497   0.00203676    0.0144584
       11682.711   0.00352131    0.0159327
       11687.926   0.00495666    0.0173591
       11693.141   0.00415809    0.0165528
       11698.355   0.00387692    0.0162651
       11703.571   0.00466702    0.0170497
       11708.786   0.00486321    0.0172414
       11714.001   0.00461935    0.0169940
       11719.217   0.00499661    0.0173685
       11724.432   0.00637078    0.0187406
       11729.648   0.00745214    0.0198206
       11734.864   0.00834074    0.0207084
       11740.081   0.00890245    0.0212696
       11745.297   0.00821567    0.0205828
       11750.514   0.00747073    0.0198380
       11755.730   0.00697854    0.0193460
       11760.947   0.00661342    0.0189811
       11766.164   0.00509578    0.0174636
       11771.382   0.00210823    0.0144760
       11776.599 -0.000148858    0.0122184
       11781.817  -0.00112156    0.0112448
       11787.035  -0.00191851    0.0104464
       11792.253  -0.00246590   0.00989680
       11797.471  -0.00129265    0.0110670
       11802.689 -1.03619e-05    0.0123454
       11807.908  0.000437494    0.0127883
       11813.126 -0.000603526    0.0117411
       11818.345  -0.00195505    0.0103822
       11823.564  -0.00110518    0.0112233
       11828.784 -0.000935599    0.0113826
       11834.003  -0.00115107    0.0111552
       11839.223 -0.000485222    0.0118075
       11844.442  0.000105477    0.0123828
       11849.662  0.000689858    0.0129499
       11854.882  0.000168151    0.0124089
       11860.103 -0.000374093    0.0118453
       11865.323   0.00105610    0.0132520
       11870.544   0.00236647    0.0145367
       11875.765   0.00130687    0.0134490
       11880.985  0.000228613    0.0123404
       11886.207  0.000429492    0.0125085
       11891.428  0.000550378    0.0125941
       11896.649  0.000705299    0.0127112
       11901.871  0.000498900    0.0124645
       11907.093  0.000544843    0.0124676
       11912.315  0.000178175    0.0120556
       11917.537 -0.000195103    0.0116343
       11922.760 -0.000124193    0.0116547
       11927.982  -0.00132956    0.0103963
       11933.205 -0.000636278    0.0110341
       11938.428   0.00118609    0.0127985
       11943.651  0.000707700    0.0122597
       11948.874  9.19100e-05    0.0115813
       11954.097  0.000626485    0.0120510
       11959.321  0.000766511    0.0121240
       11964.545 -0.000181095    0.0111074
       11969.769  -0.00107558    0.0101421
       11974.993  -0.00150129   0.00964391
       11980.217  -0.00170147   0.00936968
       11985.442 -0.000538234    0.0104576
       11990.666  0.000493301    0.0114126
       11995.891 -0.000238584    0.0106034
       12001.116 -0.000365271    0.0103987
       12006.341  0.000210362    0.0108960
       12011.567 -5.30310e-05    0.0105542
       12016.792 -0.000489137    0.0100399
       12022.018 -0.000641658   0.00980989
       12027.244 -0.000131795    0.0102432
       12032.470   0.00133923    0.0116391
       12037.696   0.00148214    0.0117086
       12042.922 -0.000524275   0.00963102
       12048.149  -0.00112108   0.00896579
       12053.376  2.33116e-06    0.0100240
       12058.603  0.000654041    0.0106143
       12063.830  0.000308557    0.0102117
       12069.057 -0.000936209   0.00891469
       12074.284  -0.00145876   0.00834548
       12079.512 -0.000748806   0.00901499
       12084.740   0.00101413    0.0107444
       12089.968   0.00249470    0.0121991
       12095.196   0.00121154    0.0108984
       12100.424 -0.000223324   0.00945525
       12105.653  0.000435337    0.0101157
       12110.882  0.000106772   0.00979978
       12116.110 -0.000556745   0.00916079
       12121.339  0.000671328    0.0104262
       12126.569   0.00177349    0.0115795
       12131.798   0.00186342    0.0117354
       12137.028   0.00120730    0.0111612
       12142.257  0.000651705    0.0107046
       12147.487   0.00148489    0.0116551
       12152.717   0.00153537    0.0118423
       12157.948  0.000344535    0.0108089
       12163.178  0.000459377    0.0111033
       12168.409   0.00172866    0.0125755
       12173.639   0.00244478    0.0135194
       12178.870   0.00253517    0.0138640
       12184.101   0.00103186    0.0126426
       12189.333  -0.00156294    0.0103593
       12194.564  -0.00214026    0.0101244
       12199.796  -0.00177528    0.0108647
       12205.028  -0.00100533    0.0120444
       12210.260 -0.000721458    0.0127743
       12215.492  -0.00140830    0.0125717
       12220.724  -0.00151902    0.0129853
       12225.957  -0.00198522    0.0130855
       12231.189  -0.00307714    0.0126042
       12236.422  -0.00460947    0.0117287
       12241.655  -0.00516447    0.0118791
       12246.889  -0.00516202    0.0126375
       12252.122  -0.00657658    0.0120320
       12257.356  -0.00814045    0.0113325
       12262.589  -0.00856284    0.0118324
       12267.823  -0.00950743    0.0118705
       12273.057   -0.0110662    0.0113574
       12278.292   -0.0122695    0.0112655
       12283.526   -0.0128990    0.0118157
       12288.761   -0.0127688    0.0131969
       12293.996   -0.0139831    0.0133078
       12299.231   -0.0175740    0.0111192
       12304.466   -0.0214928   0.00868304
       12309.701   -0.0226689   0.00907278
       12314.937   -0.0214818    0.0119124
       12320.172   -0.0215410    0.0135957
       12325.408   -0.0245383    0.0124342
       12330.644   -0.0277807    0.0111243
       12335.881   -0.0298947    0.0110433
       12341.117   -0.0324835    0.0105915
       12346.354   -0.0344850    0.0108349
       12351.590   -0.0358827    0.0117938
       12356.827   -0.0382313    0.0119174
       12362.064   -0.0418108    0.0109298
       12367.302   -0.0444310    0.0110253
       12372.539   -0.0451378    0.0131623
       12377.777   -0.0481435    0.0131329
       12383.014   -0.0528376    0.0115520
       12388.252   -0.0557571    0.0118871
       12393.491   -0.0578403    0.0132045
       12398.729   -0.0605629    0.0140334
       12403.967   -0.0655610    0.0127426
       12409.206   -0.0714493    0.0107222
       12414.445   -0.0754050    0.0108003
       12419.684   -0.0788072    0.0116028
       12424.923   -0.0833372    0.0114538
       12430.163   -0.0881668    0.0111871
       12435.402   -0.0924980    0.0116059
       12440.642   -0.0963792    0.0126678
       12445.882    -0.100573    0.0136155
       12451.122    -0.105909    0.0136266
       12456.362    -0.111041    0.0140512
       12461.603    -0.116416    0.0144506
       12466.843    -0.124575    0.0122891
       12472.084    -0.131366    0.0117252
       12477.325    -0.134235    0.0153191
       12482.566    -0.140339    0.0159211
       12487.808    -0.149127    0.0140879
       12493.049    -0.156023    0.0144045
       12498.291    -0.164695    0.0132085
       12503.533    -0.174356    0.0112943
       12508.775    -0.181762    0.0119126
       12514.017    -0.188524    0.0134613
       12519.259    -0.196906    0.0136835
       12524.502    -0.206756    0.0127390
       12529.744    -0.215900    0.0128100
       12534.987    -0.225442    0.0127999
       12540.230    -0.236153    0.0119462
       12545.474    -0.245460    0.0128301
       12550.717    -0.254593    0.0142317
       12555.961    -0.265169    0.0145406
       12561.204    -0.277049    0.0139054
       12566.448    -0.290404    0.0121651
       12571.693    -0.303088    0.0114733
       12576.937    -0.313871    0.0130709
       12582.181    -0.326264    0.0134555
       12587.426    -0.341526    0.0113778
       12592.671    -0.354447    0.0120577
       12597.916    -0.366008    0.0145251
       12603.161    -0.380511    0.0144873
       12608.406    -0.395306    0.0146046
       12613.652    -0.410194    0.0150868
       12618.898    -0.426251    0.0148692
       12624.144    -0.442236    0.0152032
       12629.390    -0.459465    0.0147831
       12634.636    -0.478027    0.0135324
       12639.882    -0.495233    0.0141516
       12645.129    -0.511334    0.0164009
       12650.376    -0.531352    0.0152699
       12655.623    -0.553399    0.0126585
       12660.870    -0.573493    0.0125629
       12666.117    -0.593592    0.0130348
       12671.365    -0.613321    0.0144632
       12676.612    -0.633958    0.0155840
       12681.860    -0.657057    0.0148541
       12687.108    -0.680511    0.0143947
       12692.356    -0.704701    0.0138389
       12697.605    -0.729501    0.0133257
       12702.853    -0.752875    0.0149046
       12708.102    -0.777045    0.0163683
       12713.351    -0.803215    0.0165277
       12718.600    -0.830396    0.0163847
       12723.849    -0.858658    0.0158857
       12729.099    -0.887274    0.0157720
       12734.348    -0.916965    0.0153380
       12739.598    -0.947096    0.0152331
       12744.848    -0.976548    0.0165936
       12750.098     -1.00805    0.0167015
       12755.348     -1.04200    0.0151909
       12760.599     -1.07687    0.0135818
       12765.850     -1.11177    0.0128012
       12771.100     -1.14622    0.0133323
       12776.351     -1.18136    0.0140551
       12781.603     -1.21659    0.0155989
       12786.854     -1.25273    0.0171430
       12792.105     -1.29151    0.0169956
       12797.357     -1.33153    0.0165560
       12802.609     -1.37140    0.0172401
       12807.861     -1.41216    0.0180277
       12813.113     -1.45601    0.0167386
       12818.366     -1.50115    0.0151821
       12823.618     -1.54491    0.0160597
       12828.871     -1.58989    0.0167893
       12834.124     -1.63746    0.0160165
