################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8725-9101
# RA Dec (J2000): 08 27 18.0  +46 01 57
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 2206.0   
# Integration time [seconds]: 896.0   
# Date(s) of observations (UT): 2018-12-01 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Mon Dec 30 16:11:38 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
      -103.95038 -5.24576e-05    0.0220138
      -99.123169   0.00127102    0.0230818
      -94.295807   0.00248075    0.0240427
      -89.468290   0.00200405    0.0233238
      -84.640617   0.00117802    0.0222621
      -79.812788   0.00469221    0.0255470
      -74.984804    0.0132948    0.0339265
      -70.156665    0.0214785    0.0418933
      -65.328369    0.0217663    0.0419703
      -60.499919    0.0123148    0.0323140
      -55.671312  -0.00213886    0.0176613
      -50.842551   -0.0183055   0.00130138
      -46.013633   -0.0377200   -0.0183007
      -41.184560   -0.0630217   -0.0437844
      -36.355331    -0.108051   -0.0889903
      -31.525947    -0.166045    -0.147156
      -26.696407    -0.166366    -0.147642
      -21.866712   -0.0927142   -0.0741516
      -17.036861   -0.0328230   -0.0144163
      -12.206854   -0.0206084  -0.00235241
      -7.3766915   -0.0228375  -0.00472742
      -2.5463735   -0.0250714  -0.00710244
       2.2841002   -0.0273100  -0.00947745
       7.1147296   -0.0295532   -0.0118525
       11.945515   -0.0318009   -0.0142275
       16.776455   -0.0340530   -0.0166025
       21.607552   -0.0359549   -0.0186228
       26.438804   -0.0307987   -0.0135809
       31.270212   -0.0167854  0.000322349
       36.101775  -0.00597471    0.0110271
       40.933495  -0.00323418    0.0136657
       45.765370  -0.00379521    0.0130067
       50.597400  -0.00387971    0.0128281
       55.429587  -0.00279952    0.0138179
       60.261929  -0.00148505    0.0150458
       65.094427 -0.000921488    0.0155264
       69.927081  -0.00209662    0.0142718
       74.759890  -0.00258103    0.0137115
       79.592856  -0.00140614    0.0148138
       84.425977  -0.00101354    0.0151372
       89.259254  -0.00134683    0.0147380
       94.092686 -0.000747140    0.0152750
       98.926275  0.000240533    0.0162031
       103.76002 -0.000929371    0.0149766
       108.59392  -0.00241538    0.0134371
       113.42798 -0.000870931    0.0149309
