################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10001-9101
# RA Dec (J2000): 08 55 30.7  +57 33 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12017.4  
# Integration time [seconds]: 747.3   
# Date(s) of observations (UT): 2017-01-17 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:02 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9536.1061  -0.00632997   -0.0125684
       9541.2492  -0.00530677   -0.0116027
       9546.3924  -0.00450143   -0.0108546
       9551.5359  -0.00390542   -0.0103156
       9556.6795  -0.00293859  -0.00940547
       9561.8233  -0.00312259  -0.00964591
       9566.9672  -0.00462365   -0.0112031
       9572.1113  -0.00474975   -0.0113852
       9577.2556  -0.00225958  -0.00895063
       9582.4001 -0.000753309  -0.00749974
       9587.5447  -0.00250893  -0.00931048
       9592.6896  -0.00289283  -0.00974924
       9597.8345  -0.00227205  -0.00918306
       9602.9797  -0.00205006  -0.00901541
       9608.1250  -0.00140584  -0.00842526
       9613.2705  -0.00234697  -0.00942021
       9618.4162  -0.00267534  -0.00980214
       9623.5620  -0.00168128  -0.00886136
       9628.7080  -0.00276709   -0.0100002
       9633.8542  -0.00459021   -0.0118761
       9639.0005  -0.00385282   -0.0111912
       9644.1471  -0.00230616  -0.00969685
       9649.2938  -0.00267344   -0.0101161
       9654.4406  -0.00351106   -0.0110055
       9659.5876  -0.00357916   -0.0111251
       9664.7349  -0.00384516   -0.0114423
       9669.8822  -0.00392232   -0.0115705
       9675.0298  -0.00459266   -0.0122915
       9680.1775  -0.00667210   -0.0144214
       9685.3254  -0.00668096   -0.0144805
       9690.4734  -0.00496917   -0.0128187
       9695.6217  -0.00392339   -0.0118226
       9700.7701  -0.00407666   -0.0120253
       9705.9187  -0.00582303   -0.0138209
       9711.0674  -0.00619890   -0.0142457
       9716.2163  -0.00441554   -0.0125111
       9721.3654  -0.00312421   -0.0112682
