################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8141-3701
# RA Dec (J2000): 07 53 34.5  +44 05 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9461.3   
# Integration time [seconds]: 129.6   
# Date(s) of observations (UT): 2021-08-19 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon May 27 16:34:30 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7039.4345   0.00182213    0.0626114
       7044.4947   0.00265575    0.0635268
       7049.5550   0.00355289    0.0645054
       7054.6155   0.00393514    0.0649688
       7059.6762   0.00500822    0.0661228
       7064.7370   0.00683440    0.0680296
       7069.7980   0.00630450    0.0675800
       7074.8591   0.00642949    0.0677850
       7079.9204   0.00610683    0.0675421
       7084.9819   0.00317620    0.0646909
       7090.0436   0.00403433    0.0656281
       7095.1054   0.00352075    0.0651934
       7100.1674   0.00109917    0.0628504
       7105.2295   0.00418979    0.0660193
       7110.2919   0.00745766    0.0693652
       7115.3544   0.00610987    0.0680951
       7120.4170   0.00501919    0.0670819
       7125.4798   0.00625666    0.0683965
       7130.5428   0.00298060    0.0651973
       7135.6060  -0.00102236    0.0612710
       7140.6693   0.00219015    0.0645598
       7145.7328   0.00553371    0.0679794
       7150.7965   0.00440101    0.0669224
       7155.8603   0.00182380    0.0644207
       7160.9243  -0.00198062    0.0606914
       7165.9884  -0.00139752    0.0613494
       7171.0528   0.00371831    0.0665399
       7176.1173   0.00500290    0.0678988
       7181.1819   0.00551600    0.0684860
       7186.2467   0.00635225    0.0693961
       7191.3117   0.00225777    0.0653751
       7196.3769  0.000943890    0.0641345
       7201.4422   0.00333976    0.0666033
       7206.5077   0.00133842    0.0646747
       7211.5734  0.000473244    0.0638819
       7216.6392   0.00423402    0.0677148
       7221.7052   0.00656344    0.0701161
       7226.7714   0.00377334    0.0673977
       7231.8377  0.000194521    0.0638902
       7236.9042  -0.00178086    0.0619859
       7241.9709  -0.00106732    0.0627702
       7247.0377   0.00304923    0.0669573
       7252.1047   0.00355913    0.0675374
       7257.1719  0.000139088    0.0641874
       7262.2392  0.000264156    0.0643822
       7267.3067   0.00377854    0.0679660
       7272.3744   0.00135274    0.0656094
       7277.4422  -0.00184644    0.0624791
       7282.5102   0.00116512    0.0655593
       7287.5784  0.000207858    0.0646705
       7292.6468  -0.00321868    0.0613120
       7297.7153 -0.000609627    0.0639890
       7302.7839   0.00157268    0.0662389
       7307.8528  -0.00305580    0.0616777
       7312.9218 -0.000993358    0.0638072
       7317.9910   0.00646696    0.0713344
       7323.0603   0.00307584    0.0680098
       7328.1298  -0.00304270    0.0619576
       7333.1995  -0.00214763    0.0629187
       7338.2693 -0.000536247    0.0645958
       7343.3394  -0.00199853    0.0631991
       7348.4095  -0.00157885    0.0636840
       7353.4799 -0.000737378    0.0645905
       7358.5504  -0.00177310    0.0636195
       7363.6211 -0.000861379    0.0645957
       7368.6919  0.000399839    0.0659211
       7373.7630  -0.00195708    0.0636282
       7378.8341  -0.00300652    0.0626425
       7383.9055   0.00101445    0.0667269
       7388.9770   0.00396793    0.0697436
       7394.0487   0.00322421    0.0690629
       7399.1206   0.00139100    0.0672924
       7404.1926  0.000761177    0.0667250
       7409.2648   0.00206289    0.0680889
       7414.3371   0.00475332    0.0708413
       7419.4097   0.00363670    0.0697864
       7424.4823  -0.00242439    0.0637868
       7429.5552  -0.00550289    0.0607695
       7434.6282  -0.00608362    0.0602497
       7439.7014  -0.00972915    0.0566649
       7444.7748  -0.00883208    0.0576224
       7449.8483  -0.00272157    0.0637932
       7454.9220 -0.000591884    0.0659828
       7459.9959 -9.89105e-05    0.0665355
       7465.0699  0.000785873    0.0674798
       7470.1441   0.00170440    0.0684576
       7475.2185   0.00162035    0.0684325
       7480.2930   0.00263388    0.0695048
       7485.3677   0.00169571    0.0686252
       7490.4426  -0.00285690    0.0641308
       7495.5176  -0.00239379    0.0646520
       7500.5928  0.000633934    0.0677375
       7505.6682   0.00331252    0.0704736
       7510.7438   0.00199316    0.0692116
       7515.8195  -0.00267769    0.0645978
       7520.8953  -0.00311812    0.0642142
       7525.9714  -0.00312741    0.0642615
       7531.0476  -0.00201184    0.0654335
       7536.1240   0.00218816    0.0696896
       7541.2005   0.00327122    0.0708286
       7546.2772 -0.000107971    0.0675050
       7551.3541  -0.00195375    0.0657147
       7556.4312  -0.00170081    0.0660228
       7561.5084  -0.00180111    0.0659774
       7566.5858   0.00250019    0.0703335
       7571.6633   0.00506763    0.0729554
       7576.7411   0.00263560    0.0705776
       7581.8189   0.00377669    0.0717728
       7586.8970   0.00473711    0.0727870
       7591.9752   0.00165797    0.0697614
       7597.0536  -0.00485053    0.0633062
       7602.1322  -0.00902318    0.0591867
       7607.2109  -0.00424717    0.0640156
       7612.2898  -0.00195640    0.0663590
       7617.3689  -0.00254964    0.0658182
       7622.4481   0.00247016    0.0708902
       7627.5275   0.00435086    0.0728229
       7632.6071   0.00214523    0.0706690
       7637.6868   0.00137800    0.0699533
       7642.7667  0.000928112    0.0695547
       7647.8468   0.00114154    0.0698192
       7652.9270   0.00267267    0.0714012
       7658.0074   0.00268838    0.0714675
       7663.0880  0.000633458    0.0694630
       7668.1687  0.000872731    0.0697525
       7673.2497 -0.000855682    0.0680740
       7678.3307  -0.00681369    0.0621658
       7683.4120   -0.0102814    0.0587476
       7688.4934  -0.00791058    0.0611677
       7693.5750  -0.00507434    0.0640531
       7698.6567  -0.00729963    0.0618766
       7703.7387  -0.00590967    0.0633153
       7708.8207  -0.00205525    0.0672181
       7713.9030  -0.00286332    0.0664583
       7718.9854  -0.00245216    0.0669174
       7724.0680 -0.000359579    0.0690578
       7729.1508  -0.00116493    0.0683001
       7734.2337  -0.00108465    0.0684277
       7739.3168  0.000956216    0.0705157
       7744.4000  0.000393135    0.0699996
       7749.4835 -0.000754330    0.0688988
       7754.5671  -0.00352124    0.0661785
       7759.6508  -0.00456858    0.0651774
       7764.7348  -0.00218493    0.0676072
       7769.8189 -0.000136786    0.0697012
       7774.9032  0.000493755    0.0703774
       7779.9876  -0.00453110    0.0653980
       7785.0722  -0.00682591    0.0631485
       7790.1570  -0.00326564    0.0667538
       7795.2419 -0.000763618    0.0693007
       7800.3270  -0.00202184    0.0680871
       7805.4123  -0.00378448    0.0663689
       7810.4978 -0.000497132    0.0697005
       7815.5834  0.000543128    0.0707848
       7820.6692  -0.00110526    0.0691802
       7825.7551 -0.000415497    0.0699136
       7830.8412 -0.000106394    0.0702661
