################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8726-3702
# RA Dec (J2000): 07 47 12.8  +22 19 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13367.5  
# Integration time [seconds]: 815.2   
# Date(s) of observations (UT): 2018-01-23 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed Jun 22 15:59:10 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10864.716    -0.236354     0.225106
       10869.903    -0.231293     0.225710
       10875.091    -0.226035     0.226578
       10880.278    -0.220945     0.227344
       10885.466    -0.216133     0.227896
       10890.655    -0.212262     0.227571
       10895.843    -0.209614     0.226087
       10901.031    -0.205944     0.225687
       10906.220    -0.200993     0.226630
       10911.409    -0.195762     0.227915
       10916.598    -0.190516     0.229275
       10921.787    -0.187357     0.228608
       10926.977    -0.185938     0.226261
       10932.166    -0.181140     0.227350
       10937.356    -0.175076     0.229764
       10942.546    -0.172428     0.228819
       10947.736    -0.170041     0.227669
       10952.926    -0.166680     0.227548
       10958.116    -0.162741     0.228061
       10963.307    -0.158620     0.228811
       10968.498    -0.155637     0.228476
       10973.689    -0.153422     0.227426
       10978.880    -0.151097     0.226538
       10984.071    -0.147210     0.227265
       10989.263    -0.142991     0.228374
       10994.454    -0.137885     0.230422
       10999.646    -0.132092     0.233207
       11004.838    -0.129361     0.232978
       11010.030    -0.127604     0.231825
       11015.222    -0.124838     0.231729
       11020.415    -0.121734     0.232017
       11025.608    -0.119180     0.231803
       11030.800    -0.118296     0.229966
       11035.993    -0.116423     0.229163
       11041.187    -0.113968     0.228987
       11046.380    -0.112704     0.227666
       11051.573    -0.110228     0.227600
       11056.767    -0.106757     0.228573
       11061.961    -0.103562     0.229312
       11067.155    -0.100585     0.229876
       11072.349   -0.0974334     0.230656
       11077.544   -0.0962990     0.229461
       11082.738   -0.0957755     0.227695
       11087.933   -0.0922986     0.228923
       11093.128   -0.0892195     0.229793
       11098.323   -0.0875948     0.229247
       11103.518   -0.0864860     0.228224
       11108.714   -0.0846116     0.228005
       11113.909   -0.0817936     0.228767
       11119.105   -0.0800852     0.228457
       11124.301   -0.0792200     0.227340
       11129.497   -0.0784334     0.226180
       11134.694   -0.0759356     0.226768
       11139.890   -0.0731894     0.227639
       11145.087   -0.0716516     0.227336
       11150.284   -0.0679635     0.229217
       11155.481   -0.0645869     0.230821
       11160.678   -0.0642473     0.229421
       11165.875   -0.0631784     0.228783
       11171.073   -0.0604145     0.229872
       11176.270   -0.0571982     0.231445
       11181.468   -0.0550169     0.232015
       11186.666   -0.0549701     0.230481
       11191.864   -0.0552544     0.228647
       11197.063   -0.0538515     0.228529
       11202.261   -0.0521273     0.228763
       11207.460   -0.0510165     0.228412
       11212.659   -0.0490375     0.228959
       11217.858   -0.0466937     0.229898
       11223.057   -0.0442394     0.230976
       11228.257   -0.0421167     0.231750
       11233.456   -0.0413734     0.231171
       11238.656   -0.0409966     0.230253
       11243.856   -0.0412494     0.228731
       11249.056   -0.0425885     0.226149
       11254.257   -0.0421341     0.225385
       11259.457   -0.0390596     0.227267
       11264.658   -0.0363976     0.228761
       11269.859   -0.0357243     0.228291
       11275.060   -0.0349290     0.227966
       11280.261   -0.0319991     0.229800
       11285.462   -0.0299961     0.230730
