################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9188-12702
# RA Dec (J2000): 03 15 10.7  -07 29 55
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9515.2   
# Integration time [seconds]: 806.4   
# Date(s) of observations (UT): 2019-01-03 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 17:13:22 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8133.5046   0.00590196    -0.325569
       8138.6016   0.00522026    -0.326133
       8143.6987   0.00462129    -0.326615
       8148.7961   0.00541453    -0.325704
       8153.8935   0.00575164    -0.325251
       8158.9912   0.00389982    -0.326986
       8164.0890   0.00312515    -0.327645
       8169.1870   0.00502002    -0.325635
       8174.2852   0.00501493    -0.325526
       8179.3835   0.00355739    -0.326869
       8184.4820   0.00528316    -0.325029
       8189.5806   0.00581942    -0.324380
       8194.6795   0.00253560    -0.327550
       8199.7785  0.000892928    -0.329081
       8204.8777   0.00107011    -0.328792
       8209.9770   0.00109222    -0.328659
       8215.0765   0.00194167    -0.327698
       8220.1762   0.00188840    -0.327642
       8225.2760  0.000868456    -0.328552
       8230.3760   0.00160690    -0.327705
       8235.4762   0.00406511    -0.325138
       8240.5766   0.00455291    -0.324543
       8245.6771   0.00337646    -0.325612
       8250.7778   0.00397620    -0.324906
       8255.8787   0.00404065    -0.324736
       8260.9797   0.00364218    -0.325030
       8266.0809   0.00409615    -0.324472
       8271.1823   0.00440616    -0.324058
       8276.2838   0.00448536    -0.323876
       8281.3855   0.00436188    -0.323897
       8286.4874   0.00342709    -0.324731
       8291.5894   0.00210803    -0.325949
       8296.6916   0.00389230    -0.324065
       8301.7940   0.00608701    -0.321771
       8306.8966   0.00499192    -0.322768
       8311.9993   0.00278353    -0.324879
       8317.1022  0.000923515    -0.326642
       8322.2052 -0.000334637    -0.327804
       8327.3084  0.000204092    -0.327171
       8332.4118   0.00229945    -0.324981
       8337.5154   0.00386137    -0.323326
       8342.6191   0.00367462    -0.323420
       8347.7230  0.000863574    -0.326139
       8352.8271  -0.00157897    -0.328491
       8357.9313  -0.00183745    -0.328659
       8363.0358  -0.00239114    -0.329124
       8368.1403  -0.00209375    -0.328738
       8373.2451  0.000104280    -0.326452
       8378.3500  0.000808793    -0.325661
       8383.4551 -0.000784327    -0.327169
       8388.5603  -0.00109224    -0.327392
       8393.6658  0.000155047    -0.326061
       8398.7714  5.68421e-05    -0.326077
       8403.8771  -0.00117051    -0.327222
       8408.9831 -0.000472565    -0.326443
       8414.0892   0.00124213    -0.324648
       8419.1954  0.000756480    -0.325055
       8424.3019 -0.000868964    -0.326602
       8429.4085  -0.00107597    -0.326732
       8434.5152 -2.64395e-05    -0.325606
       8439.6222  0.000537112    -0.324967
       8444.7293  0.000459123    -0.324971
       8449.8366  0.000643890    -0.324713
       8454.9441   0.00125029    -0.324034
       8460.0517   0.00160197    -0.323611
       8465.1595  0.000889087    -0.324253
       8470.2674 -0.000509457    -0.325583
       8475.3756  -0.00198324    -0.326988
       8480.4839  -0.00276167    -0.327699
       8485.5923  -0.00179495    -0.326666
       8490.7010  -0.00156566    -0.326371
       8495.8098  -0.00233077    -0.327072
       8500.9188 -0.000592288    -0.325270
       8506.0279  0.000919251    -0.323696
       8511.1372 -8.39916e-05    -0.324638
       8516.2467   0.00103812    -0.323455
       8521.3564   0.00154154    -0.322892
       8526.4662  -0.00196917    -0.326345
       8531.5762  -0.00244964    -0.326768
       8536.6864 -0.000879755    -0.325142
       8541.7967  -0.00113132    -0.325338
       8546.9072  0.000259115    -0.323893
       8552.0179   0.00206334    -0.322036
       8557.1287   0.00274304    -0.321304
       8562.2397   0.00242688    -0.321569
       8567.3509  0.000467350    -0.323478
       8572.4622 -0.000553514    -0.324450
       8577.5738 -7.22065e-05    -0.323921
       8582.6854  0.000405570    -0.323396
       8587.7973  0.000632217    -0.323123
       8592.9093  0.000990099    -0.322720
       8598.0215   0.00214899    -0.321517
       8603.1339   0.00213560    -0.321488
       8608.2464  0.000100456    -0.323481
       8613.3591 -0.000416005    -0.323956
       8618.4720  0.000829131    -0.322671
       8623.5851  0.000888028    -0.322574
       8628.6983  0.000206705    -0.323217
       8633.8117   0.00100886    -0.322378
       8638.9252   0.00117889    -0.322172
       8644.0389 -0.000665924    -0.323982
       8649.1528  -0.00115413    -0.324437
       8654.2669 -0.000457005    -0.323707
       8659.3811 -0.000208494    -0.323427
       8664.4955  0.000589780    -0.322598
       8669.6101   0.00183217    -0.321326
       8674.7248  0.000990766    -0.322138
       8679.8397  -0.00116066    -0.324262
       8684.9548  -0.00118630    -0.324261
       8690.0701 -0.000281433    -0.323331
       8695.1855   0.00107126    -0.321953
       8700.3011   0.00199972    -0.321001
       8705.4168  0.000851868    -0.322126
       8710.5328  -0.00142740    -0.324384
       8715.6489  -0.00302040    -0.325956
       8720.7651  -0.00188775    -0.324804
       8725.8816  0.000406027    -0.322491
       8730.9982  0.000795992    -0.322083
       8736.1150 -0.000555673    -0.323418
       8741.2319 -0.000490225    -0.323337
       8746.3490 -7.16698e-05    -0.322903
       8751.4663 -0.000958660    -0.323777
       8756.5838  -0.00224506    -0.325050
       8761.7014  -0.00397879    -0.326772
       8766.8192  -0.00307301    -0.325855
       8771.9371  0.000348563    -0.322423
       8777.0553  0.000879499    -0.321883
       8782.1736 -0.000148099    -0.322902
       8787.2921   0.00128485    -0.321462
       8792.4107   0.00235930    -0.320381
       8797.5295   0.00144780    -0.321287
       8802.6485  0.000710374    -0.322020
       8807.7676   0.00128876    -0.321438
       8812.8870   0.00228006    -0.320444
       8818.0065   0.00187045    -0.320852
       8823.1261  0.000981796    -0.321739
       8828.2460   0.00111383    -0.321607
       8833.3660  0.000796787    -0.321925
       8838.4861 -0.000309709    -0.323033
       8843.6065 -0.000151481    -0.322877
       8848.7270  0.000914374    -0.321815
       8853.8477   0.00178922    -0.320944
       8858.9685   0.00176819    -0.320970
       8864.0895 -0.000700914    -0.323445
       8869.2107  -0.00312641    -0.325878
       8874.3321  -0.00304605    -0.325805
       8879.4536  -0.00232679    -0.325094
       8884.5753  -0.00167130    -0.324448
       8889.6972 -0.000483173    -0.323270
       8894.8192 -0.000251225    -0.323048
       8899.9415 -0.000377688    -0.323187
       8905.0638  0.000182808    -0.322639
       8910.1864 -0.000956761    -0.323791
       8915.3091  -0.00189677    -0.324745
       8920.4320  -0.00135350    -0.324217
       8925.5551 -0.000384748    -0.323264
       8930.6783 -0.000684466    -0.323580
       8935.8017  -0.00182273    -0.324735
       8940.9253  4.80981e-06    -0.322925
       8946.0490  4.22897e-05    -0.322906
       8951.1729  -0.00160176    -0.324569
       8956.2970  0.000343887    -0.322644
       8961.4213   0.00129392    -0.321714
       8966.5457  0.000163439    -0.322866
       8971.6703   0.00186106    -0.321191
       8976.7950   0.00488589    -0.318188
       8981.9200   0.00368520    -0.319412
       8987.0451  0.000686219    -0.322436
       8992.1703 -0.000315166    -0.323462
       8997.2958  0.000157501    -0.323014
       9002.4214 -0.000712050    -0.323910
       9007.5472  -0.00240795    -0.325633
       9012.6731  8.55891e-05    -0.323166
       9017.7993   0.00246692    -0.320813
       9022.9256   0.00115241    -0.322156
       9028.0520 -0.000431197    -0.323769
       9033.1787  -0.00109150    -0.324459
       9038.3055  -0.00229499    -0.325693
       9043.4324  -0.00226099    -0.325689
       9048.5596 -6.88752e-05    -0.323529
       9053.6869   0.00170746    -0.321785
       9058.8144   0.00196237    -0.321562
       9063.9420   0.00143963    -0.322118
       9069.0699   0.00164970    -0.321942
       9074.1979  0.000327586    -0.323298
       9079.3260  -0.00225962    -0.325920
       9084.4544  -0.00211062    -0.325806
       9089.5829  2.15100e-05    -0.323710
       9094.7116  0.000724752    -0.323043
       9099.8404 -4.78714e-05    -0.323852
       9104.9694  -0.00233359    -0.326175
       9110.0986  -0.00473049    -0.328609
       9115.2280  -0.00321571    -0.327133
       9120.3575 -0.000867717    -0.324823
       9125.4872 -0.000784474    -0.324779
       9130.6171  0.000582514    -0.323451
       9135.7471   0.00226502    -0.321809
       9140.8773   0.00295790    -0.321156
       9146.0077   0.00180042    -0.322354
       9151.1382  -0.00124947    -0.325445
       9156.2690  -0.00183463    -0.326071
       9161.3999  -0.00105865    -0.325337
       9166.5309 -0.000148874    -0.324470
       9171.6622  0.000907459    -0.323456
       9176.7936  0.000568849    -0.323837
       9181.9251  1.63825e-05    -0.324433
       9187.0569   0.00111588    -0.323377
       9192.1888   0.00171869    -0.322818
       9197.3209 -0.000168372    -0.324749
       9202.4531 -0.000749942    -0.325375
       9207.5856  0.000876351    -0.323793
       9212.7182   0.00113717    -0.323577
       9217.8509 -0.000454798    -0.325214
       9222.9839  -0.00108949    -0.325894
       9228.1170  -0.00147819    -0.326329
       9233.2503  -0.00141426    -0.326311
       9238.3837  0.000241141    -0.324702
       9243.5173  0.000505705    -0.324483
       9248.6511  0.000227420    -0.324808
       9253.7851  0.000406919    -0.324676
       9258.9192 -6.22186e-05    -0.325192
       9264.0535  0.000999828    -0.324177
       9269.1880   0.00328552    -0.321938
       9274.3226   0.00266377    -0.322608
       9279.4574  6.19220e-05    -0.325257
       9284.5924  -0.00103563    -0.326403
       9289.7276 -0.000115521    -0.325530
       9294.8629   0.00151514    -0.323948
       9299.9984   0.00190589    -0.323605
       9305.1341  0.000855990    -0.324703
       9310.2699  0.000409259    -0.325198
       9315.4059 -0.000329748    -0.325986
       9320.5421  -0.00199503    -0.327700
       9325.6784  -0.00129581    -0.327049
       9330.8150 -0.000356396    -0.326158
       9335.9517 -0.000510470    -0.326361
       9341.0885 -0.000484829    -0.326384
       9346.2256  -0.00158822    -0.327536
       9351.3628  -0.00154796    -0.327545
       9356.5001 -0.000305111    -0.326350
       9361.6377   0.00121144    -0.324883
       9366.7754   0.00357589    -0.322567
       9371.9133   0.00574405    -0.320448
       9377.0513   0.00752948    -0.318711
       9382.1896   0.00793845    -0.318351
       9387.3280   0.00812169    -0.318216
       9392.4665   0.00896394    -0.317422
       9397.6053   0.00881485    -0.317620
       9402.7442   0.00782254    -0.318661
       9407.8833   0.00729250    -0.319239
       9413.0225   0.00736145    -0.319218
       9418.1619   0.00767632    -0.318951
       9423.3015   0.00721393    -0.319462
       9428.4413   0.00609263    -0.320631
       9433.5812   0.00769019    -0.319081
       9438.7214   0.00927703    -0.317542
       9443.8616   0.00724134    -0.319625
       9449.0021   0.00489665    -0.322017
       9454.1427   0.00399468    -0.322966
       9459.2835   0.00487382    -0.322134
       9464.4245   0.00624311    -0.320812
       9469.5656   0.00635530    -0.320746
       9474.7069   0.00532658    -0.321821
       9479.8484   0.00452060    -0.322674
       9484.9900   0.00674151    -0.320499
       9490.1318   0.00724630    -0.320040
       9495.2738   0.00425678    -0.323075
       9500.4160   0.00568979    -0.321687
       9505.5583   0.00902222    -0.318400
       9510.7008   0.00756494    -0.319902
       9515.8435   0.00555224    -0.321959
       9520.9863   0.00643668    -0.321119
       9526.1293   0.00782512    -0.319774
       9531.2725   0.00741672    -0.320226
       9536.4159   0.00480882    -0.322878
       9541.5594   0.00451235    -0.323217
       9546.7031   0.00481144    -0.322961
       9551.8470   0.00282212    -0.324993
       9556.9910   0.00317292    -0.324684
       9562.1352   0.00398093    -0.323918
       9567.2796   0.00391956    -0.324020
       9572.4242   0.00464929    -0.323332
       9577.5689   0.00497383    -0.323048
       9582.7138   0.00549250    -0.322570
       9587.8588   0.00521759    -0.322884
       9593.0041   0.00327672    -0.324865
       9598.1495   0.00274772    -0.325433
       9603.2951   0.00244322    -0.325776
       9608.4408   0.00176462    -0.326493
       9613.5867   0.00244826    -0.325848
       9618.7328  0.000632053    -0.327701
       9623.8791  -0.00107056    -0.329441
       9629.0255  0.000126796    -0.328281
       9634.1721 -0.000247141    -0.328691
       9639.3189  -0.00185129    -0.330331
       9644.4659  -0.00201893    -0.330534
       9649.6130 -0.000883575    -0.329433
       9654.7603 -0.000175598    -0.328760
       9659.9077  1.62683e-05    -0.328602
       9665.0554  0.000515099    -0.328137
       9670.2032   0.00106015    -0.327624
       9675.3512   0.00113553    -0.327582
       9680.4993  0.000634996    -0.328114
       9685.6476  0.000177472    -0.328603
       9690.7961 -0.000176726    -0.328988
       9695.9448 -0.000368775    -0.329211
       9701.0936 -0.000410659    -0.329283
       9706.2426 -0.000249993    -0.329152
       9711.3918 -1.15346e-05    -0.328942
       9716.5411 -0.000695394    -0.329655
       9721.6907  -0.00173501    -0.330722
       9726.8404  -0.00164431    -0.330659
       9731.9902 -0.000130627    -0.329172
       9737.1402   0.00124884    -0.327819
       9742.2905   0.00136649    -0.327727
       9747.4408   0.00164772    -0.327470
       9752.5914   0.00294993    -0.326193
       9757.7421   0.00209447    -0.327072
       9762.8930  -0.00155360    -0.330744
       9768.0440  -0.00325239    -0.332465
       9773.1953  -0.00213635    -0.331371
       9778.3467 -0.000333115    -0.329590
       9783.4983  0.000827408    -0.328450
       9788.6500 -0.000931682    -0.330230
       9793.8019  -0.00287197    -0.332190
       9798.9540  -0.00165483    -0.330992
       9804.1063  0.000117753    -0.329238
       9809.2587  0.000324662    -0.329049
       9814.4113 -0.000201522    -0.329593
       9819.5641 -0.000108106    -0.329517
       9824.7170   0.00104563    -0.328379
       9829.8702   0.00219373    -0.327246
       9835.0234   0.00122716    -0.328228
       9840.1769 -0.000385952    -0.329855
       9845.3305 -0.000810069    -0.330293
       9850.4843 -0.000327007    -0.329823
       9855.6383 -0.000234689    -0.329743
       9860.7925 -0.000803098    -0.330324
       9865.9468  -0.00113596    -0.330668
       9871.1013 -1.07859e-05    -0.329553
       9876.2560  0.000275797    -0.329276
       9881.4108 -0.000868177    -0.330430
       9886.5658  0.000146981    -0.329423
       9891.7210  0.000535766    -0.329042
       9896.8763  0.000282738    -0.329303
       9902.0318  0.000300177    -0.329292
       9907.1875 -0.000163147    -0.329761
       9912.3434 -0.000670987    -0.330274
       9917.4994 -0.000959653    -0.330568
       9922.6556  0.000994433    -0.328618
       9927.8120   0.00162882    -0.327987
       9932.9686  0.000345374    -0.329273
       9938.1253  0.000331336    -0.329289
       9943.2822  -0.00133690    -0.330959
       9948.4393  -0.00347622    -0.333099
       9953.5965  -0.00252744    -0.332151
       9958.7539  0.000395187    -0.329228
       9963.9115   0.00169452    -0.327927
       9969.0692  0.000218224    -0.329402
       9974.2272 -0.000686154    -0.330304
       9979.3853  0.000228407    -0.329386
       9984.5435   0.00175450    -0.327856
       9989.7020   0.00165822    -0.327948
       9994.8606 -0.000411423    -0.330013
       10000.019  -0.00167448    -0.331271
       10005.178  -0.00109841    -0.330688
       10010.337  0.000155800    -0.329427
       10015.497  0.000267835    -0.329308
       10020.656 -0.000722548    -0.330290
       10025.816 -0.000657658    -0.330216
       10030.976  0.000593040    -0.328956
       10036.136  0.000834223    -0.328705
       10041.296   0.00100183    -0.328527
       10046.456  0.000674563    -0.328843
       10051.617  -0.00165690    -0.331163
       10056.777  -0.00106184    -0.330555
       10061.938   0.00234438    -0.327136
       10067.099   0.00157166    -0.327895
       10072.260  -0.00103914    -0.330492
       10077.422 -0.000945705    -0.330384
       10082.583  -0.00102028    -0.330443
       10087.745 -0.000221154    -0.329628
       10092.907   0.00136907    -0.328021
       10098.069 -0.000197998    -0.329571
       10103.231  -0.00179945    -0.331155
       10108.394 -0.000629343    -0.329966
       10113.556 -8.97155e-05    -0.329408
       10118.719 -0.000458651    -0.329758
       10123.882 -1.05590e-05    -0.329290
       10129.045  0.000791767    -0.328467
       10134.208   0.00131572    -0.327922
       10139.372  0.000595469    -0.328621
       10144.535 -0.000351493    -0.329546
       10149.699  5.29908e-05    -0.329119
       10154.863  0.000410693    -0.328739
       10160.027  0.000609354    -0.328517
       10165.191   0.00145171    -0.327650
       10170.356   0.00252095    -0.326557
       10175.520   0.00336903    -0.325684
       10180.685   0.00321754    -0.325810
       10185.850   0.00224585    -0.326756
       10191.015  0.000282813    -0.328693
       10196.181 -0.000611496    -0.329560
       10201.346   0.00100521    -0.327917
       10206.512  0.000828834    -0.328065
       10211.678  -0.00156831    -0.330435
       10216.844 -0.000198129    -0.329036
       10222.010   0.00199606    -0.326813
       10227.176  0.000359676    -0.328421
       10232.343  0.000415310    -0.328336
       10237.509   0.00137765    -0.327343
       10242.676  0.000360861    -0.328330
       10247.843  0.000216646    -0.328444
       10253.010 -0.000502035    -0.329132
       10258.178  -0.00152048    -0.330119
       10263.345  -0.00100003    -0.329567
       10268.513 -0.000692866    -0.329228
       10273.681 -0.000941256    -0.329445
       10278.849 -0.000699812    -0.329171
       10284.017  0.000220515    -0.328218
       10289.186  0.000313944    -0.328092
       10294.354 -0.000986977    -0.329360
       10299.523  -0.00187177    -0.330212
       10304.692  -0.00211763    -0.330424
       10309.861  -0.00236925    -0.330642
       10315.030 -0.000996163    -0.329236
       10320.200  0.000690406    -0.327515
       10325.370  0.000920092    -0.327251
       10330.539  0.000494859    -0.327642
       10335.709 -0.000561882    -0.328665
       10340.879 -0.000658614    -0.328727
       10346.050  0.000610706    -0.327423
       10351.220  0.000307733    -0.327692
       10356.391  -0.00112394    -0.329089
       10361.562 -0.000201119    -0.328131
       10366.733   0.00103895    -0.326857
       10371.904  0.000351522    -0.327510
       10377.075  5.03385e-05    -0.327776
       10382.247  0.000291106    -0.327501
       10387.418  0.000815009    -0.326942
       10392.590   0.00199129    -0.325731
       10397.762   0.00154672    -0.326141
       10402.935 -0.000257450    -0.327911
       10408.107 -0.000397375    -0.328017
       10413.280  0.000980903    -0.326605
       10418.452  1.32323e-05    -0.327538
       10423.625  -0.00303194    -0.330550
       10428.798  -0.00308545    -0.330570
       10433.971  -0.00273592    -0.330187
       10439.145  -0.00404091    -0.331458
       10444.319  -0.00198737    -0.329372
       10449.492   0.00113249    -0.326219
       10454.666  0.000850968    -0.326469
       10459.840  0.000249441    -0.327038
       10465.015  0.000424831    -0.326831
       10470.189 -0.000169581    -0.327394
       10475.364  0.000252816    -0.326941
       10480.538  0.000965791    -0.326197
       10485.713 -1.01046e-05    -0.327143
       10490.889  -0.00126210    -0.328365
       10496.064  -0.00112339    -0.328197
       10501.239 -3.82379e-05    -0.327083
       10506.415   0.00152056    -0.325496
       10511.591   0.00281309    -0.324175
       10516.767   0.00199078    -0.324970
       10521.943  0.000213485    -0.326721
       10527.119  3.07102e-05    -0.326878
       10532.296  0.000456377    -0.326427
       10537.473 -0.000997119    -0.327855
       10542.650  -0.00195502    -0.328789
       10547.827  -0.00123333    -0.328044
       10553.004 -0.000164023    -0.326952
       10558.181  0.000700160    -0.326066
       10563.359  0.000369924    -0.326375
       10568.537 -0.000453513    -0.327178
       10573.714  -0.00175254    -0.328457
       10578.892  -0.00280375    -0.329490
       10584.071  -0.00244299    -0.329111
       10589.249  -0.00106768    -0.327719
       10594.428  -0.00110234    -0.327738
       10599.607  -0.00288317    -0.329504
       10604.785  -0.00284408    -0.329451
       10609.965  -0.00141994    -0.328013
       10615.144 -0.000356472    -0.326938
