################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11942-12705
# RA Dec (J2000): 16 29 44.9  +40 48 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8795.4   
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2021-08-29 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Fri Sep 16 10:21:15 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6383.6739    0.0126110    -0.307335
       6388.7130    0.0148380    -0.305196
       6393.7522    0.0168402    -0.303280
       6398.7916    0.0157906    -0.304413
       6403.8311    0.0122708    -0.308014
       6408.8708    0.0102760    -0.310088
       6413.9107    0.0101890    -0.310252
       6418.9508    0.0100492    -0.310467
       6423.9910   0.00883385    -0.311755
       6429.0314   0.00884141    -0.311818
       6434.0719   0.00987183    -0.310856
       6439.1126   0.00951215    -0.311283
       6444.1535   0.00904523    -0.311815
       6449.1945   0.00888847    -0.312034
       6454.2357   0.00778070    -0.313203
       6459.2771   0.00744483    -0.313597
       6464.3186   0.00908478    -0.312014
       6469.3603    0.0100882    -0.311066
       6474.4022   0.00948852    -0.311719
       6479.4442   0.00836327    -0.312895
       6484.4864   0.00749370    -0.313814
       6489.5288   0.00891528    -0.312440
       6494.5713    0.0117266    -0.309675
       6499.6140    0.0124282    -0.309017
       6504.6569    0.0116050    -0.309882
       6509.6999    0.0116048    -0.309923
       6514.7431    0.0113094    -0.310257
       6519.7865    0.0103649    -0.311239
       6524.8300   0.00929739    -0.312342
       6529.8737   0.00880447    -0.312868
       6534.9176   0.00939765    -0.312307
       6539.9616   0.00955343    -0.312182
       6545.0058   0.00958723    -0.312177
       6550.0502   0.00978439    -0.312007
       6555.0947   0.00918595    -0.312631
       6560.1394   0.00798497    -0.313856
       6565.1842   0.00839755    -0.313466
       6570.2293    0.0112344    -0.310650
       6575.2745    0.0127910    -0.309113
       6580.3198    0.0119673    -0.309955
       6585.3653    0.0103447    -0.311594
       6590.4110   0.00936955    -0.312585
       6595.4569    0.0109920    -0.310976
       6600.5029    0.0123512    -0.309629
       6605.5491    0.0112278    -0.310763
       6610.5954   0.00997278    -0.312028
       6615.6420   0.00999519    -0.312014
       6620.6886    0.0107823    -0.311233
       6625.7355    0.0104061    -0.311615
       6630.7825    0.0106626    -0.311363
       6635.8297    0.0124225    -0.309606
       6640.8771    0.0115145    -0.310515
       6645.9246   0.00898174    -0.313048
       6650.9723   0.00834239    -0.313687
