################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8993-6102
# RA Dec (J2000): 10 55 48.5  +45 58 58
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6652.9   
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2017-09-10 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Mar 28 20:44:38 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4683.9104    -0.257908    0.0450665
       4688.8933    -0.253679    0.0454593
       4693.8763    -0.251614    0.0437299
       4698.8595    -0.248435    0.0431573
       4703.8428    -0.243881    0.0440021
       4708.8263    -0.239674    0.0445399
       4713.8100    -0.235599    0.0449881
       4718.7939    -0.231642    0.0453588
       4723.7779    -0.229565    0.0438895
       4728.7620    -0.226775    0.0431740
       4733.7463    -0.222437    0.0440457
       4738.7308    -0.218480    0.0445764
       4743.7155    -0.214835    0.0448339
       4748.7003    -0.211792    0.0445274
       4753.6853    -0.208548    0.0444613
       4758.6704    -0.204381    0.0453565
       4763.6557    -0.200282    0.0462210
       4768.6412    -0.197894    0.0454123
       4773.6268    -0.197062    0.0430848
       4778.6126    -0.193969    0.0430550
       4783.5986    -0.189441    0.0444968
       4788.5847    -0.187536    0.0433521
       4793.5710    -0.184896    0.0429775
       4798.5575    -0.180729    0.0441664
       4803.5441    -0.178598    0.0433536
       4808.5308    -0.175894    0.0431503
       4813.5178    -0.171853    0.0443171
       4818.5049    -0.169418    0.0439134
       4823.4922    -0.167116    0.0434099
       4828.4796    -0.164403    0.0433518
       4833.4672    -0.162911    0.0421065
       4838.4549    -0.160581    0.0417313
       4843.4428    -0.156117    0.0435242
       4848.4309    -0.152666    0.0443355
       4853.4192    -0.150620    0.0437753
       4858.4076    -0.147739    0.0440809
       4863.3962    -0.145034    0.0442428
       4868.3849    -0.143820    0.0429458
       4873.3738    -0.143492    0.0407929
       4878.3629    -0.141637    0.0401983
       4883.3521    -0.137126    0.0422912
       4888.3415    -0.133749    0.0432791
       4893.3310    -0.133500    0.0411697
       4898.3207    -0.131933    0.0404078
       4903.3106    -0.127902    0.0421397
       4908.3007    -0.125045    0.0427272
       4913.2909    -0.123273    0.0422575
       4918.2812    -0.120684    0.0426341
       4923.2718    -0.117736    0.0433986
       4928.2625    -0.116310    0.0426692
       4933.2533    -0.116136    0.0407150
       4938.2443    -0.114847    0.0399035
       4943.2355    -0.112084    0.0405943
       4948.2269    -0.108977    0.0416552
       4953.2184    -0.106469    0.0421448
       4958.2101    -0.105248    0.0413735
       4963.2019    -0.104743    0.0399125
       4968.1939    -0.102954    0.0397626
       4973.1861    -0.100021    0.0407819
       4978.1784   -0.0981339    0.0407803
       4983.1709   -0.0972593    0.0397922
       4988.1636   -0.0958682    0.0393457
       4993.1564   -0.0927953    0.0406059
       4998.1494   -0.0895701    0.0420429
       5003.1425   -0.0875044    0.0423449
       5008.1359   -0.0859567    0.0421531
       5013.1293   -0.0841712    0.0422230
       5018.1230   -0.0816077    0.0430947
       5023.1168   -0.0804545    0.0425794
       5028.1107   -0.0805181    0.0408707
       5033.1049   -0.0797644    0.0400022
       5038.0992   -0.0780119    0.0401554
       5043.0936   -0.0752253    0.0413651
       5048.0882   -0.0726229    0.0424130
       5053.0830   -0.0713627    0.0421408
       5058.0780   -0.0703947    0.0415983
       5063.0731   -0.0686051    0.0418990
       5068.0684   -0.0674135    0.0416231
       5073.0638   -0.0665834    0.0410071
       5078.0594   -0.0641858    0.0419795
       5083.0552   -0.0622701    0.0424908
       5088.0511   -0.0623226    0.0410544
       5093.0472   -0.0616054    0.0404081
       5098.0435   -0.0592735    0.0413968
       5103.0399   -0.0578991    0.0414478
       5108.0365   -0.0578858    0.0401574
       5113.0332   -0.0565763    0.0401829
       5118.0302   -0.0535848    0.0419096
       5123.0272   -0.0520493    0.0421995
       5128.0245   -0.0525794    0.0404427
       5133.0219   -0.0523572    0.0394568
       5138.0194   -0.0507884    0.0398362
       5143.0172   -0.0484389    0.0410146
       5148.0151   -0.0465924    0.0417081
       5153.0131   -0.0460094    0.0411560
       5158.0114   -0.0456357    0.0404124
       5163.0098   -0.0442343    0.0407140
       5168.0083   -0.0424792    0.0413868
       5173.0070   -0.0410902    0.0417105
       5178.0059   -0.0398910    0.0418615
       5183.0050   -0.0401272    0.0405939
       5188.0042   -0.0393687    0.0403375
       5193.0035   -0.0372903    0.0414175
       5198.0031   -0.0362392    0.0414864
       5203.0028   -0.0351642    0.0415954
       5208.0026   -0.0340426    0.0417667
       5213.0027   -0.0346165    0.0402584
       5218.0029   -0.0356171    0.0383388
       5223.0032   -0.0344881    0.0385642
       5228.0037   -0.0323569    0.0398070
       5233.0044   -0.0304701    0.0408204
       5238.0053   -0.0293811    0.0410509
       5243.0063   -0.0289068    0.0406812
       5248.0074   -0.0284672    0.0402914
       5253.0088   -0.0278470    0.0400965
       5258.0103   -0.0270762    0.0400665
       5263.0120   -0.0261660    0.0401898
       5268.0138   -0.0259174    0.0396653
       5273.0158   -0.0267425    0.0380808
       5278.0179   -0.0254234    0.0386540
       5283.0203   -0.0232116    0.0401333
       5288.0228   -0.0229380    0.0396875
       5293.0254   -0.0234311    0.0384881
       5298.0282   -0.0228144    0.0384114
       5303.0312   -0.0209642    0.0395809
       5308.0343   -0.0212203    0.0386567
       5313.0377   -0.0208935    0.0383278
       5318.0411   -0.0183461    0.0402317
       5323.0448   -0.0176516    0.0402949
       5328.0486   -0.0174413    0.0398858
       5333.0525   -0.0158404    0.0408792
       5338.0567   -0.0137498    0.0423739
       5343.0610   -0.0134728    0.0420665
       5348.0654   -0.0156721    0.0392943
       5353.0700   -0.0170020    0.0374026
       5358.0748   -0.0159731    0.0378809
       5363.0798   -0.0150244    0.0382899
       5368.0849   -0.0146561    0.0381292
       5373.0902   -0.0137417    0.0385255
       5378.0956   -0.0125952    0.0391643
       5383.1012   -0.0114487    0.0398136
       5388.1070   -0.0103768    0.0403985
       5393.1129  -0.00987284    0.0404255
       5398.1190   -0.0104749    0.0393566
       5403.1253  -0.00980628    0.0395682
       5408.1317  -0.00836317    0.0405641
       5413.1383  -0.00896394    0.0395256
       5418.1450  -0.00865606    0.0394053
       5423.1520  -0.00674068    0.0409019
       5428.1591  -0.00643349    0.0407995
       5433.1663  -0.00741846    0.0394140
       5438.1737  -0.00775542    0.0386855
       5443.1813  -0.00767489    0.0383833
       5448.1890  -0.00786828    0.0378160
       5453.1969  -0.00831640    0.0370025
       5458.2050  -0.00875997    0.0362021
       5463.2132  -0.00761667    0.0369969
       5468.2216  -0.00630350    0.0379698
       5473.2302  -0.00625238    0.0376888
       5478.2389  -0.00580253    0.0378146
       5483.2478  -0.00597053    0.0373304
       5488.2569  -0.00713855    0.0358540
       5493.2661  -0.00584083    0.0368509
       5498.2755  -0.00260615    0.0397925
       5503.2850  -0.00264633    0.0394666
       5508.2948  -0.00421211    0.0376224
       5513.3046  -0.00386033    0.0377031
       5518.3147  -0.00377660    0.0375228
       5523.3249  -0.00525024    0.0357922
       5528.3353  -0.00579524    0.0349971
       5533.3458  -0.00403297    0.0365161
       5538.3565  -0.00242775    0.0378847
       5543.3674  -0.00219283    0.0378897
       5548.3784  -0.00223717    0.0376219
       5553.3896  -0.00276964    0.0368724
       5558.4009  -0.00337703    0.0360542
       5563.4125  -0.00301088    0.0362158
       5568.4242  -0.00266160    0.0363666
       5573.4360  -0.00252078    0.0363150
       5578.4480  -0.00240352    0.0362457
       5583.4602  -0.00180785    0.0366606
       5588.4725  -0.00106395    0.0372295
       5593.4851  -0.00212645    0.0359976
       5598.4977  -0.00361717    0.0343430
       5603.5106  -0.00363394    0.0341678
       5608.5236  -0.00287039    0.0347782
       5613.5367  -0.00163221    0.0358686
       5618.5501 -0.000886299    0.0364719
       5623.5636  -0.00198693    0.0352336
       5628.5772  -0.00418773    0.0329003
       5633.5911  -0.00495636    0.0320039
       5638.6051  -0.00373630    0.0331011
       5643.6192  -0.00275868    0.0339606
       5648.6335  -0.00328408    0.0333218
       5653.6480  -0.00366322    0.0328337
       5658.6627  -0.00219045    0.0342021
       5663.6775 -0.000928950    0.0353636
       5668.6925  -0.00100774    0.0351891
       5673.7076  -0.00189575    0.0342096
       5678.7229  -0.00292373    0.0330944
       5683.7384  -0.00221135    0.0337235
       5688.7540  -0.00129759    0.0345581
       5693.7698  -0.00166527    0.0341152
       5698.7858  -0.00186201    0.0338471
       5703.8019  -0.00244280    0.0331987
       5708.8182  -0.00311332    0.0324642
       5713.8347  -0.00233058    0.0331867
       5718.8513  -0.00140429    0.0340563
       5723.8681  -0.00100273    0.0344046
       5728.8851 -0.000473958    0.0348836
       5733.9022 -0.000870168    0.0344410
       5738.9195  -0.00178618    0.0334818
       5743.9369  -0.00127456    0.0339535
       5748.9545  0.000131954    0.0353232
       5753.9723  0.000967594    0.0361251
       5758.9903  0.000297362    0.0354242
       5764.0084  0.000214651    0.0353137
       5769.0266   0.00170331    0.0367774
       5774.0451   0.00269821    0.0377503
       5779.0637   0.00307216    0.0381049
       5784.0825   0.00293028    0.0379464
       5789.1014   0.00285956    0.0378617
       5794.1205   0.00316388    0.0381546
       5799.1398   0.00345633    0.0384381
       5804.1592   0.00428693    0.0392622
       5809.1788   0.00527444    0.0402456
       5814.1985   0.00555513    0.0405245
       5819.2185   0.00473270    0.0397026
       5824.2385   0.00278288    0.0377555
       5829.2588   0.00265793    0.0376354
       5834.2792   0.00378904    0.0387735
       5839.2998   0.00393931    0.0389328
       5844.3205   0.00445551    0.0394600
       5849.3415   0.00383738    0.0388549
       5854.3625   0.00316284    0.0381952
       5859.3838   0.00398163    0.0390307
       5864.4052   0.00408955    0.0391570
       5869.4268   0.00379539    0.0388831
       5874.4485   0.00332374    0.0384333
       5879.4704   0.00324729    0.0383804
       5884.4925   0.00369387    0.0388520
       5889.5147   0.00299929    0.0381841
       5894.5371   0.00220859    0.0374215
       5899.5597   0.00295112    0.0381936
       5904.5824   0.00407072    0.0393441
       5909.6053   0.00421045    0.0395161
       5914.6283   0.00277233    0.0381116
       5919.6516   0.00112414    0.0364982
       5924.6750   0.00138519    0.0367954
       5929.6985   0.00264720    0.0380946
       5934.7222   0.00254970    0.0380355
       5939.7461  0.000663076    0.0361883
       5944.7702 -0.000402226    0.0351635
       5949.7944   0.00134298    0.0369501
       5954.8188   0.00384769    0.0394973
       5959.8433   0.00278834    0.0384813
       5964.8680  0.000273110    0.0360103
       5969.8929   0.00124167    0.0370240
       5974.9179   0.00280157    0.0386298
       5979.9431   0.00165995    0.0375348
       5984.9685  0.000767873    0.0366901
       5989.9940   0.00155607    0.0375264
       5995.0197   0.00210495    0.0381240
       6000.0456   0.00219691    0.0382653
       6005.0716   0.00281610    0.0389345
       6010.0978   0.00263186    0.0388007
       6015.1242   0.00208008    0.0383000
       6020.1507   0.00324930    0.0395207
       6025.1774   0.00381405    0.0401374
       6030.2043   0.00275366    0.0391294
       6035.2313   0.00177362    0.0382021
       6040.2585   0.00165238    0.0381339
       6045.2858   0.00216219    0.0386972
       6050.3133   0.00280252    0.0393913
       6055.3410   0.00311518    0.0397579
       6060.3689   0.00230088    0.0389979
       6065.3969   0.00124037    0.0379918
       6070.4251   0.00182852    0.0386346
       6075.4534   0.00270224    0.0395631
       6080.4819   0.00198926    0.0389050
       6085.5106  0.000933548    0.0379042
       6090.5394  0.000171224    0.0371970
       6095.5684 -5.63208e-05    0.0370246
       6100.5976  0.000313719    0.0374497
       6105.6269  0.000552211    0.0377433
       6110.6564  0.000451195    0.0376974
       6115.6861  0.000201855    0.0375031
       6120.7159 -0.000391691    0.0369645
       6125.7459  -0.00127567    0.0361354
       6130.7761  -0.00139658    0.0360692
       6135.8064  0.000557239    0.0380776
       6140.8369   0.00356507    0.0411399
       6145.8676   0.00276645    0.0403955
       6150.8984 -0.000646129    0.0370369
       6155.9294  -0.00151334    0.0362235
       6160.9606 -0.000792192    0.0369982
       6165.9919 -0.000988629    0.0368550
       6171.0234  -0.00105205    0.0368445
       6176.0550 -0.000622785    0.0373265
       6181.0868 -0.000829239    0.0371724
       6186.1188 -0.000970673    0.0370829
       6191.1510  -0.00124082    0.0368644
       6196.1833 -0.000763084    0.0373934
       6201.2158  0.000426100    0.0386334
       6206.2484   0.00152572    0.0397835
       6211.2812   0.00186439    0.0401721
       6216.3142  0.000792056    0.0391493
       6221.3473  0.000745854    0.0391522
       6226.3807   0.00122842    0.0396834
       6231.4141  0.000397502    0.0389006
       6236.4478 -0.000762678    0.0377881
       6241.4816 -0.000794312    0.0378035
       6246.5155  0.000256519    0.0389009
       6251.5497  0.000425893    0.0391163
       6256.5840  5.18706e-05    0.0387877
       6261.6184  0.000150072    0.0389308
       6266.6531 -0.000158169    0.0386669
       6271.6879  -0.00106912    0.0377997
       6276.7228  -0.00190471    0.0370072
       6281.7580  -0.00101657    0.0379378
       6286.7933  0.000252317    0.0392485
       6291.8287 -0.000274616    0.0387628
       6296.8644 -0.000699678    0.0383783
       6301.9001 -0.000673616    0.0384443
       6306.9361 -0.000818796    0.0383383
       6311.9722  -0.00127377    0.0379219
       6317.0085  -0.00193843    0.0372951
       6322.0450 -0.000224518    0.0390462
       6327.0816   0.00181691    0.0411241
       6332.1184  0.000587927    0.0399309
       6337.1553  -0.00145624    0.0379218
       6342.1925  -0.00142453    0.0379878
       6347.2297 -0.000248821    0.0391971
       6352.2672   0.00120857    0.0406873
       6357.3048   0.00275892    0.0422698
       6362.3426   0.00146271    0.0410049
       6367.3805 -0.000863155    0.0387096
       6372.4186 -0.000569449    0.0390331
       6377.4569 -0.000384683    0.0392470
       6382.4954 -0.000910245    0.0387497
       6387.5340 -0.000277401    0.0394100
       6392.5728  0.000918119    0.0406323
       6397.6117   0.00242420    0.0421643
       6402.6508   0.00309977    0.0428650
       6407.6901   0.00145274    0.0412423
       6412.7295 -0.000669769    0.0391433
       6417.7691  0.000181231    0.0400170
       6422.8089   0.00189054    0.0417483
       6427.8488   0.00155949    0.0414384
       6432.8889   0.00105019    0.0409494
       6437.9292  0.000613882    0.0405326
       6442.9696  0.000160465    0.0400978
       6448.0102 -0.000817708    0.0391375
       6453.0510  -0.00186057    0.0381117
       6458.0919  -0.00180311    0.0381854
       6463.1330  -0.00172856    0.0382754
       6468.1743  -0.00123536    0.0387832
       6473.2157 -0.000114683    0.0399176
       6478.2573  0.000898770    0.0409440
       6483.2991   0.00132824    0.0413856
       6488.3410  0.000974878    0.0410436
       6493.3831  0.000647542    0.0407267
       6498.4254  0.000348378    0.0404372
       6503.4678 -0.000417631    0.0396801
       6508.5104  -0.00103391    0.0390718
       6513.5532 -0.000761155    0.0393518
       6518.5961 -0.000203358    0.0399159
       6523.6392  0.000299497    0.0404244
       6528.6824  0.000130864    0.0402605
       6533.7259 -0.000654804    0.0394788
       6538.7694 -4.17316e-05    0.0400950
       6543.8132  0.000149090    0.0402881
       6548.8571 -0.000439857    0.0397007
       6553.9012 -0.000253167    0.0398881
       6558.9455  7.12108e-08    0.0401413
       6563.9899  0.000702636    0.0408430
       6569.0345   0.00147903    0.0416177
       6574.0792   0.00150977    0.0416459
       6579.1241   0.00174209    0.0418750
       6584.1692   0.00135564    0.0414845
       6589.2145  -0.00116198    0.0389621
       6594.2599  -0.00150600    0.0386125
       6599.3055 -0.000346477    0.0397656
       6604.3512 -0.000930701    0.0391743
       6609.3971 -0.000664933    0.0394321
       6614.4432  0.000249747    0.0403382
       6619.4895  6.53236e-05    0.0401443
       6624.5359 -0.000120809    0.0399480
       6629.5825  0.000423667    0.0404816
       6634.6292  0.000940061    0.0409863
       6639.6761  0.000482955    0.0405168
       6644.7232 -0.000722287    0.0392985
       6649.7704 -0.000778759    0.0392282
       6654.8179 -0.000211547    0.0397808
       6659.8654 -0.000313951    0.0396632
       6664.9132 -0.000971915    0.0389892
       6669.9611  -0.00141905    0.0385254
       6675.0092  -0.00152401    0.0384031
       6680.0574 -0.000853783    0.0390552
       6685.1058   0.00101137    0.0409016
       6690.1544   0.00246748    0.0423383
       6695.2031   0.00242027    0.0422710
       6700.2520   0.00135592    0.0411859
       6705.3011   0.00101615    0.0408247
       6710.3504   0.00119115    0.0409777
       6715.3998  0.000859094    0.0406229
       6720.4493   0.00116981    0.0409103
       6725.4991   0.00129764    0.0410141
       6730.5490 -0.000197745    0.0394942
       6735.5991  -0.00197573    0.0376910
       6740.6493  -0.00262544    0.0370155
       6745.6997  -0.00105659    0.0385579
       6750.7503   0.00125522    0.0408427
       6755.8010  0.000928919    0.0404888
       6760.8519  -0.00121941    0.0383123
       6765.9030  -0.00183845    0.0376646
       6770.9542 -0.000578788    0.0388949
       6776.0056 -6.77215e-05    0.0393762
       6781.0572 -0.000208837    0.0392047
       6786.1089   0.00103454    0.0404171
       6791.1608   0.00211526    0.0414664
       6796.2129 -0.000231766    0.0390874
       6801.2651  -0.00298124    0.0363054
       6806.3176  -0.00280775    0.0364459
       6811.3701  -0.00299963    0.0362206
       6816.4229  -0.00250522    0.0366810
       6821.4758  -0.00110842    0.0380433
       6826.5288  -0.00128276    0.0378341
       6831.5821  -0.00105577    0.0380257
       6836.6355 -4.12093e-05    0.0390044
       6841.6890  5.37664e-06    0.0390147
       6846.7428 -0.000715776    0.0382569
       6851.7967 -0.000187450    0.0387480
       6856.8507 -0.000100048    0.0387979
       6861.9050  -0.00209560    0.0367644
       6866.9594  -0.00245926    0.0363623
       6872.0139 -0.000687519    0.0380953
       6877.0687  0.000825551    0.0395693
       6882.1236   0.00216764    0.0408718
       6887.1787   0.00229931    0.0409636
       6892.2339   0.00178325    0.0404073
       6897.2893   0.00166352    0.0402470
       6902.3449  0.000287926    0.0388305
       6907.4006  -0.00153184    0.0369695
       6912.4565  -0.00239717    0.0360627
       6917.5126  -0.00228490    0.0361331
       6922.5688 -0.000999172    0.0373766
       6927.6252  0.000834415    0.0391678
       6932.6818   0.00128203    0.0395726
       6937.7385  0.000486548    0.0387342
       6942.7954  0.000249126    0.0384535
       6947.8525  0.000565218    0.0387260
       6952.9097   0.00123355    0.0393506
       6957.9671   0.00142688    0.0394999
       6963.0247  0.000629088    0.0386579
       6968.0824 -6.32487e-05    0.0379211
       6973.1403 -0.000532990    0.0374068
       6978.1984  -0.00135434    0.0365406
       6983.2566 -0.000705778    0.0371441
       6988.3150  0.000931010    0.0387357
       6993.3736  0.000864780    0.0386241
       6998.4323  0.000459540    0.0381733
       7003.4912   0.00119847    0.0388665
       7008.5503   0.00123811    0.0388603
       7013.6096 -0.000112438    0.0374638
       7018.6690  -0.00108266    0.0364475
       7023.7285 -0.000467108    0.0370169
       7028.7883   0.00150860    0.0389463
       7033.8482   0.00187175    0.0392630
       7038.9082  0.000126902    0.0374717
       7043.9685 -0.000937644    0.0363606
       7049.0289  -0.00164016    0.0356114
       7054.0895  -0.00117576    0.0360291
       7059.1502   0.00120316    0.0383613
       7064.2111   0.00228294    0.0393943
       7069.2722   0.00148970    0.0385543
       7074.3334  0.000509829    0.0375276
       7079.3948  0.000696446    0.0376673
       7084.4564   0.00190857    0.0388326
       7089.5181   0.00266748    0.0395447
       7094.5800   0.00217348    0.0390039
       7099.6421  0.000821138    0.0376047
       7104.7044   0.00115161    0.0378884
       7109.7668   0.00244311    0.0391332
       7114.8293   0.00152401    0.0381674
       7119.8921 -0.000204462    0.0363923
       7124.9550 -0.000376426    0.0361738
       7130.0181  0.000511567    0.0370153
       7135.0813 -0.000264816    0.0361925
       7140.1447  -0.00152184    0.0348891
       7145.2083 -8.84210e-07    0.0363639
       7150.2721   0.00105236    0.0373710
       7155.3360  0.000486463    0.0367592
       7160.4000  0.000951794    0.0371786
       7165.4643   0.00156012    0.0377412
       7170.5287  0.000199097    0.0363346
       7175.5933  -0.00200218    0.0340879
       7180.6580  -0.00202128    0.0340236
       7185.7230 -0.000410596    0.0355891
       7190.7880  0.000609146    0.0365640
       7195.8533  0.000801957    0.0367120
       7200.9187  0.000539808    0.0364053
       7205.9843 -0.000914446    0.0349067
       7211.0500  -0.00199154    0.0337855
       7216.1160  0.000112483    0.0358456
       7221.1820   0.00215914    0.0378485
       7226.2483   0.00124935    0.0368953
       7231.3147 -4.14851e-05    0.0355612
       7236.3813  -0.00111275    0.0344469
       7241.4481  -0.00268939    0.0328275
       7246.5150  -0.00297908    0.0324954
       7251.5821  -0.00228365    0.0331486
       7256.6493  -0.00256291    0.0328274
       7261.7167  -0.00216758    0.0331811
       7266.7843 -0.000294465    0.0350128
       7271.8521 -0.000738884    0.0345273
       7276.9200  -0.00225023    0.0329752
       7281.9881  -0.00163064    0.0335544
       7287.0564 -0.000874650    0.0342702
       7292.1248 -0.000697090    0.0344080
       7297.1934 -0.000558105    0.0345075
       7302.2621 -0.000341147    0.0346853
       7307.3311  0.000111202    0.0350988
       7312.4002  0.000708227    0.0356574
       7317.4694  0.000889756    0.0358008
       7322.5389  0.000327202    0.0352006
       7327.6085 -0.000178874    0.0346571
       7332.6782  0.000141435    0.0349404
       7337.7482   0.00122861    0.0359910
       7342.8183   0.00188030    0.0366065
       7347.8885   0.00210510    0.0367955
       7352.9590   0.00156094    0.0362159
       7358.0296 -0.000114085    0.0345058
       7363.1003 -0.000132205    0.0344531
       7368.1713  0.000544815    0.0350959
       7373.2424 -0.000739029    0.0337783
       7378.3137  -0.00205398    0.0324300
       7383.3851  -0.00164186    0.0328092
       7388.4567 -0.000894625    0.0335240
       7393.5285  -0.00205268    0.0323339
       7398.6004  -0.00312650    0.0312285
       7403.6725  -0.00239696    0.0319269
       7408.7448  -0.00150181    0.0327914
       7413.8173  4.87381e-05    0.0343118
       7418.8899   0.00123672    0.0354700
       7423.9626  0.000598725    0.0348027
       7429.0356  6.62011e-05    0.0342414
       7434.1087  0.000158970    0.0343059
       7439.1820  0.000172112    0.0342912
       7444.2554 -0.000458042    0.0336337
       7449.3291  -0.00118487    0.0328801
       7454.4028 -0.000359320    0.0336793
       7459.4768 -0.000755821    0.0332569
       7464.5509  -0.00145249    0.0325349
       7469.6252  1.71029e-05    0.0339797
       7474.6997  0.000207183    0.0341455
       7479.7743 -0.000829960    0.0330846
       7484.8491 -0.000500527    0.0333907
       7489.9240   0.00122330    0.0350918
       7494.9992   0.00162669    0.0354730
       7500.0744   0.00141570    0.0352403
       7505.1499   0.00274282    0.0365463
       7510.2255   0.00382243    0.0376053
       7515.3013   0.00369279    0.0374556
       7520.3773   0.00254543    0.0362887
       7525.4534  0.000797343    0.0345216
       7530.5297  0.000416677    0.0341225
       7535.6062   0.00173411    0.0354221
       7540.6828   0.00203544    0.0357061
       7545.7596  0.000824306    0.0344782
       7550.8366  0.000357411    0.0339951
       7555.9137   0.00109417    0.0347162
       7560.9910   0.00166067    0.0352676
       7566.0685   0.00212000    0.0357124
       7571.1462   0.00249034    0.0360688
       7576.2240   0.00251805    0.0360831
       7581.3019   0.00218461    0.0357368
       7586.3801   0.00140970    0.0349497
       7591.4584 -0.000567213    0.0329611
       7596.5369  -0.00256625    0.0309510
       7601.6155  -0.00163576    0.0318709
       7606.6944 -0.000312502    0.0331842
       7611.7733  0.000104404    0.0335918
       7616.8525  0.000709718    0.0341883
       7621.9318 -7.41911e-05    0.0333962
       7627.0113 -0.000843576    0.0326192
       7632.0909  0.000223492    0.0336792
       7637.1708   0.00144848    0.0348977
       7642.2508   0.00177154    0.0352149
       7647.3309   0.00132915    0.0347672
       7652.4112  0.000373716    0.0338071
       7657.4917 -0.000417668    0.0330116
