################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8439-9101
# RA Dec (J2000): 09 30 51.3  +50 19 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11380.5  
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2017-01-21 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:10 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8909.3095    0.0651384   0.00337409
       8914.4318    0.0647769   0.00375725
       8919.5542    0.0636817   0.00340053
       8924.6768    0.0627020   0.00315313
       8929.7995    0.0623053   0.00348261
       8934.9224    0.0610874   0.00298467
       8940.0455    0.0610704   0.00368167
       8945.1688    0.0621315   0.00545067
       8950.2922    0.0613236   0.00534464
       8955.4158    0.0597152   0.00443217
       8960.5396    0.0588693   0.00427632
       8965.6635    0.0580619   0.00415303
       8970.7876    0.0575847   0.00435413
       8975.9119    0.0574766   0.00491842
       8981.0364    0.0564380   0.00454649
       8986.1610    0.0550052   0.00377458
       8991.2858    0.0544441   0.00386857
       8996.4107    0.0542631   0.00433707
       9001.5359    0.0537815   0.00449930
       9006.6612    0.0537340   0.00508998
       9011.7866    0.0538469   0.00583541
       9016.9123    0.0526908   0.00530642
       9022.0381    0.0506851   0.00392217
       9027.1641    0.0498945   0.00374768
       9032.2902    0.0494159   0.00387958
       9037.4165    0.0478764   0.00294529
       9042.5430    0.0474715   0.00314009
       9047.6697    0.0475624   0.00382548
       9052.7965    0.0466277   0.00347988
       9057.9235    0.0459127   0.00334865
       9063.0507    0.0460251   0.00403959
       9068.1780    0.0462961   0.00488395
       9073.3055    0.0453708   0.00452679
       9078.4332    0.0443991   0.00411802
       9083.5611    0.0440833   0.00436011
       9088.6891    0.0439581   0.00478761
       9093.8173    0.0435842   0.00496142
       9098.9457    0.0415006   0.00342047
       9104.0742    0.0404253   0.00288285
       9109.2029    0.0423469   0.00533708
       9114.3318    0.0427493   0.00626731
       9119.4608    0.0409970   0.00503786
       9124.5900    0.0404187   0.00497754
       9129.7194    0.0404832   0.00555516
       9134.8490    0.0392265   0.00480676
       9139.9787    0.0376727   0.00375643
       9145.1086    0.0373020   0.00388453
       9150.2387    0.0368660   0.00394259
       9155.3689    0.0356968   0.00326280
       9160.4993    0.0341254   0.00217614
       9165.6299    0.0338561   0.00238690
       9170.7607    0.0349131   0.00391937
       9175.8916    0.0348284   0.00430552
       9181.0227    0.0332260   0.00316953
       9186.1539    0.0315436   0.00194900
       9191.2854    0.0313186   0.00218143
       9196.4170    0.0318892   0.00320487
       9201.5487    0.0314731   0.00323734
       9206.6807    0.0311946   0.00340298
       9211.8128    0.0312431   0.00389122
       9216.9451    0.0295176   0.00260111
       9222.0775    0.0276838   0.00119841
       9227.2101    0.0280487   0.00199013
       9232.3429    0.0295216   0.00388561
       9237.4759    0.0309923   0.00577469
       9242.6090    0.0318184   0.00701501
       9247.7423    0.0303991   0.00600568
       9252.8758    0.0275244   0.00353686
       9258.0095    0.0259066   0.00232088
       9263.1433    0.0261488   0.00296074
       9268.2773    0.0268915   0.00409708
       9273.4114    0.0269753   0.00457051
       9278.5458    0.0266209   0.00460176
       9283.6803    0.0251961   0.00355861
       9288.8149    0.0234482   0.00218840
       9293.9498    0.0236581   0.00277209
       9299.0848    0.0240676   0.00355156
       9304.2200    0.0232763   0.00312634
       9309.3553    0.0236932   0.00390546
       9314.4909    0.0248223   0.00539295
       9319.6265    0.0245152   0.00544050
       9324.7624    0.0235298   0.00480595
       9329.8984    0.0223800   0.00400335
       9335.0347    0.0214830   0.00344979
       9340.1710    0.0211713   0.00347792
       9345.3076    0.0217559   0.00439863
       9350.4443    0.0228019   0.00577719
       9355.5812    0.0225520   0.00585629
       9360.7182    0.0213367   0.00496636
       9365.8555    0.0206528   0.00460428
       9370.9929    0.0200007   0.00427043
       9376.1305    0.0183816   0.00296615
       9381.2682    0.0178923   0.00278824
       9386.4061    0.0183147   0.00351851
       9391.5442    0.0177503   0.00325867
       9396.6824    0.0168241   0.00263350
       9401.8209    0.0161405   0.00224771
       9406.9595    0.0162753   0.00267690
       9412.0982    0.0175441   0.00423679
       9417.2372    0.0185407   0.00552113
       9422.3763    0.0184420   0.00570703
       9427.5156    0.0183437   0.00589001
       9432.6550    0.0168793   0.00470368
       9437.7946    0.0153299   0.00342911
       9442.9344    0.0157399   0.00411081
       9448.0744    0.0149522   0.00359170
       9453.2145    0.0139674   0.00287234
       9458.3548    0.0148962   0.00406348
       9463.4953    0.0162332   0.00565967
       9468.6360    0.0166395   0.00632219
       9473.7768    0.0160547   0.00599063
       9478.9178    0.0159984   0.00618450
       9484.0589    0.0160297   0.00646293
       9489.2003    0.0153310   0.00600852
       9494.3418    0.0146849   0.00560373
       9499.4834    0.0144096   0.00556681
       9504.6253    0.0137223   0.00511501
       9509.7673    0.0117449   0.00337029
       9514.9095   0.00900090  0.000856075
       9520.0518   0.00768481 -0.000233046
       9525.1944   0.00979565   0.00210198
       9530.3371    0.0121606   0.00468833
       9535.4799    0.0108209   0.00356730
       9540.6230   0.00951262   0.00247491
       9545.7662    0.0100951   0.00327062
       9550.9096   0.00975276   0.00313878
       9556.0531   0.00976677   0.00336064
       9561.1968   0.00969829   0.00349736
       9566.3407   0.00890474   0.00290639
       9571.4848   0.00975710   0.00395874
       9576.6290    0.0107602   0.00515927
       9581.7735    0.0108386   0.00543246
       9586.9180    0.0107353   0.00552151
       9592.0628   0.00955281   0.00452879
       9597.2077   0.00807387   0.00323715
       9602.3528   0.00769363   0.00304173
       9607.4981   0.00775244   0.00328290
       9612.6435   0.00798707   0.00369746
       9617.7891   0.00840463   0.00429254
       9622.9349   0.00903589   0.00509893
       9628.0808   0.00972468   0.00596048
       9633.2270   0.00863573   0.00504192
       9638.3732   0.00708420   0.00365847
       9643.5197   0.00656037   0.00330040
       9648.6663   0.00541310   0.00231660
       9653.8131   0.00507963   0.00214433
       9658.9601   0.00653214   0.00375579
       9664.1073   0.00752642   0.00490678
       9669.2546   0.00703720   0.00457206
       9674.4021   0.00632439   0.00401156
       9679.5497   0.00694552   0.00478283
       9684.6976   0.00868886   0.00667414
       9689.8456   0.00923596   0.00736709
       9694.9938   0.00733720   0.00561207
       9700.1421   0.00589022   0.00430671
       9705.2906   0.00677292   0.00532898
       9710.4393   0.00778098   0.00647452
       9715.5882   0.00713966   0.00596867
       9720.7372   0.00625822   0.00522066
       9725.8864   0.00616456   0.00525843
       9731.0358   0.00592539   0.00514870
       9736.1853   0.00563621   0.00498700
       9741.3350   0.00540869   0.00488502
       9746.4849   0.00602705   0.00562698
       9751.6350   0.00697060   0.00669221
       9756.7852   0.00594039   0.00578180
       9761.9356   0.00542342   0.00538274
       9767.0862   0.00605484   0.00613022
       9772.2369   0.00504932   0.00523892
       9777.3879   0.00538532   0.00568732
       9782.5389   0.00644364   0.00685622
       9787.6902   0.00552984   0.00605122
       9792.8416   0.00600325   0.00663167
       9797.9932   0.00658056   0.00731425
       9803.1450   0.00505343   0.00589065
       9808.2970   0.00405789   0.00499694
       9813.4491   0.00507908   0.00611824
       9818.6014   0.00550797   0.00664555
       9823.7538   0.00389662   0.00513096
       9828.9064   0.00365374   0.00498319
       9834.0593   0.00441406   0.00583698
       9839.2122   0.00375820   0.00527297
       9844.3654   0.00320072   0.00480573
       9849.5187   0.00444374   0.00613742
       9854.6722   0.00623170   0.00801247
       9859.8258   0.00638829   0.00825459
       9864.9797   0.00395476   0.00590506
       9870.1337   0.00187880   0.00391157
       9875.2878   0.00266004   0.00477377
       9880.4422   0.00224238   0.00443559
       9885.5967  0.000736727   0.00300793
       9890.7514  0.000145535   0.00249328
       9895.9063 -0.000558610   0.00186423
       9901.0613 -0.000328970   0.00216753
       9906.2165  0.000334404   0.00290315
       9911.3719  0.000552614   0.00319221
       9916.5274   0.00256362   0.00527269
       9921.6831   0.00452057   0.00729774
       9926.8390   0.00200779   0.00485170
       9931.9951  -0.00136942   0.00153990
       9937.1513  -0.00139012   0.00158328
       9942.3077  0.000754487   0.00379066
       9947.4643   0.00107051   0.00416816
       9952.6211 -0.000654559   0.00250329
       9957.7780 -0.000833863   0.00238292
       9962.9351  0.000607408   0.00388187
       9968.0923   0.00288904   0.00621995
       9973.2498   0.00345114   0.00683727
       9978.4074   0.00230047   0.00574060
       9983.5652   0.00155431   0.00504726
       9988.7231   0.00126585   0.00481044
       9993.8812   0.00279798   0.00639303
       9999.0395   0.00341119   0.00705556
       10004.198   0.00141929   0.00511183
       10009.357 -0.000173516   0.00356608
       10014.515  -0.00103228   0.00275325
       10019.674 -0.000784652   0.00304571
       10024.834   0.00106441   0.00493852
