################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7972-3704
# RA Dec (J2000): 21 07 21.9  +11 04 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12732.9  
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2017-09-09 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Mar 25 03:07:23 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10240.153      1.02630   -0.0951689
       10245.319      1.01015   -0.0956461
       10250.486     0.994575   -0.0957372
       10255.653     0.979756   -0.0952665
       10260.821     0.964148   -0.0957760
       10265.988     0.948083   -0.0969332
       10271.156     0.933131   -0.0971637
       10276.324     0.919237   -0.0965227
       10281.491     0.905746   -0.0956634
       10286.660     0.892024   -0.0952161
       10291.828     0.879330   -0.0939225
       10296.996     0.866367   -0.0930753
       10302.165     0.851975   -0.0938342
       10307.334     0.837782   -0.0945693
       10312.503     0.822361   -0.0967053
       10317.672     0.807753   -0.0982007
       10322.841     0.796314   -0.0966954
       10328.011     0.784556   -0.0956782
       10333.180     0.771876   -0.0957487
       10338.350     0.758518   -0.0966616
       10343.520     0.745008   -0.0978893
       10348.690     0.733272   -0.0975044
       10353.861     0.722632   -0.0961841
       10359.031     0.712190   -0.0948223
       10364.202     0.701034   -0.0943313
       10369.373     0.689287   -0.0945857
       10374.544     0.677699   -0.0948348
       10379.715     0.667034   -0.0943111
       10384.887     0.656803   -0.0935043
       10390.058     0.644874   -0.0945431
       10395.230     0.633364   -0.0953102
       10400.402     0.622761   -0.0953149
       10405.574     0.611017   -0.0966048
       10410.746     0.599743   -0.0975668
       10415.919     0.589873   -0.0972652
       10421.091     0.580716   -0.0963898
       10426.264     0.571492   -0.0957180
       10431.437     0.562481   -0.0949706
       10436.610     0.553623   -0.0942042
       10441.783     0.542825   -0.0955112
       10446.957     0.531269   -0.0977084
       10452.130     0.522694   -0.0970544
       10457.304     0.514610   -0.0960390
       10462.478     0.504779   -0.0968969
       10467.652     0.495877   -0.0969525
       10472.827     0.488668   -0.0954405
       10478.001     0.481657   -0.0938535
       10483.176     0.472566   -0.0944681
       10488.351     0.463136   -0.0955425
       10493.526     0.455175   -0.0952679
       10498.701     0.447426   -0.0948981
       10503.876     0.439246   -0.0950771
       10509.052     0.431836   -0.0946013
       10514.228     0.425642   -0.0930236
       10519.403     0.418309   -0.0926974
       10524.579     0.410543   -0.0929151
       10529.756     0.402570   -0.0934512
       10534.932     0.394195   -0.0944976
