################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8240-6102
# RA Dec (J2000): 08 26 51.0  +43 36 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4111.2   
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2020-11-30 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Aug 20 10:13:09 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       1772.1312    0.0223237    0.0794009
       1777.0190    0.0217847    0.0790571
       1781.9070    0.0212763    0.0787435
       1786.7951    0.0224627    0.0801240
       1791.6834    0.0235915    0.0814465
       1796.5719    0.0228406    0.0808887
       1801.4605    0.0229423    0.0811829
       1806.3493    0.0229347    0.0813672
       1811.2382    0.0217805    0.0804043
       1816.1273    0.0209038    0.0797182
       1821.0165    0.0211652    0.0801697
       1825.9059    0.0223420    0.0815360
       1830.7955    0.0229008    0.0822835
       1835.6852    0.0221432    0.0817140
       1840.5751    0.0219151    0.0816734
       1845.4651    0.0225032    0.0824482
       1850.3553    0.0216869    0.0818179
       1855.2457    0.0204261    0.0807425
       1860.1362    0.0206277    0.0811287
       1865.0269    0.0206496    0.0813345
       1869.9177    0.0196291    0.0804972
       1874.8087    0.0198982    0.0809487
       1879.6999    0.0208778    0.0821099
       1884.5912    0.0210687    0.0824817
       1889.4826    0.0200934    0.0816864
       1894.3743    0.0193638    0.0811362
       1899.2660    0.0219688    0.0839197
       1904.1580    0.0227040    0.0848326
       1909.0501    0.0205420    0.0828475
       1913.9424    0.0201210    0.0826026
       1918.8348    0.0188857    0.0815425
       1923.7274    0.0178355    0.0806668
       1928.6201    0.0187458    0.0817506
       1933.5130    0.0198959    0.0830734
       1938.4060    0.0181842    0.0815336
       1943.2992    0.0157499    0.0792703
       1948.1926    0.0165695    0.0802600
       1953.0862    0.0165792    0.0804389
       1957.9798    0.0151295    0.0791575
       1962.8737    0.0142906    0.0784860
       1967.7677    0.0143739    0.0787358
       1972.6619    0.0155136    0.0800411
       1977.5562    0.0167545    0.0814467
       1982.4507    0.0167381    0.0815942
       1987.3453    0.0165127    0.0815316
       1992.2401    0.0160710    0.0812518
       1997.1351    0.0141741    0.0795158
       2002.0302    0.0142253    0.0797270
       2006.9255    0.0151565    0.0808172
       2011.8209    0.0135085    0.0793273
