################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9885-6101
# RA Dec (J2000): 15 57 40.6  +22 39 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12405.3  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2022-01-05 
####################################################################################
# ASCII Table
# Generated by Margaret Wang and Karen L. Masters  Mon Jun 17 20:36:25 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11039.457   0.00117887     0.129670
       11044.650  0.000383118     0.128802
       11049.843  0.000129264     0.128477
       11055.036  8.02328e-05     0.128358
       11060.230  0.000865651     0.129075
       11065.423   0.00138938     0.129530
       11070.617  0.000207942     0.128282
       11075.811 -9.70482e-05     0.127910
       11081.005  0.000721197     0.128663
       11086.200  0.000746962     0.128624
       11091.394  0.000106020     0.127920
       11096.589 -0.000789052     0.126962
       11101.783 -0.000687861     0.127001
       11106.978  0.000996007     0.128624
       11112.174   0.00146422     0.129032
       11117.369  0.000335121     0.127844
       11122.564  1.40208e-05     0.127465
       11127.760  0.000806643     0.128200
       11132.956   0.00208396     0.129420
       11138.152   0.00245691     0.129737
       11143.348   0.00157333     0.128799
       11148.545  0.000786944     0.127958
       11153.741  0.000263773     0.127381
       11158.938  0.000488097     0.127553
       11164.135  0.000710888     0.127724
       11169.332 -0.000588034     0.126374
       11174.529 -0.000695295     0.126216
       11179.726  9.77803e-05     0.126960
       11184.924 -0.000761087     0.126052
       11190.122  -0.00171026     0.125055
       11195.320  -0.00167379     0.125044
       11200.518  -0.00114138     0.125530
       11205.716 -0.000288972     0.126336
       11210.915   0.00158816     0.128168
       11216.113   0.00241398     0.128950
       11221.312  0.000649360     0.127141
       11226.511 -0.000778420     0.125671
       11231.710 -0.000427608     0.125979
       11236.910  6.52953e-05     0.126431
       11242.109 -5.19424e-05     0.126272
       11247.309  -0.00101462     0.125270
       11252.509  -0.00246523     0.123779
       11257.709  -0.00196321     0.124242
       11262.909 -9.56432e-05     0.126072
       11268.109   0.00111376     0.127244
       11273.310   0.00134989     0.127443
       11278.510  0.000571727     0.126628
       11283.711 -0.000113992     0.125907
       11288.912  -0.00125155     0.124734
       11294.114  -0.00278568     0.123166
       11299.315  -0.00239295     0.123525
       11304.517 -0.000450908     0.125433
       11309.718   0.00130564     0.127157
       11314.920   0.00176093     0.127581
       11320.122   0.00123253     0.127021
       11325.325  0.000469708     0.126227
       11330.527 -0.000412959     0.125314
       11335.730 -0.000291841     0.125406
       11340.933  0.000430335     0.126099
       11346.136  2.18510e-05     0.125662
       11351.339 -0.000595829     0.125016
       11356.542 -0.000861760     0.124722
       11361.746 -0.000887247     0.124670
       11366.949  9.49915e-05     0.125626
       11372.153  0.000475338     0.125980
       11377.357  0.000238792     0.125718
       11382.561  0.000753108     0.126208
       11387.766  0.000795905     0.126226
       11392.970  0.000181758     0.125588
       11398.175 -0.000552132     0.124831
       11403.380 -0.000973007     0.124387
       11408.585 -0.000592746     0.124745
       11413.790  5.24551e-05     0.125368
       11418.996   0.00152064     0.126815
       11424.201   0.00146785     0.126741
       11429.407 -0.000405053     0.124848
       11434.613 -0.000153221     0.125080
       11439.819  2.58575e-05     0.125239
       11445.025 -0.000754542     0.124440
       11450.232 -0.000264544     0.124911
       11455.438  0.000359479     0.125517
       11460.645  0.000708926     0.125848
       11465.852   0.00117410     0.126296
       11471.059  0.000645415     0.125750
       11476.267 -0.000186763     0.124902
       11481.474 -0.000313438     0.124759
       11486.682 -0.000742571     0.124314
       11491.890  -0.00108205     0.123959
       11497.098  -0.00130658     0.123720
       11502.306  -0.00109493     0.123917
       11507.514  0.000548264     0.125546
       11512.723   0.00131768     0.126301
       11517.932  0.000431537     0.125402
       11523.140 -0.000190363     0.124767
       11528.350 -9.41387e-05     0.124850
       11533.559 -0.000232050     0.124700
       11538.768  -0.00102568     0.123894
       11543.978  -0.00110423     0.123804
       11549.188 -0.000855315     0.124042
       11554.398 -0.000440783     0.124445
       11559.608  0.000338700     0.125214
       11564.818 -0.000222887     0.124642
       11570.028 -0.000141576     0.124714
       11575.239  0.000935116     0.125781
       11580.450   0.00116260     0.125999
       11585.661   0.00144096     0.126268
       11590.872  0.000879751     0.125698
       11596.083  7.57650e-05     0.124886
       11601.295  0.000529779     0.125332
       11606.507   0.00171185     0.126506
       11611.718   0.00263886     0.127425
       11616.931   0.00153247     0.126312
       11622.143  -0.00103460     0.123738
       11627.355  -0.00197406     0.122792
       11632.568 -0.000880698     0.123879
       11637.780 -3.12695e-05     0.124722
       11642.993 -0.000348822     0.124398
       11648.206 -0.000800402     0.123941
       11653.420  -0.00103746     0.123699
       11658.633  -0.00122747     0.123504
       11663.847 -0.000353547     0.124373
       11669.061  0.000540595     0.125262
       11674.274 -0.000270278     0.124447
       11679.489 -0.000956299     0.123757
       11684.703 -0.000193585     0.124516
       11689.917 -0.000357587     0.124348
       11695.132 -0.000994970     0.123707
       11700.347 -0.000915164     0.123784
       11705.562  -0.00104662     0.123649
       11710.777  0.000461471     0.125154
       11715.992   0.00147475     0.126165
       11721.208 -5.83297e-05     0.124630
       11726.424 -0.000833295     0.123853
       11731.640 -0.000459997     0.124224
       11736.856 -0.000337099     0.124345
       11742.072 -9.73290e-05     0.124583
       11747.288  0.000644244     0.125323
       11752.505  0.000820044     0.125498
       11757.722  0.000487013     0.125164
       11762.939 -0.000635056     0.124041
       11768.156  -0.00204422     0.122631
       11773.373  -0.00108809     0.123587
       11778.590 -0.000735080     0.123939
       11783.808  -0.00160454     0.123070
       11789.026 -0.000987432     0.123687
       11794.244  -0.00111201     0.123562
       11799.462 -0.000806910     0.123868
       11804.680  0.000977467     0.125652
       11809.899   0.00132475     0.126000
       11815.117   0.00109360     0.125770
       11820.336   0.00151739     0.126194
       11825.555  0.000485486     0.125163
       11830.774 -9.50654e-05     0.124584
       11835.994  0.000545192     0.125226
       11841.213  -0.00110845     0.123573
       11846.433  -0.00170585     0.122977
       11851.653  0.000421188     0.125106
       11856.873   0.00183100     0.126518
       11862.093   0.00185275     0.126541
       11867.314  2.11484e-05     0.124712
       11872.534  -0.00181548     0.122877
       11877.755  -0.00294126     0.121754
       11882.976  -0.00287659     0.121821
       11888.197 -0.000259411     0.124440
       11893.419   0.00138689     0.126089
       11898.640   0.00118995     0.125895
       11903.862  0.000472313     0.125180
       11909.083 -0.000250162     0.124460
       11914.305  0.000859115     0.125573
       11919.528   0.00160190     0.126318
       11924.750 -0.000159146     0.124560
       11929.973  -0.00185622     0.122867
       11935.195  -0.00176579     0.122960
       11940.418  -0.00121287     0.123517
       11945.641 -0.000886001     0.123847
       11950.864  0.000151048     0.124887
       11956.088  0.000424979     0.125165
       11961.311 -0.000303943     0.124440
       11966.535 -0.000707076     0.124040
       11971.759 -0.000422596     0.124329
       11976.983  0.000616010     0.125371
       11982.207  0.000867563     0.125627
       11987.432  0.000808618     0.125572
       11992.656  0.000788416     0.125555
       11997.881 -0.000733219     0.124038
       12003.106  -0.00209387     0.122681
       12008.331  -0.00186486     0.122915
       12013.557 -0.000930637     0.123853
       12018.782 -5.76447e-05     0.124730
       12024.008  2.36076e-05     0.124816
       12029.234  0.000364354     0.125161
       12034.460   0.00149229     0.126294
       12039.686   0.00253033     0.127336
       12044.912   0.00214917     0.126960
       12050.139  0.000867669     0.125683
       12055.366   0.00127747     0.126097
       12060.593   0.00179256     0.126617
       12065.820  0.000713394     0.125542
       12071.047  1.53071e-05     0.124849
       12076.274   0.00101030     0.125849
       12081.502   0.00223327     0.127077
       12086.730   0.00250454     0.127353
       12091.958   0.00237516     0.127228
       12097.186   0.00147215     0.126330
       12102.414  0.000324974     0.125188
       12107.643  0.000511573     0.125379
       12112.871   0.00114162     0.126014
       12118.100   0.00124468     0.126122
       12123.329   0.00147754     0.126360
       12128.558   0.00174568     0.126633
       12133.788   0.00166240     0.126555
       12139.017   0.00114464     0.126042
       12144.247   0.00147972     0.126383
       12149.477   0.00240723     0.127315
       12154.707   0.00213254     0.127046
       12159.937   0.00223467     0.127153
       12165.167   0.00251877     0.127442
       12170.398   0.00207929     0.127008
       12175.629   0.00187325     0.126807
       12180.860   0.00262197     0.127561
       12186.091   0.00484459     0.129789
       12191.322   0.00509459     0.130044
       12196.554   0.00456277     0.129517
       12201.785   0.00556726     0.130527
       12207.017   0.00458284     0.129548
       12212.249   0.00285647     0.127827
       12217.481   0.00302755     0.128003
       12222.713   0.00345730     0.128438
       12227.946   0.00285378     0.127840
       12233.179   0.00183510     0.126826
       12238.412   0.00190447     0.126901
       12243.645   0.00389746     0.128899
       12248.878   0.00593896     0.130946
       12254.111   0.00485874     0.129871
       12259.345   0.00212679     0.127144
       12264.578   0.00243352     0.127457
       12269.812   0.00433183     0.129360
       12275.046   0.00498671     0.130020
       12280.281   0.00379476     0.128834
       12285.515   0.00318996     0.128234
       12290.750   0.00491717     0.129967
       12295.985   0.00464059     0.129695
       12301.220   0.00383176     0.128892
       12306.455   0.00467524     0.129741
       12311.690   0.00387579     0.128947
       12316.926   0.00335814     0.128434
       12322.161   0.00479662     0.129878
       12327.397   0.00572418     0.130811
       12332.633   0.00593661     0.131029
       12337.869   0.00521787     0.130315
       12343.106   0.00334741     0.128450
       12348.342   0.00298394     0.128092
       12353.579   0.00472163     0.129835
       12358.816   0.00598717     0.131106
       12364.053   0.00556735     0.130692
       12369.290   0.00477476     0.129905
       12374.528   0.00501441     0.130150
       12379.765   0.00464679     0.129787
       12385.003   0.00331029     0.128456
       12390.241   0.00320125     0.128353
       12395.479   0.00258364     0.127740
       12400.717   0.00193583     0.127098
       12405.956   0.00403310     0.129201
       12411.195   0.00494288     0.130116
       12416.433   0.00281167     0.127990
       12421.672   0.00224277     0.127427
       12426.912   0.00397496     0.129165
       12432.151   0.00497167     0.130167
       12437.390   0.00505336     0.130254
       12442.630   0.00416133     0.129368
       12447.870   0.00321082     0.128423
       12453.110   0.00358601     0.128803
       12458.350   0.00408823     0.129311
       12463.591   0.00392528     0.129154
       12468.831   0.00328172     0.128516
       12474.072   0.00199146     0.127231
       12479.313  0.000480101     0.125726
       12484.554 -0.000226115     0.125025
       12489.796 -9.08582e-05     0.125166
       12495.037  0.000640596     0.125903
       12500.279  0.000845296     0.126114
       12505.521   0.00106512     0.126340
       12510.763   0.00199495     0.127275
       12516.005   0.00117671     0.126463
       12521.247 -0.000219113     0.125073
       12526.490  0.000270363     0.125568
       12531.732  0.000917323     0.126221
       12536.975  0.000359903     0.125670
       12542.218 -0.000544643     0.124771
       12547.461 -0.000873471     0.124449
       12552.705  -0.00121625     0.124112
       12557.948 -0.000514106     0.124820
       12563.192  0.000509308     0.125850
       12568.436  0.000380434     0.125728
       12573.680  0.000317583     0.125671
       12578.925 -0.000155430     0.125204
       12584.169  5.33055e-05     0.125420
       12589.414  0.000767761     0.126141
       12594.659  0.000746147     0.126126
       12599.904  0.000702181     0.126088
       12605.149 -0.000147641     0.125245
       12610.394 -0.000758928     0.124641
       12615.640  0.000342474     0.125749
       12620.885  0.000543570     0.125957
       12626.131  5.66284e-06     0.125426
       12631.377  0.000281735     0.125709
       12636.623 -0.000206889     0.125227
       12641.870 -0.000891956     0.124549
       12647.116 -0.000833668     0.124615
       12652.363 -5.82959e-05     0.125398
       12657.610   0.00113202     0.126595
       12662.857   0.00146480     0.126936
       12668.104  0.000901834     0.126380
       12673.352  0.000302990     0.125789
       12678.600  0.000495620     0.125989
       12683.847 -1.86517e-05     0.125483
       12689.095  -0.00157754     0.123932
       12694.344  -0.00114133     0.124376
       12699.592 -0.000411209     0.125115
       12704.840 -0.000822975     0.124711
       12710.089  0.000467431     0.126010
       12715.338   0.00146191     0.127013
       12720.587  0.000308648     0.125868
       12725.836 -0.000210790     0.125357
       12731.086  0.000541722     0.126119
       12736.335   0.00161535     0.127201
       12741.585  0.000878221     0.126473
       12746.835  -0.00103209     0.124572
       12752.085 -0.000909543     0.124704
       12757.335  0.000533768     0.126157
       12762.586   0.00106228     0.126695
       12767.836  0.000324266     0.125967
       12773.087 -0.000223855     0.125428
       12778.338 -2.70615e-05     0.125635
       12783.589  0.000753904     0.126426
       12788.841   0.00110186     0.126785
       12794.092  0.000570770     0.126264
       12799.344  0.000925446     0.126629
       12804.596   0.00245194     0.128166
       12809.848   0.00282292     0.128548
       12815.100  0.000851114     0.126588
       12820.352 -7.05107e-05     0.125677
       12825.605  0.000900124     0.126659
       12830.858  0.000980418     0.126751
       12836.111  0.000782253     0.126565
       12841.364  0.000390876     0.126185
       12846.617 -0.000615316     0.125191
       12851.871  -0.00117535     0.124644
       12857.124  -0.00135794     0.124474
       12862.378  -0.00119641     0.124648
       12867.632 -0.000176406     0.125681
       12872.886   0.00167889     0.127549
       12878.141   0.00222861     0.128112
       12883.395  0.000821444     0.126719
       12888.650 -0.000340520     0.125571
       12893.905 -0.000104779     0.125820
       12899.160  0.000261511     0.126201
       12904.415 -0.000435176     0.125519
       12909.670 -0.000852026     0.125117
       12914.926 -0.000349128     0.125634
       12920.182 -3.22713e-05     0.125966
       12925.438 -0.000489325     0.125525
       12930.694 -0.000524952     0.125505
       12935.950 -0.000817740     0.125228
       12941.206  -0.00134236     0.124719
       12946.463  -0.00167728     0.124401
       12951.720  -0.00295516     0.123140
       12956.977  -0.00256445     0.123547
       12962.234 -0.000751176     0.125378
       12967.491  -0.00154079     0.124606
       12972.749  -0.00242911     0.123735
       12978.007  -0.00152054     0.124662
       12983.265  -0.00205508     0.124146
       12988.523  -0.00269508     0.123524
       12993.781  -0.00232040     0.123918
       12999.039  -0.00276270     0.123495
       13004.298  -0.00313296     0.123144
       13009.557  -0.00160597     0.124691
       13014.815   0.00113734     0.127454
       13020.075   0.00211327     0.128451
       13025.334  0.000608538     0.126967
       13030.593  -0.00121122     0.125168
       13035.853  -0.00187579     0.124525
       13041.113 -0.000931084     0.125491
       13046.373  6.37760e-06     0.126451
       13051.633 -0.000116040     0.126351
       13056.893  0.000268782     0.126759
       13062.154   0.00111499     0.127628
       13067.415   0.00155904     0.128096
       13072.675   0.00125545     0.127816
       13077.937   0.00114189     0.127727
       13083.198   0.00154118     0.128151
       13088.459  5.22868e-05     0.126687
       13093.721  -0.00145915     0.125201
       13098.983 -0.000634474     0.126052
       13104.244 -1.61752e-05     0.126696
       13109.507  0.000864310     0.127603
       13114.769   0.00207796     0.128844
       13120.031   0.00118239     0.127976
       13125.294 -0.000335642     0.126486
       13130.557 -0.000698666     0.126151
       13135.820 -0.000424200     0.126454
       13141.083  0.000320143     0.127228
       13146.346   0.00168660     0.128624
       13151.610   0.00255265     0.129520
       13156.874   0.00154463     0.128542
       13162.138  9.25698e-05     0.127121
       13167.402  0.000194480     0.127255
       13172.666  0.000265718     0.127358
       13177.930 -7.05404e-05     0.127054
       13183.195 -0.000845311     0.126312
       13188.460  -0.00243251     0.124758
       13193.725  -0.00143132     0.125793
       13198.990  0.000202761     0.127461
       13204.255 -0.000644936     0.126648
       13209.521 -0.000461934     0.126867
       13214.786   0.00110353     0.128468
       13220.052   0.00185837     0.129259
       13225.318   0.00125974     0.128697
       13230.584  0.000408186     0.127883
       13235.851  0.000585783     0.128099
       13241.117  0.000545878     0.128097
       13246.384 -0.000328607     0.127262
       13251.651  0.000423591     0.128053
       13256.918   0.00112465     0.128795
       13262.185 -0.000903205     0.126807
       13267.453 -0.000778836     0.126973
       13272.720   0.00189894     0.129693
       13277.988   0.00247069     0.130307
       13283.256  0.000716667     0.128596
       13288.524  0.000188713     0.128112
       13293.792   0.00127613     0.129243
       13299.061   0.00132236     0.129334
       13304.330   0.00106075     0.129118
       13309.598  0.000502959     0.128606
       13314.868 -0.000460727     0.127689
       13320.137  -0.00112585     0.127071
       13325.406  -0.00188644     0.126359
       13330.676  -0.00212953     0.126164
       13335.945  -0.00118934     0.127154
       13341.215  0.000290284     0.128683
       13346.485  0.000378452     0.128822
       13351.756 -6.88571e-05     0.128426
       13357.026  0.000724002     0.129271
       13362.297  7.82564e-05     0.128678
       13367.568  -0.00165040     0.127002
       13372.839  -0.00123561     0.127471
       13378.110  0.000835305     0.129597
       13383.381   0.00244453     0.131262
       13388.653   0.00190681     0.130780
       13393.924  0.000291976     0.129222
       13399.196 -0.000628233     0.128360
       13404.468  -0.00123856     0.127808
       13409.740  -0.00146914     0.127636
       13415.013  -0.00144937     0.127716
       13420.285  -0.00138158     0.127844
       13425.558 -0.000503575     0.128784
       13430.831  0.000292036     0.129642
       13436.104  0.000288845     0.129701
       13441.377  1.22739e-05     0.129489
       13446.651  0.000196183     0.129737
       13451.925  0.000454462     0.130061
       13457.198  0.000446416     0.130119
       13462.472  0.000500447     0.130240
       13467.747 -0.000558083     0.129249
       13473.021 -0.000969622     0.128906
       13478.295  0.000212241     0.130158
       13483.570  0.000120692     0.130137
       13488.845  -0.00133334     0.128754
       13494.120  -0.00183282     0.128327
       13499.395 -0.000880133     0.129352
       13504.671 -0.000265362     0.130041
       13509.946  0.000520165     0.130901
       13515.222  0.000677634     0.131134
       13520.498 -0.000335319     0.130198
       13525.774  0.000562142     0.131173
       13531.051  0.000847824     0.131537
       13536.327  0.000133737     0.130902
       13541.604  0.000838169     0.131687
       13546.881   0.00102754     0.131957
       13552.158   0.00140566     0.132418
       13557.435   0.00187126     0.132966
       13562.712  0.000742226     0.131921
       13567.990 -0.000694434     0.130570
       13573.267  4.09882e-05     0.131391
       13578.545   0.00145792     0.132895
       13583.823  0.000859931     0.132385
       13589.102 -0.000569152     0.131045
       13594.380  -0.00191202     0.129793
       13599.659  -0.00235368     0.129442
       13604.938  -0.00140538     0.130482
       13610.217  0.000257558     0.132238
       13615.496   0.00115312     0.133228
       13620.775  4.69775e-05     0.132217
       13626.055  -0.00124970     0.131017
       13631.334 -0.000533038     0.131831
       13636.614 -0.000212013     0.132251
       13641.894 -0.000796254     0.131766
       13647.174 -0.000608582     0.132054
       13652.455  -0.00155805     0.131207
       13657.735  -0.00263465     0.130233
       13663.016  -0.00285818     0.130114
       13668.297  -0.00318166     0.129895
       13673.578  -0.00291305     0.130270
       13678.859  -0.00173587     0.131555
       13684.141  -0.00130126     0.132098
       13689.423  -0.00244927     0.131060
       13694.704  -0.00274867     0.130872
       13699.986  -0.00196709     0.131765
       13705.269  -0.00207388     0.131772
       13710.551  -0.00244843     0.131512
       13715.833  -0.00257367     0.131502
       13721.116  -0.00347896     0.130714
       13726.399  -0.00321099     0.131100
       13731.682  -0.00142095     0.133010
       13736.965  -0.00164204     0.132910
       13742.249  -0.00321104     0.131463
       13747.532  -0.00363511     0.131162
       13752.816  -0.00289482     0.132027
       13758.100  -0.00236303     0.132684
       13763.384  -0.00316682     0.132008
       13768.669  -0.00457133     0.130732
       13773.953  -0.00509200     0.130341
       13779.238  -0.00388795     0.131676
       13784.523  -0.00301303     0.132683
       13789.808  -0.00349642     0.132333
       13795.093  -0.00426139     0.131704
       13800.378  -0.00515139     0.130950
       13805.664  -0.00534545     0.130894
       13810.950  -0.00491879     0.131460
       13816.235  -0.00545429     0.131065
       13821.522  -0.00611035     0.130551
       13826.808  -0.00533827     0.131466
