################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11981-12704
# RA Dec (J2000): 17 01 09.8  +20 40 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9417.0   
# Integration time [seconds]: 777.6   
# Date(s) of observations (UT): 2021-04-08 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Sat Jul 13 14:33:53 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6995.8350     -1.41266    -0.466627
       7000.8937     -1.38431    -0.467795
       7005.9526     -1.35687    -0.469345
       7011.0116     -1.33016    -0.471113
       7016.0708     -1.30236    -0.471293
       7021.1302     -1.27269    -0.469105
       7026.1897     -1.24382    -0.467228
       7031.2494     -1.21857    -0.468486
       7036.3092     -1.19420    -0.470157
       7041.3693     -1.16882    -0.470349
       7046.4295     -1.14511    -0.471748
       7051.4898     -1.12114    -0.472440
       7056.5504     -1.09636    -0.471873
       7061.6111     -1.07246    -0.471751
       7066.6719     -1.04856    -0.471195
       7071.7329     -1.02499    -0.470539
       7076.7941     -1.00415    -0.472192
       7081.8555    -0.985264    -0.475388
       7086.9170    -0.964327    -0.476125
       7091.9787    -0.943089    -0.476162
       7097.0406    -0.921341    -0.475292
       7102.1026    -0.899042    -0.473483
       7107.1648    -0.880337    -0.474885
       7112.2272    -0.862429    -0.476708
       7117.2897    -0.842094    -0.475732
       7122.3524    -0.821388    -0.474021
       7127.4153    -0.801197    -0.472464
       7132.4783    -0.781876    -0.471424
       7137.5415    -0.764107    -0.471588
       7142.6049    -0.748245    -0.473315
       7147.6684    -0.733911    -0.476234
       7152.7322    -0.716074    -0.475317
       7157.7960    -0.696470    -0.472305
       7162.8601    -0.680775    -0.472882
       7167.9243    -0.665679    -0.473742
       7172.9886    -0.649284    -0.472990
       7178.0532    -0.633509    -0.472552
       7183.1179    -0.619209    -0.473287
       7188.1827    -0.605155    -0.473973
       7193.2478    -0.591110    -0.474376
       7198.3130    -0.577921    -0.475347
       7203.3784    -0.563675    -0.474979
       7208.4439    -0.547135    -0.472040
       7213.5096    -0.532615    -0.470847
       7218.5755    -0.521437    -0.472727
       7223.6415    -0.508681    -0.472766
       7228.7077    -0.494963    -0.471583
       7233.7741    -0.483233    -0.472132
       7238.8407    -0.471278    -0.472205
       7243.9074    -0.458587    -0.471296
       7248.9743    -0.447685    -0.471933
       7254.0413    -0.437058    -0.472605
       7259.1085    -0.426119    -0.472731
       7264.1759    -0.416735    -0.474182
       7269.2434    -0.406646    -0.474700
       7274.3112    -0.394753    -0.473192
       7279.3790    -0.383790    -0.472394
       7284.4471    -0.374971    -0.473526
       7289.5153    -0.365835    -0.474129
       7294.5837    -0.356110    -0.473935
       7299.6522    -0.349232    -0.476384
       7304.7210    -0.342349    -0.478627
       7309.7899    -0.332281    -0.477488
       7314.8589    -0.321180    -0.475123
       7319.9281    -0.311742    -0.474230
       7324.9975    -0.305084    -0.475930
       7330.0671    -0.297653    -0.476674
       7335.1368    -0.288872    -0.475888
       7340.2067    -0.282197    -0.477030
       7345.2767    -0.275087    -0.477564
       7350.3470    -0.266078    -0.476027
