################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8488-9102
# RA Dec (J2000): 15 41 17.3  +46 57 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11512.6  
# Integration time [seconds]: 707.5   
# Date(s) of observations (UT): 2022-01-23 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon May 27 15:44:37 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9058.6093   -0.0127831   -0.0148266
       9063.7363   -0.0114838   -0.0130526
       9068.8635   -0.0101864   -0.0112904
       9073.9908  -0.00945957   -0.0101083
       9079.1183  -0.00976904  -0.00997227
       9084.2460   -0.0111359   -0.0109032
       9089.3739   -0.0123310   -0.0116716
       9094.5019   -0.0133374   -0.0122608
       9099.6301   -0.0134723   -0.0119876
       9104.7585   -0.0132245   -0.0113408
       9109.8870   -0.0144516   -0.0121781
       9115.0157   -0.0152870   -0.0126325
       9120.1446   -0.0155551   -0.0125284
       9125.2737   -0.0159228   -0.0125327
       9130.4029   -0.0159728   -0.0122279
       9135.5323   -0.0160384   -0.0119473
       9140.6618   -0.0166624   -0.0122334
       9145.7916   -0.0163869   -0.0116285
       9150.9215   -0.0152342   -0.0101546
       9156.0515   -0.0158020   -0.0104094
       9161.1818   -0.0172673   -0.0115696
       9166.3122   -0.0180399   -0.0120452
       9171.4428   -0.0186052   -0.0123214
       9176.5735   -0.0172674   -0.0107022
       9181.7045   -0.0156012  -0.00876242
       9186.8356   -0.0174692   -0.0103644
       9191.9668   -0.0191934   -0.0118300
       9197.0983   -0.0186352   -0.0110208
       9202.2299   -0.0187624   -0.0109042
       9207.3616   -0.0199778   -0.0118831
       9212.4936   -0.0216495   -0.0133255
       9217.6257   -0.0220171   -0.0134708
       9222.7580   -0.0200529   -0.0112914
       9227.8905   -0.0192176   -0.0102477
       9233.0231   -0.0204128   -0.0112414
       9238.1559   -0.0206447   -0.0112785
       9243.2889   -0.0202418   -0.0106874
       9248.4220   -0.0209557   -0.0112198
       9253.5553   -0.0211985   -0.0112875
       9258.6888   -0.0209051   -0.0108255
       9263.8224   -0.0218477   -0.0116057
       9268.9563   -0.0219184   -0.0115203
       9274.0903   -0.0208220   -0.0102740
       9279.2244   -0.0209385   -0.0102466
       9284.3588   -0.0203033  -0.00947352
       9289.4933   -0.0199049  -0.00894311
       9294.6279   -0.0223449   -0.0112570
       9299.7628   -0.0239952   -0.0127870
       9304.8978   -0.0228923   -0.0115694
       9310.0330   -0.0209224  -0.00949050
       9315.1684   -0.0206439  -0.00910848
       9320.3039   -0.0211724  -0.00953901
       9325.4396   -0.0212499  -0.00952380
       9330.5755   -0.0217677  -0.00995428
       9335.7115   -0.0222637   -0.0103681
       9340.8477   -0.0230284   -0.0110558
       9345.9841   -0.0231055   -0.0110611
       9351.1206   -0.0223050   -0.0101937
       9356.2574   -0.0229616   -0.0107884
       9361.3943   -0.0244275   -0.0121973
       9366.5313   -0.0238836   -0.0116012
       9371.6686   -0.0222479  -0.00991792
       9376.8060   -0.0227472   -0.0103744
       9381.9436   -0.0240830   -0.0116718
       9387.0813   -0.0238703   -0.0114254
       9392.2192   -0.0237263   -0.0112521
       9397.3573   -0.0242029   -0.0117038
       9402.4956   -0.0245927   -0.0120730
       9407.6340   -0.0243267   -0.0117906
       9412.7726   -0.0227558   -0.0102076
       9417.9114   -0.0220111  -0.00945474
       9423.0503   -0.0224808  -0.00992048
       9428.1894   -0.0228792   -0.0103188
       9433.3287   -0.0247901   -0.0122337
       9438.4682   -0.0254254   -0.0128767
       9443.6078   -0.0227305   -0.0101934
       9448.7476   -0.0211057  -0.00858378
       9453.8876   -0.0214993  -0.00899636
       9459.0277   -0.0220891  -0.00960870
       9464.1680   -0.0224839   -0.0100296
       9469.3085   -0.0225955   -0.0101708
       9474.4492   -0.0225513   -0.0101595
       9479.5900   -0.0225240   -0.0101686
       9484.7310   -0.0229336   -0.0106178
       9489.8721   -0.0240283   -0.0117554
       9495.0135   -0.0240284   -0.0118016
       9500.1550   -0.0231727   -0.0109950
       9505.2967   -0.0238624   -0.0117370
       9510.4385   -0.0244926   -0.0124225
       9515.5805   -0.0244978   -0.0124860
       9520.7227   -0.0252118   -0.0132611
       9525.8651   -0.0257289   -0.0138421
       9531.0076   -0.0246110   -0.0127910
       9536.1503   -0.0224223   -0.0106717
       9541.2932   -0.0222112   -0.0105327
       9546.4362   -0.0224544   -0.0108507
       9551.5795   -0.0217343   -0.0102079
       9556.7228   -0.0225193   -0.0110728
       9561.8664   -0.0227227   -0.0113585
       9567.0101   -0.0211337  -0.00985425
       9572.1540   -0.0209696  -0.00977723
       9577.2981   -0.0214863   -0.0103833
       9582.4424   -0.0210863   -0.0100750
       9587.5868   -0.0205627  -0.00964512
       9592.7314   -0.0204342  -0.00961262
       9597.8761   -0.0203737  -0.00965025
       9603.0210   -0.0198917  -0.00926841
       9608.1661   -0.0196889  -0.00916772
       9613.3114   -0.0198944  -0.00947734
       9618.4568   -0.0193893  -0.00907831
       9623.6025   -0.0179511  -0.00774801
       9628.7482   -0.0180064  -0.00791302
       9633.8942   -0.0189706  -0.00898867
       9639.0403   -0.0190280  -0.00915927
       9644.1866   -0.0188879  -0.00913406
       9649.3331   -0.0185655  -0.00892818
       9654.4797   -0.0186478  -0.00912848
       9659.6265   -0.0190542  -0.00965453
       9664.7735   -0.0185109  -0.00923236
       9669.9207   -0.0175301  -0.00837423
       9675.0680   -0.0162495  -0.00721758
       9680.2155   -0.0154185  -0.00651202
       9685.3632   -0.0160999  -0.00732010
       9690.5110   -0.0166784  -0.00802662
       9695.6590   -0.0171050  -0.00858243
       9700.8072   -0.0173896  -0.00899745
       9705.9555   -0.0174403  -0.00917971
       9711.1041   -0.0176598  -0.00953196
       9716.2528   -0.0173494  -0.00935534
       9721.4016   -0.0172157  -0.00935655
       9726.5507   -0.0172851  -0.00956178
       9731.6999   -0.0172546  -0.00966810
       9736.8492   -0.0168039  -0.00935519
       9741.9988   -0.0152931  -0.00798303
       9747.1485   -0.0151992  -0.00802861
       9752.2984   -0.0160818  -0.00905147
       9757.4485   -0.0155022  -0.00861299
       9762.5987   -0.0145865  -0.00783904
       9767.7491   -0.0136855  -0.00708061
       9772.8997   -0.0135050  -0.00704334
       9778.0504   -0.0139670  -0.00764919
       9783.2014   -0.0141358  -0.00796240
       9788.3525   -0.0136346  -0.00760624
       9793.5037   -0.0129405  -0.00705770
       9798.6552   -0.0132714  -0.00753459
       9803.8068   -0.0141564  -0.00856610
       9808.9585   -0.0143893  -0.00894590
       9814.1105   -0.0136719  -0.00837585
       9819.2626   -0.0125830  -0.00743472
       9824.4149   -0.0111149  -0.00611467
       9829.5674   -0.0112338  -0.00638188
       9834.7200   -0.0133820  -0.00867876
       9839.8728   -0.0132066  -0.00865225
       9845.0258   -0.0102489  -0.00584362
       9850.1790  -0.00965709  -0.00540109
       9855.3323   -0.0113349  -0.00722833
       9860.4858   -0.0109898  -0.00703283
       9865.6394  -0.00996647  -0.00615913
       9870.7933  -0.00991825  -0.00626065
       9875.9473  -0.00951423  -0.00600641
       9881.1015  -0.00895397  -0.00559593
       9886.2558  -0.00850825  -0.00529999
       9891.4103  -0.00846464  -0.00540612
       9896.5650  -0.00970266  -0.00679380
       9901.7199   -0.0107712  -0.00801189
       9906.8749   -0.0105682  -0.00795839
       9912.0301  -0.00982299  -0.00736250
       9917.1855  -0.00905235  -0.00674100
       9922.3411  -0.00885457  -0.00669218
       9927.4968  -0.00844948  -0.00643582
       9932.6527  -0.00886827  -0.00700311
       9937.8088   -0.0101618  -0.00844491
       9942.9650  -0.00890451  -0.00733552
       9948.1214  -0.00606772  -0.00464635
       9953.2780  -0.00579174  -0.00451766
       9958.4348  -0.00692388  -0.00579673
       9963.5917  -0.00672059  -0.00573999
       9968.7488  -0.00642798  -0.00559353
       9973.9061  -0.00639700  -0.00570829
       9979.0635  -0.00637951  -0.00583608
       9984.2211  -0.00623183  -0.00583322
       9989.3789  -0.00572555  -0.00547127
       9994.5368  -0.00489760  -0.00478715
       9999.6950  -0.00487789  -0.00491075
       10004.853  -0.00623234  -0.00640795
       10010.012  -0.00679128  -0.00710909
       10015.170  -0.00667028  -0.00712969
       10020.329  -0.00710702  -0.00770743
       10025.488  -0.00744565  -0.00818645
       10030.647  -0.00695235  -0.00783291
       10035.807  -0.00645799  -0.00747764
       10040.966  -0.00591532  -0.00707339
       10046.126  -0.00466970  -0.00596550
       10051.286  -0.00366613  -0.00509896
       10056.446  -0.00333669  -0.00490581
       10061.606  -0.00329853  -0.00500322
       10066.766  -0.00368926  -0.00552875
       10071.927  -0.00454696  -0.00652049
       10077.088  -0.00455676  -0.00666354
       10082.248  -0.00357864  -0.00581787
       10087.409  -0.00342103  -0.00579189
       10092.571  -0.00323181  -0.00573348
       10097.732  -0.00271985  -0.00535148
       10102.894  -0.00273226  -0.00549298
       10108.055  -0.00275554  -0.00564450
       10113.217  -0.00268527  -0.00570157
       10118.379  -0.00180837  -0.00495112
       10123.542 -0.000831082  -0.00409937
       10128.704 -0.000265980  -0.00365889
       10133.867 -0.000721910  -0.00423850
       10139.029  -0.00268763  -0.00632695
       10144.192  -0.00358420  -0.00734530
       10149.355  -0.00314078  -0.00702269
       10154.519  -0.00322860  -0.00723034
       10159.682  -0.00304536  -0.00716595
       10164.846  -0.00245759  -0.00669600
       10170.010  -0.00201340  -0.00636865
       10175.174 -0.000934901  -0.00540595
       10180.338  0.000503625  -0.00408220
       10185.502   0.00106330  -0.00363625
       10190.667  6.73858e-05  -0.00474485
       10195.831  -0.00117757  -0.00610143
       10200.996  -0.00101078  -0.00604520
