################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9869-6102
# RA Dec (J2000): 16 31 28.5  +39 56 36
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9299.6   
# Integration time [seconds]: 856.6   
# Date(s) of observations (UT): 2018-11-27 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Mon Dec 30 16:02:59 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6880.1524      1.50849   -0.0514774
       6885.2075      1.48403   -0.0529861
       6890.2628      1.46024   -0.0541140
       6895.3182      1.43749   -0.0544912
       6900.3738      1.41487   -0.0550325
       6905.4296      1.39187   -0.0562361
       6910.4856      1.37045   -0.0561505
       6915.5417      1.35080   -0.0545593
       6920.5980      1.32970   -0.0547058
       6925.6544      1.30775   -0.0559732
       6930.7111      1.28706   -0.0562545
       6935.7678      1.26707   -0.0560975
       6940.8248      1.24729   -0.0559957
       6945.8819      1.22796   -0.0557051
       6950.9392      1.20914   -0.0551738
       6955.9967      1.19014   -0.0550682
       6961.0543      1.17066   -0.0556960
       6966.1121      1.15164   -0.0561249
       6971.1700      1.13367   -0.0557447
       6976.2282      1.11537   -0.0559396
       6981.2864      1.09814   -0.0553073
       6986.3449      1.08044   -0.0553842
       6991.4035      1.06057   -0.0578751
       6996.4623      1.04339   -0.0579051
       7001.5213      1.02824   -0.0561457
       7006.5804      1.01229   -0.0554067
       7011.6397     0.995752   -0.0554860
       7016.6991     0.979310   -0.0556946
       7021.7588     0.964424   -0.0545695
       7026.8185     0.949733   -0.0534693
       7031.8785     0.933835   -0.0537926
       7036.9386     0.917558   -0.0547108
       7041.9989     0.901818   -0.0553048
       7047.0594     0.886938   -0.0552490
       7052.1200     0.872523   -0.0549356
       7057.1808     0.857910   -0.0550260
       7062.2417     0.843445   -0.0551707
       7067.3029     0.829523   -0.0549742
       7072.3642     0.815296   -0.0552813
       7077.4256     0.800793   -0.0560602
       7082.4872     0.786498   -0.0568257
       7087.5490     0.773759   -0.0562265
       7092.6110     0.762128   -0.0547095
       7097.6731     0.749018   -0.0548591
       7102.7354     0.735816   -0.0552854
       7107.7979     0.724933   -0.0535764
       7112.8605     0.713806   -0.0522922
       7117.9233     0.699517   -0.0543483
       7122.9863     0.686459   -0.0553506
       7128.0494     0.676222   -0.0537076
       7133.1127     0.664444   -0.0537771
       7138.1762     0.652152   -0.0545326
       7143.2398     0.641498   -0.0538179
       7148.3036     0.630444   -0.0536703
       7153.3675     0.618724   -0.0543531
       7158.4317     0.608255   -0.0539471
       7163.4960     0.598220   -0.0532688
       7168.5604     0.588040   -0.0528937
       7173.6251     0.578512   -0.0520246
       7178.6899     0.567718   -0.0525756
       7183.7548     0.555579   -0.0546256
       7188.8200     0.545325   -0.0549417
       7193.8853     0.536584   -0.0538944
       7198.9507     0.527104   -0.0537344
       7204.0164     0.517542   -0.0538017
       7209.0822     0.509085   -0.0529084
       7214.1482     0.500410   -0.0523750
       7219.2143     0.490651   -0.0530666
       7224.2806     0.480415   -0.0543740
       7229.3471     0.470805   -0.0551928
       7234.4137     0.462645   -0.0546977
       7239.4805     0.455024   -0.0537965
       7244.5475     0.446974   -0.0534569
       7249.6146     0.438194   -0.0539775
       7254.6819     0.430380   -0.0536607
       7259.7494     0.422958   -0.0530794
       7264.8171     0.414525   -0.0536351
       7269.8849     0.406653   -0.0537538
       7274.9528     0.399402   -0.0533737
       7280.0210     0.391259   -0.0540072
       7285.0893     0.382404   -0.0554716
       7290.1578     0.375896   -0.0547065
       7295.2264     0.370060   -0.0533866
       7300.2952     0.362501   -0.0539040
       7305.3642     0.354964   -0.0545130
       7310.4334     0.347687   -0.0549736
       7315.5027     0.340799   -0.0551562
       7320.5722     0.333158   -0.0562004
       7325.6418     0.326573   -0.0562962
       7330.7116     0.322282   -0.0542038
       7335.7816     0.316506   -0.0537019
       7340.8518     0.310229   -0.0538041
       7345.9221     0.304897   -0.0530637
       7350.9926     0.298797   -0.0531917
       7356.0632     0.292227   -0.0538893
       7361.1341     0.285593   -0.0547488
       7366.2050     0.278741   -0.0559228
       7371.2762     0.271630   -0.0574511
       7376.3475     0.265306   -0.0582863
       7381.4190     0.261201   -0.0569959
       7386.4907     0.257013   -0.0558809
