################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11943-1901
# RA Dec (J2000): 16 29 33.1  +39 54 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7628.9   
# Integration time [seconds]: 598.0   
# Date(s) of observations (UT): 2021-11-02 
####################################################################################
# ASCII Table
# Generated by William Flanders  Wed May 31 10:54:12 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5235.3901  -0.00442887    0.0218297
       5240.3912  -0.00597404    0.0201405
       5245.3925  -0.00722169    0.0187501
       5250.3940  -0.00616610    0.0196641
       5255.3956  -0.00439658    0.0212933
       5260.3974  -0.00405133    0.0214995
       5265.3993  -0.00351719    0.0218958
       5270.4015  -0.00318932    0.0220870
       5275.4038  -0.00328253    0.0218583
       5280.4062  -0.00240175    0.0226049
       5285.4088  -0.00171702    0.0231566
       5290.4116  -0.00260596    0.0221358
       5295.4145  -0.00357955    0.0210316
       5300.4176  -0.00341617    0.0210655
       5305.4209  -0.00209902    0.0222543
       5310.4244  -0.00226020    0.0219660
       5315.4279  -0.00324960    0.0208507
       5320.4317  -0.00274032    0.0212351
       5325.4356  -0.00284784    0.0210040
       5330.4397  -0.00294816    0.0207811
       5335.4440  -0.00221349    0.0213945
       5340.4484  -0.00230495    0.0211828
       5345.4530  -0.00258424    0.0207844
       5350.4577  -0.00239680    0.0208538
       5355.4626  -0.00209076    0.0210430
       5360.4677  -0.00130173    0.0217163
       5365.4730  -0.00154563    0.0213577
       5370.4784  -0.00288221    0.0199076
       5375.4839  -0.00193055    0.0207468
       5380.4897 -0.000356280    0.0222097
       5385.4956 -0.000941269    0.0215144
       5390.5016  -0.00108640    0.0212601
       5395.5078 -0.000292007    0.0219463
       5400.5142 -0.000195142    0.0219361
       5405.5208 -0.000344584    0.0216807
       5410.5275 -0.000114116    0.0218062
       5415.5344  0.000125019    0.0219414
       5420.5414 -0.000550360    0.0211631
       5425.5486  -0.00190781    0.0197039
       5430.5560  -0.00258983    0.0189210
       5435.5636  -0.00112483    0.0202863
       5440.5713 -0.000237696    0.0210746
       5445.5791  -0.00161636    0.0195982
       5450.5872 -0.000834442    0.0202834
       5455.5954   0.00175299    0.0227751
       5460.6037   0.00277336    0.0237007
       5465.6122   0.00127581    0.0221095
       5470.6209 -0.000582346    0.0201585
       5475.6298 -0.000249290    0.0203998
       5480.6388  -0.00112842    0.0194299
       5485.6480  -0.00186829    0.0186002
       5490.6573  0.000816616    0.0211962
