################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9182-9102
# RA Dec (J2000): 08 05 25.9  +40 10 42
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8481.0   
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2017-07-01 
####################################################################################
# ASCII Table
# Generated by Witherspoon  Thu May 30 16:24:04 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7201.0309   0.00136140    0.0133322
       7206.0967 -2.11906e-05    0.0120018
       7211.1628  0.000185330    0.0122616
       7216.2290  0.000831606    0.0129624
       7221.2954  0.000647885    0.0128344
       7226.3619  0.000751787    0.0129952
       7231.4286  0.000348631    0.0126501
       7236.4955 -0.000315082    0.0120455
       7241.5626 -0.000240391    0.0121804
       7246.6298  0.000243366    0.0127255
       7251.6972  0.000748924    0.0132935
       7256.7647  0.000516177    0.0131242
       7261.8324 -0.000814949    0.0118575
       7266.9003  -0.00155431    0.0111837
       7271.9683 -0.000506996    0.0122975
       7277.0366  0.000247282    0.0131192
       7282.1049 -0.000498639    0.0124417
       7287.1735  -0.00134775    0.0116620
       7292.2422  -0.00112034    0.0119596
       7297.3111  -0.00113092    0.0120202
       7302.3802  -0.00203592    0.0111873
       7307.4494  -0.00224241    0.0110538
       7312.5188  -0.00144179    0.0119282
       7317.5883 -0.000203952    0.0132406
       7322.6580  0.000562955    0.0140830
       7327.7279 -0.000552122    0.0130442
       7332.7980  -0.00188327    0.0117900
       7337.8682  -0.00156600    0.0121851
       7342.9386  -0.00112745    0.0127022
       7348.0092 -0.000196174    0.0137127
       7353.0799   0.00110453    0.0150934
       7358.1508  0.000947656    0.0150172
       7363.2219  0.000289630    0.0144405
       7368.2931 -0.000385090    0.0138478
       7373.3645 -0.000450919    0.0138646
       7378.4360  0.000174977    0.0145738
       7383.5078  3.37247e-05    0.0145165
       7388.5797 -0.000383707    0.0141836
       7393.6517 -0.000379278    0.0142731
       7398.7240 -0.000325275    0.0144127
       7403.7964 -0.000968117    0.0138561
       7408.8690  -0.00110897    0.0138020
       7413.9417  0.000579466    0.0155777
       7419.0146   0.00233029    0.0174162
       7424.0877   0.00189870    0.0170729
       7429.1609  0.000534264    0.0157972
       7434.2343  0.000565174    0.0159172
       7439.3079  0.000379345    0.0158210
       7444.3816 -0.000567099    0.0149646
       7449.4555 -0.000955608    0.0146665
       7454.5296  -0.00115224    0.0145607
       7459.6039 -0.000895720    0.0149084
       7464.6783  8.90504e-05    0.0159848
       7469.7529  0.000946591    0.0169342
       7474.8276   0.00112181    0.0172017
       7479.9025  0.000478640    0.0166511
       7484.9776  -0.00106474    0.0152006
       7490.0529  -0.00184560    0.0145128
       7495.1283 -0.000400915    0.0160510
       7500.2039   0.00150934    0.0180549
       7505.2796   0.00236188    0.0190014
       7510.3555   0.00270113    0.0194348
       7515.4316   0.00205473    0.0188828
       7520.5079  0.000325034    0.0172477
       7525.5843  -0.00106854    0.0159489
       7530.6609  -0.00154889    0.0155634
       7535.7377 -0.000804518    0.0164029
       7540.8146  4.19593e-06    0.0173069
       7545.8917 -3.84815e-05    0.0173596
       7550.9690  0.000989088    0.0184827
       7556.0464   0.00301465    0.0206038
       7561.1240   0.00331935    0.0210042
       7566.2017   0.00139135    0.0191720
       7571.2797 -0.000224529    0.0176520
       7576.3578  0.000307192    0.0182796
       7581.4361   0.00100923    0.0190776
       7586.5145 -0.000285786    0.0178785
       7591.5931  -0.00165042    0.0166098
       7596.6719  -0.00149785    0.0168584
       7601.7508 -0.000349197    0.0181030
       7606.8299  0.000998191    0.0195463
       7611.9092  0.000424885    0.0190689
       7616.9886 -0.000621969    0.0181179
       7622.0683 -0.000781251    0.0180544
       7627.1480 -0.000991264    0.0179401
       7632.2280  0.000109436    0.0191364
       7637.3081  0.000482020    0.0196045
       7642.3884 -0.000649379    0.0185685
       7647.4688  1.56532e-05    0.0193288
       7652.5495   0.00120872    0.0206170
       7657.6303  0.000705155    0.0202084
       7662.7112   0.00176422    0.0213623
       7667.7923   0.00330872    0.0230014
       7672.8736   0.00192838    0.0217156
       7677.9551  0.000968834    0.0208503
       7683.0367   0.00171082    0.0216864
       7688.1185   0.00164162    0.0217110
       7693.2005  9.48218e-05    0.0202578
       7698.2826 -0.000687181    0.0195692
       7703.3649 -0.000260923    0.0200886
       7708.4474 -0.000471615    0.0199707
       7713.5300 -0.000756437    0.0197785
       7718.6128 -0.000442540    0.0201847
       7723.6958  0.000205815    0.0209250
       7728.7789  0.000804396    0.0216153
       7733.8622   0.00144251    0.0223448
       7738.9457   0.00187164    0.0228650
       7744.0294   0.00110462    0.0221887
       7749.1132   0.00101082    0.0221852
       7754.1971   0.00146757    0.0227320
       7759.2813  0.000593712    0.0219478
       7764.3656 -7.10563e-05    0.0213722
       7769.4501 -0.000106147    0.0214260
       7774.5347 -0.000102633    0.0215180
       7779.6196  0.000737057    0.0224457
       7784.7046   0.00173986    0.0235361
       7789.7897  0.000986568    0.0228700
       7794.8750 -0.000723693    0.0212465
       7799.9605 -0.000561887    0.0214947
       7805.0462  0.000572202    0.0227146
       7810.1320 -0.000158080    0.0220697
       7815.2180  -0.00128633    0.0210263
       7820.3042 -0.000635720    0.0217614
       7825.3905  0.000280574    0.0227616
       7830.4770 -0.000681700    0.0218827
       7835.5637  -0.00155560    0.0210917
       7840.6505  -0.00105604    0.0216737
       7845.7375 -0.000141420    0.0226701
       7850.8247   0.00117035    0.0240632
       7855.9121   0.00159062    0.0245642
       7860.9996   0.00164179    0.0246956
       7866.0873  0.000990512    0.0241239
       7871.1751  -0.00162358    0.0215889
       7876.2631  -0.00218954    0.0211014
       7881.3513  -0.00142944    0.0219394
       7886.4397  -0.00269617    0.0207499
       7891.5282  -0.00125345    0.0222693
       7896.6169   0.00185355    0.0254524
       7901.7057   0.00106539    0.0247397
       7906.7948 -0.000149415    0.0235997
       7911.8839  0.000973934    0.0247972
       7916.9733  0.000975796    0.0248725
       7922.0628 -0.000758167    0.0232114
       7927.1525  -0.00144756    0.0225942
       7932.2424 -0.000831749    0.0232816
       7937.3324 -0.000671228    0.0235129
       7942.4227 -0.000955394    0.0232989
       7947.5130  -0.00126868    0.0230551
       7952.6036  -0.00187056    0.0225220
       7957.6943  -0.00250290    0.0219577
       7962.7852  -0.00279307    0.0217349
       7967.8762  -0.00162034    0.0229743
       7972.9674  0.000228951    0.0248895
       7978.0588   0.00113423    0.0258599
       7983.1504   0.00126291    0.0260531
       7988.2421  0.000479876    0.0253337
       7993.3340 -0.000162759    0.0247540
       7998.4260  0.000207901    0.0251868
       8003.5183  0.000601766    0.0256421
       8008.6106  7.16130e-06    0.0251082
       8013.7032  -0.00152390    0.0236370
       8018.7959  -0.00141099    0.0238089
       8023.8888  0.000614308    0.0258925
       8028.9819   0.00203786    0.0273736
       8034.0751   0.00238288    0.0277753
       8039.1686   0.00122702    0.0266753
       8044.2621 -0.000724978    0.0247784
       8049.3559  -0.00140356    0.0241540
       8054.4498 -0.000501709    0.0251093
       8059.5439   0.00132711    0.0269907
       8064.6381   0.00173661    0.0274520
       8069.7325 -8.98486e-05    0.0256765
       8074.8271  -0.00112206    0.0246943
       8079.9219 -0.000740719    0.0251249
       8085.0168 -0.000444284    0.0254697
       8090.1119 -0.000556419    0.0254051
       8095.2071  0.000150499    0.0261587
       8100.3026   0.00140124    0.0274552
       8105.3982  0.000741432    0.0268403
       8110.4939 -0.000956008    0.0251869
       8115.5899  -0.00152318    0.0246629
       8120.6860  -0.00183224    0.0243961
       8125.7823  -0.00216308    0.0241066
       8130.8787  -0.00170619    0.0246039
       8135.9753  -0.00131853    0.0250312
       8141.0721  -0.00163848    0.0247499
       8146.1690  -0.00152776    0.0248984
       8151.2662 -0.000618764    0.0258442
       8156.3634 -0.000584028    0.0259149
       8161.4609 -0.000583431    0.0259505
       8166.5585  0.000105830    0.0266739
       8171.6563 -0.000432490    0.0261687
       8176.7543  -0.00130654    0.0253269
       8181.8524 -0.000353038    0.0263117
       8186.9507  0.000219421    0.0269145
       8192.0492 -0.000879731    0.0258448
       8197.1478 -0.000949844    0.0258032
       8202.2466 -0.000813949    0.0259666
       8207.3456  -0.00185817    0.0249490
       8212.4447  -0.00259558    0.0242372
       8217.5440  -0.00205635    0.0248011
       8222.6435 -0.000742773    0.0261384
       8227.7431 -0.000955196    0.0259487
       8232.8430  -0.00291883    0.0240069
       8237.9430  -0.00318200    0.0237646
       8243.0431  -0.00193906    0.0250274
       8248.1434  -0.00154329    0.0254421
       8253.2439  -0.00120852    0.0257948
       8258.3446  -0.00158370    0.0254365
       8263.4454  -0.00182324    0.0252130
       8268.5464 -0.000252150    0.0267991
       8273.6476 -0.000607661    0.0264576
       8278.7489  -0.00282304    0.0242552
       8283.8504  -0.00240148    0.0246888
       8288.9521  1.42927e-05    0.0271157
       8294.0539  0.000501584    0.0276131
       8299.1560  -0.00126333    0.0258572
       8304.2581  -0.00116458    0.0259641
       8309.3605  0.000587218    0.0277230
       8314.4630  0.000706544    0.0278485
       8319.5657  0.000381872    0.0275289
       8324.6686   0.00160126    0.0287524
       8329.7716   0.00283034    0.0299847
       8334.8748   0.00240067    0.0295571
       8339.9782   0.00150377    0.0286614
       8345.0817   0.00229104    0.0294488
       8350.1854   0.00299979    0.0301567
       8355.2893   0.00160092    0.0287560
       8360.3933   0.00188765    0.0290399
       8365.4975   0.00450994    0.0316583
       8370.6019   0.00564034    0.0327839
       8375.7064   0.00394666    0.0310843
       8380.8112   0.00295049    0.0300813
       8385.9160   0.00342973    0.0305527
       8391.0211   0.00387486    0.0309890
       8396.1263   0.00446945    0.0315737
       8401.2317   0.00406696    0.0311604
       8406.3373   0.00458903    0.0316706
       8411.4430   0.00511476    0.0321835
       8416.5489   0.00353715    0.0305920
       8421.6550   0.00226940    0.0293095
       8426.7612   0.00212210    0.0291463
       8431.8676   0.00304356    0.0300509
       8436.9742   0.00454194    0.0315315
       8442.0810   0.00580762    0.0327783
       8447.1879   0.00670014    0.0336510
       8452.2950   0.00631656    0.0332466
       8457.4022   0.00606224    0.0329705
       8462.5097   0.00594930    0.0328347
       8467.6173   0.00518500    0.0320466
       8472.7250   0.00450577    0.0313426
       8477.8329   0.00341636    0.0302274
       8482.9410   0.00418210    0.0309664
       8488.0493   0.00566366    0.0324202
       8493.1578   0.00477191    0.0314998
       8498.2664   0.00436095    0.0310591
       8503.3751   0.00499008    0.0316575
       8508.4841   0.00505414    0.0316899
       8513.5932   0.00492188    0.0315251
       8518.7025   0.00531877    0.0318883
       8523.8120   0.00654832    0.0330833
       8528.9216   0.00716608    0.0336655
       8534.0314   0.00684616    0.0333091
       8539.1413   0.00675331    0.0331787
       8544.2515   0.00641038    0.0327974
       8549.3618   0.00506678    0.0314144
       8554.4723   0.00532946    0.0316367
       8559.5829   0.00699474    0.0332607
       8564.6937   0.00625211    0.0324758
       8569.8047   0.00459389    0.0307744
       8574.9158   0.00454145    0.0306778
       8580.0272   0.00599606    0.0320873
       8585.1387   0.00608633    0.0321315
       8590.2503   0.00472714    0.0307254
       8595.3621   0.00554724    0.0314976
       8600.4741   0.00615997    0.0320615
       8605.5863   0.00491437    0.0307661
       8610.6986   0.00444167    0.0302428
       8615.8111   0.00511357    0.0308631
       8620.9238   0.00668232    0.0323793
       8626.0367   0.00704672    0.0326903
       8631.1497   0.00577865    0.0313679
       8636.2629   0.00507250    0.0306066
       8641.3762   0.00388255    0.0293605
       8646.4897   0.00299728    0.0284182
       8651.6034   0.00327446    0.0286375
       8656.7173   0.00237900    0.0276833
       8661.8313  0.000331545    0.0255761
       8666.9455 -0.000764602    0.0244195
       8672.0599  -0.00101227    0.0241104
       8677.1744  -0.00131564    0.0237447
       8682.2892 -5.95530e-05    0.0249377
       8687.4040   0.00161153    0.0265448
       8692.5191 -8.21783e-05    0.0247862
       8697.6343  -0.00193853    0.0228642
       8702.7497  -0.00109547    0.0236407
       8707.8653 -0.000622557    0.0240462
       8712.9810  -0.00105933    0.0235412
       8718.0969 -0.000518305    0.0240132
       8723.2129  0.000128579    0.0245902
       8728.3292  -0.00123047    0.0231605
       8733.4456  -0.00309449    0.0212250
       8738.5622  -0.00266364    0.0215836
       8743.6789 -0.000929168    0.0232450
       8748.7958 -0.000900809    0.0231995
       8753.9129  -0.00209072    0.0219349
       8759.0302  -0.00199649    0.0219537
       8764.1476 -0.000467415    0.0234065
       8769.2652 -0.000162344    0.0236346
       8774.3830  -0.00130446    0.0224147
       8779.5009  -0.00113165    0.0225090
       8784.6190 -0.000604936    0.0229565
       8789.7373 -0.000910911    0.0225705
       8794.8557  -0.00157455    0.0218261
       8799.9743  -0.00211239    0.0212068
       8805.0931  -0.00249525    0.0207418
       8810.2121  -0.00338443    0.0197697
       8815.3312  -0.00293736    0.0201331
       8820.4505 -0.000803919    0.0221823
       8825.5699  0.000687942    0.0235891
       8830.6896  0.000573782    0.0233893
       8835.8094  0.000153647    0.0228827
       8840.9294  0.000839574    0.0234816
       8846.0495   0.00111038    0.0236647
       8851.1698  9.36049e-05    0.0225595
       8856.2903 -0.000406114    0.0219708
       8861.4109 -0.000121027    0.0221662
       8866.5318 -0.000614449    0.0215825
       8871.6528  -0.00150677    0.0205992
       8876.7739  -0.00104164    0.0209728
       8881.8952  0.000293655    0.0222159
       8887.0167   0.00133292    0.0231624
       8892.1384   0.00128211    0.0230182
       8897.2603  0.000811562    0.0224537
       8902.3823   0.00120069    0.0227483
       8907.5045   0.00123399    0.0226865
       8912.6268   0.00124427    0.0226011
       8917.7493   0.00163269    0.0228932
       8922.8720  0.000748835    0.0219126
       8927.9949  0.000106770    0.0211733
       8933.1179  0.000566947    0.0215356
       8938.2411  0.000593363    0.0214637
       8943.3645  0.000890425    0.0216619
       8948.4880  0.000862389    0.0215345
       8953.6117 -0.000229366    0.0203428
       8958.7356  -0.00112650    0.0193454
       8963.8597 -0.000718042    0.0196530
       8968.9839  0.000499192    0.0207690
       8974.1083  0.000913452    0.0210815
       8979.2329  0.000902326    0.0209682
       8984.3576   0.00127273    0.0212360
       8989.4825   0.00156258    0.0214228
       8994.6076   0.00243603    0.0221928
       8999.7328   0.00296095    0.0226139
       9004.8582   0.00186430    0.0214130
       9009.9838   0.00186907    0.0213131
       9015.1095   0.00230101    0.0216400
       9020.2355   0.00139205    0.0206257
       9025.3616  0.000999455    0.0201274
       9030.4878   0.00112472    0.0201465
       9035.6143  0.000751933    0.0196673
       9040.7409 -0.000173402    0.0186353
       9045.8676 -0.000709754    0.0179919
       9050.9946  0.000760729    0.0193550
       9056.1217   0.00224617    0.0207328
       9061.2490   0.00136668    0.0197454
       9066.3764 -0.000117796    0.0181527
       9071.5041 -0.000103113    0.0180590
       9076.6319  0.000674676    0.0187281
       9081.7598  0.000526556    0.0184710
       9086.8880 -0.000128013    0.0177073
       9092.0163  0.000408611    0.0181345
       9097.1447   0.00200183    0.0196182
       9102.2734   0.00234923    0.0198558
       9107.4022   0.00159909    0.0189958
       9112.5312   0.00100583    0.0182924
       9117.6604  0.000699480    0.0178758
       9122.7897  0.000681694    0.0177476
       9127.9192  0.000489095    0.0174445
       9133.0489  0.000383918    0.0172286
       9138.1787  0.000528157    0.0172621
       9143.3087  0.000892356    0.0175154
       9148.4389   0.00104004    0.0175522
       9153.5692  0.000906900    0.0173080
       9158.6998   0.00113328    0.0174234
       9163.8304   0.00113654    0.0173155
       9168.9613  0.000684225    0.0167520
       9174.0923  0.000462151    0.0164188
       9179.2235  0.000144638    0.0159901
       9184.3549 -0.000289131    0.0154452
       9189.4865  0.000666855    0.0162900
       9194.6182   0.00162794    0.0171400
       9199.7501   0.00145183    0.0168528
       9204.8821  0.000881311    0.0161713
       9210.0143  0.000372445    0.0155515
       9215.1467  0.000775261    0.0158434
       9220.2793  0.000301214    0.0152586
       9225.4120 -0.000958459    0.0138883
       9230.5449 -6.67962e-06    0.0147296
       9235.6780   0.00144531    0.0160712
       9240.8113  0.000197365    0.0147130
       9245.9447  -0.00135169    0.0130539
       9251.0783 -0.000828444    0.0134673
       9256.2120 -6.32970e-05    0.0141227
       9261.3460 -0.000476496    0.0136001
       9266.4801 -0.000876594    0.0130907
       9271.6143 -0.000227964    0.0136303
       9276.7488 -0.000343522    0.0134060
       9281.8834  -0.00158140    0.0120597
       9287.0182  -0.00197804    0.0115548
       9292.1531  -0.00152104    0.0119039
       9297.2883 -0.000901933    0.0124154
       9302.4236  -0.00138980    0.0118202
       9307.5590  -0.00200482    0.0110983
       9312.6947  -0.00172966    0.0112668
       9317.8305  -0.00226576    0.0106245
       9322.9664  -0.00270969    0.0100748
       9328.1026  -0.00179029    0.0108887
       9333.2389  -0.00121902    0.0113550
       9338.3754  -0.00171153    0.0107579
       9343.5121  -0.00166489    0.0107004
       9348.6489  -0.00183449    0.0104271
       9353.7859  -0.00220584   0.00995258
       9358.9231  -0.00145787    0.0105978
       9364.0604  -0.00106399    0.0108895
       9369.1979 -0.000803561    0.0110483
       9374.3356  7.08795e-05    0.0118216
       9379.4735 -0.000624080    0.0110261
       9384.6115  -0.00188373   0.00966641
       9389.7497  -0.00161952   0.00983121
       9394.8881  -0.00100097    0.0103510
       9400.0266 -0.000984068    0.0102697
       9405.1653 -0.000982306    0.0101739
       9410.3042 -0.000756121    0.0103032
       9415.4432  -0.00158301   0.00938008
       9420.5825  -0.00246151   0.00840605
       9425.7219  -0.00177081   0.00900193
       9430.8614 -0.000830212   0.00984842
       9436.0012 -0.000534703    0.0100506
       9441.1411 -0.000173671    0.0103190
       9446.2811  0.000740869    0.0111417
       9451.4214   0.00159537    0.0119051
       9456.5618   0.00162734    0.0118469
       9461.7024  0.000421186    0.0105513
       9466.8432 -0.000639777   0.00940178
       9471.9841 -0.000525695   0.00942815
