################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8547-9101
# RA Dec (J2000): 14 29 48.5  +53 57 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12934.5  
# Integration time [seconds]: 775.8   
# Date(s) of observations (UT): 2018-01-21 
####################################################################################
# ASCII Table
# Generated by E. Harrington  Fri Oct 25 09:38:47 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10438.744    0.0237309    0.0349933
       10443.917    0.0239141    0.0355290
       10449.090    0.0247054    0.0366697
       10454.263    0.0257405    0.0380514
       10459.436    0.0257459    0.0384005
       10464.610    0.0248851    0.0378807
       10469.784    0.0236787    0.0370123
       10474.958    0.0230722    0.0367411
       10480.132    0.0229185    0.0369199
       10485.306    0.0230423    0.0373733
       10490.481    0.0239944    0.0386523
       10495.656    0.0230672    0.0380491
       10500.830    0.0203584    0.0356618
       10506.005    0.0194790    0.0351010
       10511.181    0.0204328    0.0363707
       10516.356    0.0216420    0.0378932
       10521.532    0.0215904    0.0381521
       10526.707    0.0206322    0.0375017
       10531.883    0.0208894    0.0380641
       10537.059    0.0209562    0.0384334
       10542.236    0.0201983    0.0379754
       10547.412    0.0203268    0.0384012
       10552.588    0.0195815    0.0379506
       10557.765    0.0179753    0.0366364
       10562.942    0.0184948    0.0374454
       10568.119    0.0192104    0.0384480
       10573.297    0.0183998    0.0379217
       10578.474    0.0191195    0.0389233
       10583.652    0.0195137    0.0395968
       10588.829    0.0164895    0.0368493
       10594.007    0.0147186    0.0353528
       10599.185    0.0159005    0.0368064
       10604.364    0.0160928    0.0372681
       10609.542    0.0151733    0.0366155
       10614.721    0.0145468    0.0362534
       10619.900    0.0151219    0.0370905
       10625.079    0.0164340    0.0386621
       10630.258    0.0168038    0.0392891
       10635.437    0.0167113    0.0394514
       10640.617    0.0156229    0.0386154
       10645.796    0.0130230    0.0362655
       10650.976    0.0112211    0.0347113
       10656.156    0.0110002    0.0347357
       10661.337    0.0117273    0.0357058
       10666.517    0.0129632    0.0371824
       10671.698    0.0134726    0.0379301
       10676.878    0.0137988    0.0384924
       10682.059    0.0138650    0.0387925
       10687.240    0.0125287    0.0376878
       10692.421    0.0114639    0.0368523
       10697.603    0.0124766    0.0380920
       10702.784    0.0138838    0.0397240
       10707.966    0.0141449    0.0402078
       10713.148    0.0129977    0.0392810
       10718.330    0.0117887    0.0382902
       10723.513    0.0131491    0.0398667
       10728.695    0.0129173    0.0398489
       10733.878    0.0100579    0.0372012
       10739.060   0.00936304    0.0367160
       10744.243   0.00903581    0.0365962
       10749.427   0.00831401    0.0360798
       10754.610   0.00863865    0.0366077
       10759.793   0.00840690    0.0365772
       10764.977   0.00860917    0.0369786
       10770.161    0.0102135    0.0387800
       10775.345    0.0110863    0.0398478
       10780.529    0.0109728    0.0399273
       10785.713    0.0100644    0.0392099
       10790.898   0.00882919    0.0381636
       10796.083   0.00956593    0.0390872
       10801.268    0.0107621    0.0404683
       10806.453    0.0107089    0.0405981
       10811.638    0.0106334    0.0407036
       10816.823    0.0106589    0.0409082
       10822.009    0.0106165    0.0410429
       10827.195   0.00950324    0.0401048
       10832.381   0.00799482    0.0387697
       10837.567   0.00711792    0.0380642
       10842.753   0.00626067    0.0373764
       10847.939   0.00599130    0.0372746
       10853.126   0.00578157    0.0372306
       10858.313   0.00636780    0.0379807
       10863.500   0.00779899    0.0395739
       10868.687   0.00823919    0.0401743
       10873.874   0.00803095    0.0401244
       10879.062   0.00629159    0.0385416
       10884.249   0.00441873    0.0368235
       10889.437   0.00476447    0.0373222
       10894.625   0.00564470    0.0383536
       10899.813   0.00538674    0.0382451
       10905.002   0.00546340    0.0384694
       10910.190   0.00671783    0.0398698
       10915.379   0.00718893    0.0404851
       10920.568   0.00647968    0.0399183
       10925.757   0.00564862    0.0392281
       10930.946   0.00520145    0.0389200
       10936.135   0.00525728    0.0391132
       10941.325   0.00555026    0.0395419
       10946.515   0.00419765    0.0383234
       10951.704   0.00301604    0.0372742
       10956.895   0.00411447    0.0385034
       10962.085   0.00461773    0.0391358
       10967.275   0.00508921    0.0397348
       10972.466   0.00479958    0.0395711
       10977.657   0.00296071    0.0378565
       10982.847   0.00362579    0.0386444
       10988.039   0.00497941    0.0401192
       10993.230   0.00446502    0.0397244
       10998.421   0.00405674    0.0394341
       11003.613   0.00432727    0.0398212
       11008.805   0.00526598    0.0408749
       11013.997   0.00497460    0.0406970
       11019.189   0.00383402    0.0396684
       11024.381   0.00380449    0.0397493
       11029.574   0.00375446    0.0398082
       11034.766   0.00304499    0.0392063
       11039.959   0.00222645    0.0384938
       11045.152   0.00172651    0.0380984
       11050.346   0.00156191    0.0380369
       11055.539   0.00166324    0.0382400
       11060.732   0.00122250    0.0378995
       11065.926  0.000792242    0.0375681
       11071.120   0.00139842    0.0382717
       11076.314   0.00261614    0.0395855
       11081.508   0.00244934    0.0395134
       11086.703   0.00201742    0.0391748
       11091.897   0.00218219    0.0394316
       11097.092   0.00144507    0.0387850
       11102.287   0.00250203    0.0399313
       11107.482   0.00324873    0.0407659
       11112.677   0.00163651    0.0392403
       11117.873   0.00171354    0.0394026
       11123.069   0.00327697    0.0410501
       11128.264   0.00383477    0.0416906
       11133.460   0.00311010    0.0410474
       11138.656   0.00231128    0.0403287
       11143.853   0.00204584    0.0401422
       11149.049   0.00229301    0.0404670
       11154.246   0.00181569    0.0400661
       11159.443  0.000264003    0.0385896
       11164.640  -0.00111012    0.0372895
       11169.837  -0.00233155    0.0361408
       11175.034  -0.00163552    0.0369084
       11180.232  0.000163664    0.0387780
       11185.430  0.000862736    0.0395462
       11190.628   0.00142961    0.0401811
       11195.826   0.00129818    0.0401165
       11201.024  0.000653240    0.0395373
       11206.222  0.000742641    0.0396913
       11211.421  0.000417262    0.0394293
       11216.620 -0.000640594    0.0384338
       11221.818 -0.000864816    0.0382708
       11227.018 -0.000491481    0.0387042
       11232.217 -0.000553179    0.0387015
       11237.416 -0.000755960    0.0385566
       11242.616  0.000544004    0.0399134
       11247.816   0.00147115    0.0408963
       11253.016 -0.000227281    0.0392526
       11258.216  -0.00122201    0.0383115
       11263.416 -0.000857469    0.0387287
       11268.617 -9.67733e-05    0.0395410
       11273.817  0.000809298    0.0404976
       11279.018  0.000115102    0.0398530
       11284.219  -0.00134914    0.0384373
       11289.420  -0.00146771    0.0383663
       11294.622 -0.000360328    0.0395203
       11299.823  0.000304564    0.0402308
       11305.025  0.000220667    0.0401915
       11310.227  0.000172774    0.0401873
       11315.429  3.16346e-05    0.0400889
       11320.631  0.000110884    0.0402100
       11325.834  0.000204055    0.0403440
       11331.036  -0.00127372    0.0389062
       11336.239  -0.00238264    0.0378363
       11341.442 -0.000624518    0.0396326
       11346.645   0.00167215    0.0419665
       11351.848   0.00206093    0.0423916
       11357.052  0.000824325    0.0411905
       11362.255 -0.000248026    0.0401527
       11367.459 -0.000963021    0.0394715
       11372.663  -0.00163690    0.0388305
       11377.867  -0.00197182    0.0385276
       11383.072  -0.00192292    0.0386077
       11388.276  -0.00147625    0.0390848
       11393.481  -0.00142963    0.0391609
       11398.686 -0.000690705    0.0399286
       11403.891  0.000720129    0.0413674
       11409.096  0.000160921    0.0408354
       11414.301  -0.00106723    0.0396336
       11419.507 -0.000365807    0.0403606
       11424.712 -0.000796859    0.0399544
       11429.918  -0.00250979    0.0382655
       11435.124  -0.00184423    0.0389544
       11440.331 -0.000172213    0.0406490
       11445.537   0.00131154    0.0421546
       11450.744   0.00195601    0.0428201
       11455.950  0.000647695    0.0415322
       11461.157 -0.000280366    0.0406238
       11466.364 -0.000105737    0.0408174
       11471.572 -0.000530128    0.0404113
       11476.779 -0.000802237    0.0401568
