################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7992-6104
# RA Dec (J2000): 17 01 07.1  +64 40 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8133.7   
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2017-01-14 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Tue Jan 21 10:53:53 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5713.6140     0.280186   -0.0176704
       5718.6308     0.275006   -0.0192043
       5723.6477     0.270064   -0.0205373
       5728.6647     0.265727   -0.0213015
       5733.6819     0.260789   -0.0227035
       5738.6993     0.256831   -0.0231611
       5743.7169     0.254660   -0.0218682
       5748.7346     0.251526   -0.0215736
       5753.7525     0.247403   -0.0223030
       5758.7705     0.243375   -0.0229721
       5763.7887     0.240094   -0.0229298
       5768.8071     0.237079   -0.0226556
       5773.8256     0.234018   -0.0224616
       5778.8443     0.231156   -0.0221029
       5783.8632     0.228575   -0.0214966
       5788.8822     0.225332   -0.0215858
       5793.9014     0.221874   -0.0219229
       5798.9208     0.218701   -0.0220082
       5803.9403     0.215070   -0.0225840
       5808.9600     0.211258   -0.0233728
       5813.9799     0.206959   -0.0246813
       5818.9999     0.203267   -0.0254137
       5824.0201     0.201262   -0.0244914
       5829.0404     0.199473   -0.0233850
       5834.0610     0.197865   -0.0221286
       5839.0816     0.197328   -0.0198310
       5844.1025     0.195227   -0.0191292
       5849.1235     0.190763   -0.0208201
       5854.1447     0.186345   -0.0224952
       5859.1660     0.183908   -0.0222195
       5864.1875     0.183067   -0.0203765
       5869.2092     0.181241   -0.0195491
       5874.2310     0.177777   -0.0203886
       5879.2530     0.173398   -0.0221711
       5884.2752     0.168933   -0.0240692
       5889.2975     0.166585   -0.0238786
       5894.3200     0.166164   -0.0217889
       5899.3427     0.164379   -0.0210913
       5904.3655     0.161780   -0.0212354
       5909.3885     0.159232   -0.0213562
       5914.4117     0.156897   -0.0212908
       5919.4350     0.155114   -0.0207006
       5924.4585     0.152219   -0.0212500
       5929.4821     0.148874   -0.0222753
       5934.5060     0.147389   -0.0214676
       5939.5299     0.146525   -0.0200645
       5944.5541     0.143580   -0.0207686
       5949.5784     0.141178   -0.0209552
       5954.6029     0.139999   -0.0199443
       5959.6275     0.137464   -0.0203142
       5964.6523     0.134241   -0.0213976
       5969.6773     0.132516   -0.0210087
       5974.7024     0.131676   -0.0197583
       5979.7277     0.129344   -0.0200244
       5984.7532     0.127525   -0.0198029
       5989.7788     0.125305   -0.0200047
       5994.8046     0.121223   -0.0220936
       5999.8306     0.118943   -0.0224034
       6004.8567     0.117759   -0.0216409
       6009.8830     0.116021   -0.0214553
       6014.9095     0.114439   -0.0211369
       6019.9361     0.112206   -0.0214928
       6024.9629     0.110525   -0.0213186
       6029.9899     0.110125   -0.0198861
       6035.0170     0.108570   -0.0196300
       6040.0443     0.105916   -0.0204961
       6045.0717     0.104295   -0.0203503
       6050.0994     0.102807   -0.0200930
       6055.1271     0.100445   -0.0207309
       6060.1551    0.0979576   -0.0215161
       6065.1832    0.0960813   -0.0217109
       6070.2115    0.0956556   -0.0204758
       6075.2399    0.0954151   -0.0190763
       6080.2685    0.0932940   -0.0195777
       6085.2973    0.0907400   -0.0205323
       6090.3262    0.0889244   -0.0207687
       6095.3554    0.0869665   -0.0211672
       6100.3846    0.0861840   -0.0204100
       6105.4141    0.0852485   -0.0198253
       6110.4437    0.0824210   -0.0211520
       6115.4734    0.0803982   -0.0216931
       6120.5034    0.0797909   -0.0208376
       6125.5335    0.0786371   -0.0205476
       6130.5637    0.0775532   -0.0202063
       6135.5942    0.0781375   -0.0182152
       6140.6247    0.0779829   -0.0169812
       6145.6555    0.0755476   -0.0180462
       6150.6864    0.0721471   -0.0200942
       6155.7175    0.0701485   -0.0207581
       6160.7488    0.0699099   -0.0196796
       6165.7802    0.0683610   -0.0199288
       6170.8118    0.0665552   -0.0204522
       6175.8435    0.0665840   -0.0191581
       6180.8755    0.0661015   -0.0183922
       6185.9075    0.0640469   -0.0192152
       6190.9398    0.0633489   -0.0186982
       6195.9722    0.0627387   -0.0181097
       6201.0048    0.0599729   -0.0196933
       6206.0375    0.0584556   -0.0200444
       6211.0704    0.0591552   -0.0181946
       6216.1035    0.0588243   -0.0173911
       6221.1368    0.0572382   -0.0178584
       6226.1702    0.0561397   -0.0178536
       6231.2037    0.0539611   -0.0189443
       6236.2375    0.0507706   -0.0210621
