################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8989-12705
# RA Dec (J2000): 11 50 35.2  +50 34 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6785.1   
# Integration time [seconds]: 767.8   
# Date(s) of observations (UT): 2017-05-25 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Thu Jan 23 16:32:21 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4385.8904     0.104524    0.0605429
       4390.8640     0.102970    0.0599106
       4395.8377     0.100997    0.0588533
       4400.8117    0.0994401    0.0582067
       4405.7858    0.0980040    0.0576750
       4410.7601    0.0951445    0.0557141
       4415.7345    0.0942925    0.0557547
       4420.7091    0.0954343    0.0577836
       4425.6838    0.0947139    0.0579444
       4430.6588    0.0932317    0.0573379
       4435.6338    0.0923404    0.0573165
       4440.6091    0.0917843    0.0576247
       4445.5845    0.0904983    0.0571973
       4450.5601    0.0891151    0.0566671
       4455.5358    0.0884851    0.0568846
       4460.5117    0.0877595    0.0570009
       4465.4877    0.0878165    0.0578942
       4470.4640    0.0876464    0.0585550
       4475.4403    0.0853531    0.0570871
       4480.4169    0.0833519    0.0559058
       4485.3936    0.0817532    0.0551215
       4490.3705    0.0806064    0.0547837
       4495.3475    0.0811281    0.0561090
       4500.3247    0.0810687    0.0568479
       4505.3021    0.0801900    0.0567621
       4510.2796    0.0775968    0.0549565
       4515.2573    0.0753284    0.0534704
       4520.2351    0.0751959    0.0541149
       4525.2131    0.0746034    0.0542941
       4530.1913    0.0741502    0.0546074
       4535.1696    0.0737726    0.0549912
       4540.1481    0.0724843    0.0544589
       4545.1268    0.0704631    0.0531887
       4550.1056    0.0693982    0.0528696
       4555.0846    0.0694310    0.0536430
       4560.0637    0.0692912    0.0542388
       4565.0431    0.0702914    0.0559695
       4570.0225    0.0707468    0.0571504
       4575.0022    0.0686064    0.0557304
       4579.9820    0.0671230    0.0549623
       4584.9619    0.0676658    0.0562156
       4589.9421    0.0676042    0.0568594
       4594.9224    0.0664964    0.0564521
       4599.9028    0.0653637    0.0560149
       4604.8834    0.0645244    0.0558664
       4609.8642    0.0638425    0.0558702
       4614.8452    0.0619939    0.0547026
       4619.8263    0.0595963    0.0529811
       4624.8075    0.0587208    0.0527769
       4629.7890    0.0603712    0.0550938
       4634.7706    0.0621766    0.0575609
       4639.7523    0.0614231    0.0574644
       4644.7342    0.0608595    0.0575530
       4649.7163    0.0608259    0.0581670
       4654.6986    0.0593459    0.0573299
       4659.6810    0.0588254    0.0574477
       4664.6636    0.0596333    0.0588892
       4669.6463    0.0578454    0.0577302
       4674.6292    0.0538750    0.0543842
       4679.6123    0.0528410    0.0539700
       4684.5955    0.0544686    0.0562128
       4689.5789    0.0534457    0.0558007
       4694.5624    0.0509814    0.0539426
       4699.5461    0.0509449    0.0545078
       4704.5300    0.0514916    0.0556517
       4709.5141    0.0517613    0.0565142
       4714.4983    0.0514126    0.0567540
       4719.4826    0.0491661    0.0550914
       4724.4672    0.0482772    0.0547821
       4729.4519    0.0488492    0.0559293
       4734.4367    0.0481398    0.0557908
       4739.4217    0.0476906    0.0559081
       4744.4069    0.0473696    0.0561494
       4749.3923    0.0470033    0.0563410
       4754.3778    0.0466539    0.0565454
       4759.3635    0.0463825    0.0568235
       4764.3493    0.0468414    0.0578277
       4769.3353    0.0462588    0.0577862
       4774.3215    0.0440893    0.0561535
       4779.3078    0.0418481    0.0544451
       4784.2943    0.0417662    0.0548918
       4789.2809    0.0423137    0.0559638
       4794.2677    0.0418847    0.0560552
       4799.2547    0.0418007    0.0564875
       4804.2419    0.0414187    0.0566178
