################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8337-6101
# RA Dec (J2000): 14 14 51.3  +36 47 24
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8416.6   
# Integration time [seconds]: 737.2   
# Date(s) of observations (UT): 2021-05-07 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed Mar  8 08:41:38 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6010.7961    -0.431950    0.0824662
       6015.8229    -0.427475    0.0817290
       6020.8497    -0.422981    0.0810612
       6025.8768    -0.417553    0.0813763
       6030.9040    -0.411736    0.0821302
       6035.9314    -0.406031    0.0828201
       6040.9590    -0.401078    0.0828072
       6045.9867    -0.396740    0.0822261
       6051.0146    -0.390673    0.0834229
       6056.0426    -0.385476    0.0837966
       6061.0708    -0.382005    0.0824907
       6066.0992    -0.377163    0.0826032
       6071.1277    -0.371206    0.0838773
       6076.1564    -0.365533    0.0849129
       6081.1853    -0.360924    0.0849299
       6086.2143    -0.357878    0.0834299
       6091.2435    -0.354627    0.0821791
       6096.2729    -0.349718    0.0826307
       6101.3025    -0.344673    0.0832640
       6106.3322    -0.340074    0.0834937
       6111.3620    -0.334901    0.0843413
       6116.3920    -0.330474    0.0844869
       6121.4222    -0.327537    0.0831848
       6126.4526    -0.324438    0.0820876
       6131.4831    -0.321172    0.0811998
       6136.5138    -0.316106    0.0821538
       6141.5447    -0.311100    0.0830892
       6146.5757    -0.306822    0.0833386
       6151.6069    -0.300835    0.0853375
       6156.6382    -0.296461    0.0857646
       6161.6698    -0.293892    0.0844263
       6166.7014    -0.290438    0.0840139
       6171.7333    -0.285636    0.0849885
       6176.7653    -0.280797    0.0860401
       6181.7975    -0.277498    0.0855912
       6186.8298    -0.275428    0.0839514
       6191.8624    -0.272646    0.0830622
       6196.8950    -0.268199    0.0838766
       6201.9279    -0.264763    0.0837179
       6206.9609    -0.261756    0.0831672
       6211.9941    -0.257363    0.0840406
       6217.0274    -0.253813    0.0841078
       6222.0609    -0.250535    0.0839404
       6227.0946    -0.246465    0.0846006
       6232.1284    -0.243413    0.0842793
       6237.1624    -0.242063    0.0822923
       6242.1966    -0.239387    0.0816659
